number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     10.0f0        403.08035f0   1040.0f0      591.0f0       1 second944 milliseconds
592     -320.0f0      349.33035f0   795.0f0       591.0f0       1 second981 milliseconds
593     -90.0f0       358.92856f0   955.0f0       591.0f0       1 second950 milliseconds
594     -235.0f0      347.45535f0   835.0f0       591.0f0       1 second948 milliseconds
595     -55.0f0       364.7768f0    1030.0f0      591.0f0       1 second929 milliseconds
596     -30.0f0       381.38394f0   870.0f0       591.0f0       1 second950 milliseconds
597     -115.0f0      373.08035f0   1045.0f0      591.0f0       1 second937 milliseconds
598     -145.0f0      372.32144f0   855.0f0       591.0f0       1 second967 milliseconds
599     -90.0f0       339.55356f0   935.0f0       591.0f0       1 second938 milliseconds
600     -50.0f0       355.26785f0   840.0f0       591.0f0       1 second948 milliseconds
601     -140.0f0      353.39285f0   875.0f0       591.0f0       1 second953 milliseconds
602     -50.0f0       367.85715f0   735.0f0       591.0f0       1 second955 milliseconds
603     -5.0f0        396.9643f0    980.0f0       591.0f0       1 second952 milliseconds
604     -205.0f0      381.1607f0    950.0f0       591.0f0       1 second954 milliseconds
605     -85.0f0       401.1607f0    1045.0f0      594.0f0       1 second970 milliseconds
606     -45.0f0       419.0625f0    910.0f0       594.0f0       1 second939 milliseconds
607     -220.0f0      394.375f0     1025.0f0      594.0f0       1 second958 milliseconds
608     -85.0f0       403.39285f0   1015.0f0      594.0f0       1 second946 milliseconds
609     -65.0f0       349.1518f0    815.0f0       594.0f0       1 second958 milliseconds
610     -100.0f0      372.4107f0    1030.0f0      594.0f0       1 second957 milliseconds
611     15.0f0        377.7232f0    770.0f0       594.0f0       1 second948 milliseconds
612     -170.0f0      397.63394f0   905.0f0       594.0f0       1 second971 milliseconds
613     20.0f0        391.6518f0    855.0f0       594.0f0       1 second947 milliseconds
614     -465.0f0      366.69644f0   915.0f0       594.0f0       1 second938 milliseconds
615     -100.0f0      424.55356f0   885.0f0       594.0f0       1 second933 milliseconds
616     -105.0f0      366.91965f0   695.0f0       594.0f0       1 second947 milliseconds
617     -135.0f0      386.3393f0    885.0f0       594.0f0       1 second943 milliseconds
618     -85.0f0       374.64285f0   955.0f0       594.0f0       1 second966 milliseconds
619     -85.0f0       368.88394f0   950.0f0       594.0f0       1 second944 milliseconds
620     -65.0f0       355.17856f0   895.0f0       594.0f0       1 second956 milliseconds
621     -160.0f0      365.7143f0    900.0f0       594.0f0       1 second954 milliseconds
622     70.0f0        382.1875f0    695.0f0       594.0f0       1 second943 milliseconds
623     -45.0f0       365.625f0     825.0f0       594.0f0       1 second953 milliseconds
624     -50.0f0       357.67856f0   775.0f0       594.0f0       1 second951 milliseconds
625     -115.0f0      384.01785f0   775.0f0       594.0f0       1 second946 milliseconds
626     -60.0f0       403.88394f0   815.0f0       594.0f0       1 second942 milliseconds
627     -75.0f0       403.5268f0    925.0f0       594.0f0       1 second951 milliseconds
628     60.0f0        438.5268f0    895.0f0       594.0f0       1 second940 milliseconds
629     -120.0f0      368.8393f0    805.0f0       594.0f0       1 second949 milliseconds
630     45.0f0        415.35715f0   840.0f0       594.0f0       1 second956 milliseconds
631     20.0f0        380.625f0     905.0f0       594.0f0       1 second945 milliseconds
632     15.0f0        379.4643f0    810.0f0       594.0f0       1 second956 milliseconds
633     -160.0f0      363.5268f0    975.0f0       594.0f0       1 second962 milliseconds
634     -105.0f0      373.75f0      830.0f0       594.0f0       1 second952 milliseconds
635     -125.0f0      372.5893f0    890.0f0       594.0f0       1 second928 milliseconds
636     -45.0f0       390.66965f0   1020.0f0      594.0f0       1 second957 milliseconds
637     -60.0f0       399.73215f0   920.0f0       594.0f0       1 second927 milliseconds
638     -120.0f0      369.41965f0   840.0f0       594.0f0       1 second953 milliseconds
639     -30.0f0       373.0357f0    835.0f0       594.0f0       1 second941 milliseconds
640     -135.0f0      368.0357f0    960.0f0       594.0f0       1 second955 milliseconds
641     -160.0f0      393.2143f0    1275.0f0      594.0f0       1 second954 milliseconds
642     30.0f0        385.9375f0    1000.0f0      594.0f0       1 second966 milliseconds
643     -35.0f0       409.64285f0   1055.0f0      594.0f0       1 second966 milliseconds
644     30.0f0        384.50894f0   785.0f0       594.0f0       1 second969 milliseconds
645     15.0f0        390.49106f0   940.0f0       594.0f0       1 second938 milliseconds
646     -130.0f0      370.35715f0   815.0f0       594.0f0       1 second939 milliseconds
647     -110.0f0      368.3482f0    760.0f0       594.0f0       1 second947 milliseconds
648     25.0f0        392.9018f0    835.0f0       594.0f0       1 second938 milliseconds
649     -230.0f0      422.9018f0    930.0f0       594.0f0       1 second952 milliseconds
650     -75.0f0       363.25894f0   905.0f0       594.0f0       1 second945 milliseconds
651     65.0f0        395.04465f0   970.0f0       594.0f0       1 second966 milliseconds
652     -190.0f0      380.44644f0   825.0f0       594.0f0       1 second955 milliseconds
653     -140.0f0      364.24106f0   880.0f0       594.0f0       1 second944 milliseconds
654     -150.0f0      373.9732f0    770.0f0       594.0f0       1 second970 milliseconds
655     -125.0f0      373.48215f0   840.0f0       594.0f0       1 second958 milliseconds
656     -35.0f0       383.125f0     790.0f0       594.0f0       1 second952 milliseconds
657     -10.0f0       384.4643f0    840.0f0       594.0f0       1 second941 milliseconds
658     -30.0f0       384.7768f0    815.0f0       594.0f0       1 second959 milliseconds
659     -105.0f0      389.375f0     895.0f0       594.0f0       1 second946 milliseconds
660     -215.0f0      373.125f0     845.0f0       594.0f0       1 second947 milliseconds
661     -100.0f0      413.75f0      890.0f0       594.0f0       1 second951 milliseconds
662     40.0f0        400.04465f0   800.0f0       594.0f0       1 second943 milliseconds
663     -5.0f0        402.2768f0    950.0f0       594.0f0       1 second962 milliseconds
664     -120.0f0      379.64285f0   845.0f0       594.0f0       1 second947 milliseconds
665     45.0f0        411.60715f0   1150.0f0      594.0f0       1 second943 milliseconds
666     75.0f0        424.10715f0   1190.0f0      594.0f0       1 second954 milliseconds
667     -150.0f0      376.91965f0   805.0f0       594.0f0       1 second950 milliseconds
668     -80.0f0       406.29465f0   885.0f0       594.0f0       1 second937 milliseconds
669     -100.0f0      407.63394f0   1030.0f0      594.0f0       1 second958 milliseconds
670     -150.0f0      398.79465f0   975.0f0       594.0f0       1 second949 milliseconds
671     -55.0f0       415.66965f0   765.0f0       594.0f0       1 second947 milliseconds
672     20.0f0        392.67856f0   1120.0f0      594.0f0       1 second955 milliseconds
673     -45.0f0       389.2857f0    900.0f0       594.0f0       1 second942 milliseconds
674     -115.0f0      371.69644f0   800.0f0       594.0f0       1 second958 milliseconds
675     -25.0f0       412.94644f0   895.0f0       594.0f0       1 second950 milliseconds
676     15.0f0        433.75f0      955.0f0       594.0f0       1 second938 milliseconds
677     -30.0f0       392.00894f0   845.0f0       594.0f0       1 second928 milliseconds
678     -90.0f0       382.76785f0   950.0f0       598.0f0       1 second955 milliseconds
679     -115.0f0      373.9732f0    870.0f0       598.0f0       1 second943 milliseconds
680     -95.0f0       409.64285f0   890.0f0       598.0f0       1 second955 milliseconds
681     -145.0f0      406.7857f0    950.0f0       598.0f0       1 second938 milliseconds
682     35.0f0        412.94644f0   915.0f0       598.0f0       1 second963 milliseconds
683     -145.0f0      390.3125f0    820.0f0       598.0f0       1 second950 milliseconds
684     -145.0f0      417.94644f0   920.0f0       598.0f0       1 second943 milliseconds
685     -55.0f0       405.13394f0   785.0f0       598.0f0       1 second979 milliseconds
686     -130.0f0      370.9375f0    910.0f0       598.0f0       1 second967 milliseconds
687     -70.0f0       379.375f0     935.0f0       598.0f0       1 second949 milliseconds
688     -135.0f0      416.6518f0    890.0f0       598.0f0       1 second939 milliseconds
689     -135.0f0      386.1607f0    880.0f0       600.0f0       1 second948 milliseconds
690     -20.0f0       376.83035f0   895.0f0       600.0f0       1 second942 milliseconds
691     -175.0f0      404.5982f0    930.0f0       600.0f0       1 second949 milliseconds
692     -120.0f0      407.4107f0    1055.0f0      600.0f0       1 second964 milliseconds
693     10.0f0        407.8125f0    900.0f0       600.0f0       1 second947 milliseconds
694     -300.0f0      377.9018f0    1110.0f0      600.0f0       1 second961 milliseconds
695     -75.0f0       394.50894f0   965.0f0       600.0f0       1 second947 milliseconds
696     -25.0f0       375.98215f0   910.0f0       600.0f0       1 second953 milliseconds
697     35.0f0        423.57144f0   905.0f0       626.0f0       1 second929 milliseconds
698     -25.0f0       414.9107f0    950.0f0       628.0f0       1 second959 milliseconds
699     -20.0f0       386.9643f0    970.0f0       628.0f0       1 second932 milliseconds
700     -15.0f0       364.55356f0   850.0f0       628.0f0       1 second950 milliseconds
701     -160.0f0      412.54465f0   1185.0f0      631.0f0       1 second960 milliseconds
702     -180.0f0      408.57144f0   1020.0f0      631.0f0       1 second960 milliseconds
703     15.0f0        362.9018f0    845.0f0       631.0f0       1 second961 milliseconds
704     -10.0f0       428.57144f0   900.0f0       631.0f0       1 second950 milliseconds
705     -140.0f0      358.0357f0    885.0f0       631.0f0       1 second963 milliseconds
706     -130.0f0      402.67856f0   1000.0f0      631.0f0       1 second960 milliseconds
707     -30.0f0       402.32144f0   990.0f0       631.0f0       1 second948 milliseconds
708     -135.0f0      407.99106f0   980.0f0       631.0f0       1 second936 milliseconds
709     35.0f0        418.70535f0   940.0f0       634.0f0       1 second947 milliseconds
710     -60.0f0       390.625f0     865.0f0       634.0f0       1 second951 milliseconds
711     -90.0f0       409.24106f0   780.0f0       634.0f0       1 second952 milliseconds
712     -75.0f0       395.26785f0   870.0f0       634.0f0       1 second951 milliseconds
713     -60.0f0       395.26785f0   1040.0f0      634.0f0       1 second947 milliseconds
714     -50.0f0       410.625f0     975.0f0       634.0f0       1 second956 milliseconds
715     -115.0f0      407.63394f0   1000.0f0      634.0f0       1 second948 milliseconds
716     -35.0f0       382.5893f0    995.0f0       634.0f0       1 second955 milliseconds
717     -85.0f0       390.89285f0   865.0f0       634.0f0       1 second954 milliseconds
718     -245.0f0      396.83035f0   1005.0f0      634.0f0       1 second939 milliseconds
719     -30.0f0       405.04465f0   865.0f0       634.0f0       1 second940 milliseconds
720     -15.0f0       390.89285f0   960.0f0       634.0f0       1 second946 milliseconds
721     -40.0f0       406.74106f0   925.0f0       634.0f0       1 second937 milliseconds
722     -90.0f0       398.08035f0   950.0f0       634.0f0       1 second949 milliseconds
723     -90.0f0       390.3125f0    825.0f0       634.0f0       1 second943 milliseconds
724     20.0f0        433.3482f0    925.0f0       634.0f0       1 second947 milliseconds
725     -150.0f0      385.7143f0    925.0f0       634.0f0       1 second981 milliseconds
726     -125.0f0      394.1518f0    1020.0f0      634.0f0       1 second962 milliseconds
727     30.0f0        407.0982f0    970.0f0       634.0f0       1 second951 milliseconds
728     -15.0f0       412.5893f0    945.0f0       634.0f0       1 second959 milliseconds
729     -100.0f0      409.10715f0   845.0f0       634.0f0       1 second937 milliseconds
730     -90.0f0       366.4732f0    730.0f0       634.0f0       1 second932 milliseconds
731     -255.0f0      399.41965f0   870.0f0       634.0f0       1 second951 milliseconds
732     -85.0f0       389.82144f0   1015.0f0      634.0f0       1 second938 milliseconds
733     -25.0f0       395.66965f0   865.0f0       634.0f0       1 second948 milliseconds
734     -155.0f0      403.61606f0   1035.0f0      634.0f0       1 second966 milliseconds
735     -35.0f0       406.9643f0    1160.0f0      634.0f0       1 second943 milliseconds
736     -180.0f0      401.69644f0   930.0f0       634.0f0       1 second955 milliseconds
737     -275.0f0      359.6875f0    885.0f0       634.0f0       1 second943 milliseconds
738     -15.0f0       389.64285f0   835.0f0       634.0f0       1 second970 milliseconds
739     -70.0f0       391.4732f0    1020.0f0      634.0f0       1 second958 milliseconds
740     5.0f0         408.8393f0    885.0f0       634.0f0       1 second949 milliseconds
741     15.0f0        368.125f0     885.0f0       634.0f0       1 second935 milliseconds
742     -10.0f0       423.61606f0   960.0f0       634.0f0       2 seconds8 milliseconds
743     -75.0f0       404.6875f0    970.0f0       634.0f0       1 second947 milliseconds
744     30.0f0        431.875f0     945.0f0       634.0f0       1 second951 milliseconds
745     -35.0f0       417.0982f0    935.0f0       634.0f0       1 second941 milliseconds
746     -110.0f0      398.25894f0   805.0f0       634.0f0       1 second958 milliseconds
747     20.0f0        392.9018f0    870.0f0       634.0f0       1 second967 milliseconds
748     35.0f0        395.0893f0    1175.0f0      634.0f0       1 second971 milliseconds
749     -35.0f0       381.74106f0   935.0f0       634.0f0       1 second946 milliseconds
750     -30.0f0       361.9643f0    1225.0f0      634.0f0       1 second949 milliseconds
751     -5.0f0        410.58035f0   1030.0f0      634.0f0       1 second939 milliseconds
752     85.0f0        419.55356f0   855.0f0       634.0f0       1 second939 milliseconds
753     -85.0f0       373.48215f0   820.0f0       634.0f0       1 second950 milliseconds
754     -25.0f0       386.0268f0    980.0f0       634.0f0       1 second941 milliseconds
755     -230.0f0      421.1607f0    1000.0f0      634.0f0       1 second948 milliseconds
756     -90.0f0       388.2143f0    875.0f0       634.0f0       1 second978 milliseconds
757     -80.0f0       369.375f0     855.0f0       634.0f0       1 second947 milliseconds
758     -95.0f0       367.45535f0   900.0f0       634.0f0       1 second971 milliseconds
759     -160.0f0      398.6607f0    1200.0f0      634.0f0       1 second955 milliseconds
760     -55.0f0       368.8393f0    835.0f0       634.0f0       1 second948 milliseconds
761     -50.0f0       386.9643f0    845.0f0       634.0f0       1 second974 milliseconds
762     -125.0f0      386.83035f0   905.0f0       634.0f0       1 second954 milliseconds
763     -160.0f0      385.625f0     750.0f0       634.0f0       1 second941 milliseconds
764     -175.0f0      368.125f0     1065.0f0      634.0f0       1 second950 milliseconds
765     -50.0f0       412.2768f0    1045.0f0      634.0f0       1 second938 milliseconds
766     35.0f0        400.04465f0   990.0f0       634.0f0       1 second948 milliseconds
767     -220.0f0      395.04465f0   830.0f0       634.0f0       1 second944 milliseconds
768     -10.0f0       424.50894f0   805.0f0       634.0f0       1 second965 milliseconds
769     -40.0f0       379.375f0     975.0f0       634.0f0       1 second973 milliseconds
770     -165.0f0      394.82144f0   1125.0f0      634.0f0       1 second947 milliseconds
771     -130.0f0      408.39285f0   840.0f0       634.0f0       1 second950 milliseconds
772     20.0f0        404.95535f0   900.0f0       634.0f0       1 second951 milliseconds
773     -55.0f0       402.4107f0    815.0f0       634.0f0       1 second951 milliseconds
774     -95.0f0       422.8125f0    835.0f0       634.0f0       1 second945 milliseconds
775     35.0f0        403.5268f0    825.0f0       634.0f0       1 second951 milliseconds
776     -60.0f0       393.16965f0   885.0f0       634.0f0       1 second941 milliseconds
777     -75.0f0       384.5982f0    1040.0f0      634.0f0       1 second949 milliseconds
778     -5.0f0        448.9732f0    1005.0f0      634.0f0       1 second952 milliseconds
779     -80.0f0       385.26785f0   865.0f0       634.0f0       1 second959 milliseconds
780     -60.0f0       405.49106f0   990.0f0       634.0f0       1 second965 milliseconds
781     -210.0f0      413.48215f0   885.0f0       634.0f0       1 second951 milliseconds
782     -40.0f0       405.0f0       1010.0f0      634.0f0       1 second964 milliseconds
783     -100.0f0      426.7857f0    990.0f0       634.0f0       1 second947 milliseconds
784     -15.0f0       388.5268f0    990.0f0       634.0f0       1 second936 milliseconds
785     0.0f0         420.8482f0    1255.0f0      634.0f0       1 second930 milliseconds
786     -210.0f0      412.0982f0    960.0f0       634.0f0       1 second953 milliseconds
787     -40.0f0       404.2857f0    920.0f0       634.0f0       1 second936 milliseconds
788     -30.0f0       434.0625f0    750.0f0       634.0f0       1 second956 milliseconds
789     20.0f0        376.875f0     880.0f0       634.0f0       1 second961 milliseconds
790     -10.0f0       415.4018f0    1050.0f0      634.0f0       1 second953 milliseconds
791     -50.0f0       415.0893f0    935.0f0       634.0f0       1 second951 milliseconds
792     -75.0f0       426.42856f0   1040.0f0      634.0f0       1 second945 milliseconds
793     -160.0f0      411.0268f0    975.0f0       634.0f0       1 second959 milliseconds
794     -85.0f0       417.7232f0    755.0f0       634.0f0       1 second952 milliseconds
795     25.0f0        457.0982f0    1095.0f0      634.0f0       1 second943 milliseconds
796     -110.0f0      417.7232f0    945.0f0       634.0f0       1 second941 milliseconds
797     -100.0f0      425.89285f0   950.0f0       634.0f0       1 second956 milliseconds
798     -170.0f0      393.9732f0    945.0f0       634.0f0       1 second943 milliseconds
799     -160.0f0      407.8125f0    940.0f0       634.0f0       1 second966 milliseconds
800     -20.0f0       404.19644f0   1170.0f0      634.0f0       1 second943 milliseconds
801     0.0f0         437.99106f0   915.0f0       634.0f0       1 second977 milliseconds
802     -5.0f0        389.73215f0   1005.0f0      634.0f0       1 second975 milliseconds
803     -10.0f0       399.86606f0   935.0f0       634.0f0       1 second957 milliseconds
804     -60.0f0       434.6875f0    920.0f0       634.0f0       1 second965 milliseconds
805     -35.0f0       427.4107f0    1015.0f0      634.0f0       1 second969 milliseconds
806     -20.0f0       410.58035f0   875.0f0       634.0f0       1 second947 milliseconds
807     -10.0f0       412.14285f0   920.0f0       634.0f0       1 second932 milliseconds
808     -15.0f0       420.0f0       940.0f0       634.0f0       1 second948 milliseconds
809     -90.0f0       402.45535f0   950.0f0       634.0f0       1 second951 milliseconds
810     -5.0f0        411.3393f0    925.0f0       634.0f0       1 second959 milliseconds
811     -55.0f0       411.0268f0    810.0f0       634.0f0       1 second961 milliseconds
812     -145.0f0      403.2143f0    895.0f0       634.0f0       1 second963 milliseconds
813     -5.0f0        412.32144f0   925.0f0       634.0f0       1 second958 milliseconds
814     -120.0f0      403.75f0      1015.0f0      634.0f0       1 second946 milliseconds
815     70.0f0        413.57144f0   830.0f0       634.0f0       1 second954 milliseconds
816     0.0f0         390.80356f0   930.0f0       634.0f0       1 second948 milliseconds
817     10.0f0        393.0357f0    960.0f0       634.0f0       1 second947 milliseconds
818     -30.0f0       433.75f0      1145.0f0      634.0f0       1 second936 milliseconds
819     50.0f0        387.94644f0   805.0f0       634.0f0       1 second960 milliseconds
820     -85.0f0       402.32144f0   845.0f0       634.0f0       1 second937 milliseconds
821     -5.0f0        379.73215f0   910.0f0       634.0f0       1 second947 milliseconds
822     -160.0f0      406.1607f0    1090.0f0      634.0f0       1 second940 milliseconds
823     25.0f0        404.41965f0   1020.0f0      634.0f0       1 second973 milliseconds
824     25.0f0        409.50894f0   865.0f0       634.0f0       1 second972 milliseconds
825     15.0f0        448.0357f0    960.0f0       634.0f0       1 second942 milliseconds
826     -30.0f0       402.54465f0   960.0f0       634.0f0       1 second960 milliseconds
827     -55.0f0       376.3393f0    870.0f0       634.0f0       1 second947 milliseconds
828     -20.0f0       430.0f0       1250.0f0      634.0f0       1 second940 milliseconds
829     -25.0f0       407.94644f0   865.0f0       634.0f0       1 second930 milliseconds
830     -70.0f0       435.625f0     1080.0f0      634.0f0       1 second950 milliseconds
831     -205.0f0      391.51785f0   870.0f0       634.0f0       1 second954 milliseconds
832     -250.0f0      368.88394f0   870.0f0       634.0f0       1 second945 milliseconds
833     -65.0f0       405.0f0       890.0f0       634.0f0       1 second944 milliseconds
834     -80.0f0       391.38394f0   945.0f0       634.0f0       1 second977 milliseconds
835     -75.0f0       419.73215f0   1015.0f0      634.0f0       1 second952 milliseconds
836     -5.0f0        392.1875f0    970.0f0       634.0f0       1 second948 milliseconds
837     -30.0f0       392.54465f0   925.0f0       634.0f0       1 second953 milliseconds
838     -60.0f0       392.9018f0    955.0f0       634.0f0       1 second951 milliseconds
839     -55.0f0       388.2143f0    1200.0f0      634.0f0       1 second940 milliseconds
840     -90.0f0       410.80356f0   925.0f0       634.0f0       1 second941 milliseconds
841     -145.0f0      391.6518f0    770.0f0       634.0f0       1 second953 milliseconds
842     -140.0f0      380.9375f0    775.0f0       634.0f0       1 second943 milliseconds
843     10.0f0        428.16965f0   895.0f0       634.0f0       1 second951 milliseconds
844     -70.0f0       430.7143f0    800.0f0       634.0f0       1 second952 milliseconds
845     10.0f0        395.5357f0    795.0f0       634.0f0       1 second956 milliseconds
846     -115.0f0      402.23215f0   935.0f0       634.0f0       1 second957 milliseconds
847     -90.0f0       421.07144f0   1015.0f0      634.0f0       1 second941 milliseconds
848     -160.0f0      423.9732f0    1000.0f0      634.0f0       1 second958 milliseconds
849     -10.0f0       399.55356f0   1070.0f0      634.0f0       1 second952 milliseconds
850     -110.0f0      409.4643f0    995.0f0       634.0f0       1 second938 milliseconds
851     -85.0f0       408.0357f0    1000.0f0      634.0f0       1 second948 milliseconds
852     110.0f0       418.70535f0   1060.0f0      634.0f0       1 second945 milliseconds
853     -65.0f0       388.6607f0    1035.0f0      634.0f0       1 second934 milliseconds
854     5.0f0         408.16965f0   960.0f0       634.0f0       1 second949 milliseconds
855     -170.0f0      355.58035f0   910.0f0       634.0f0       1 second948 milliseconds
856     -70.0f0       385.49106f0   1085.0f0      634.0f0       1 second951 milliseconds
857     -145.0f0      381.3393f0    915.0f0       634.0f0       1 second954 milliseconds
858     -235.0f0      408.9732f0    1035.0f0      634.0f0       1 second945 milliseconds
859     -170.0f0      399.73215f0   880.0f0       634.0f0       1 second952 milliseconds
860     -10.0f0       424.01785f0   1025.0f0      634.0f0       1 second952 milliseconds
861     -290.0f0      379.7768f0    925.0f0       634.0f0       1 second938 milliseconds
862     -65.0f0       396.42856f0   970.0f0       634.0f0       1 second929 milliseconds
863     0.0f0         410.89285f0   1135.0f0      634.0f0       1 second964 milliseconds
864     -135.0f0      357.1875f0    965.0f0       634.0f0       1 second954 milliseconds
865     -90.0f0       415.98215f0   1030.0f0      634.0f0       1 second948 milliseconds
866     -60.0f0       405.58035f0   970.0f0       634.0f0       1 second969 milliseconds
867     -125.0f0      402.9018f0    875.0f0       634.0f0       1 second961 milliseconds
868     -45.0f0       415.0893f0    995.0f0       634.0f0       1 second955 milliseconds
869     -95.0f0       414.2857f0    1070.0f0      634.0f0       1 second946 milliseconds
870     -35.0f0       432.14285f0   880.0f0       634.0f0       1 second950 milliseconds
871     -45.0f0       434.73215f0   1035.0f0      634.0f0       1 second960 milliseconds
872     -135.0f0      414.6875f0    1020.0f0      634.0f0       1 second945 milliseconds
873     -40.0f0       410.35715f0   815.0f0       634.0f0       1 second930 milliseconds
874     -145.0f0      401.20535f0   1010.0f0      634.0f0       1 second944 milliseconds
875     -150.0f0      412.4107f0    1060.0f0      634.0f0       1 second933 milliseconds
876     -85.0f0       384.7768f0    1050.0f0      634.0f0       1 second967 milliseconds
877     35.0f0        446.20535f0   945.0f0       634.0f0       1 second938 milliseconds
878     -120.0f0      398.30356f0   825.0f0       634.0f0       1 second954 milliseconds
879     -70.0f0       379.19644f0   885.0f0       634.0f0       1 second970 milliseconds
880     55.0f0        444.9107f0    1045.0f0      634.0f0       1 second958 milliseconds
881     -95.0f0       415.4018f0    920.0f0       634.0f0       1 second960 milliseconds
882     110.0f0       432.8125f0    885.0f0       634.0f0       1 second970 milliseconds
883     -60.0f0       433.4375f0    1070.0f0      634.0f0       1 second943 milliseconds
884     -45.0f0       408.0357f0    1055.0f0      634.0f0       1 second953 milliseconds
885     -90.0f0       440.0893f0    1045.0f0      634.0f0       1 second955 milliseconds
886     65.0f0        451.1607f0    1045.0f0      634.0f0       1 second957 milliseconds
887     -190.0f0      435.7143f0    975.0f0       634.0f0       1 second966 milliseconds
888     -80.0f0       389.73215f0   810.0f0       634.0f0       1 second944 milliseconds
889     5.0f0         425.80356f0   1005.0f0      634.0f0       1 second957 milliseconds
890     -50.0f0       418.5268f0    930.0f0       634.0f0       1 second956 milliseconds
891     -105.0f0      418.3482f0    890.0f0       634.0f0       1 second945 milliseconds
892     -75.0f0       434.4643f0    1040.0f0      634.0f0       1 second963 milliseconds
893     -100.0f0      441.4732f0    1105.0f0      634.0f0       1 second949 milliseconds
894     -170.0f0      433.61606f0   860.0f0       634.0f0       1 second939 milliseconds
895     -10.0f0       420.9375f0    935.0f0       634.0f0       1 second933 milliseconds
896     -10.0f0       410.98215f0   995.0f0       634.0f0       1 second952 milliseconds
897     -125.0f0      402.00894f0   960.0f0       634.0f0       1 second943 milliseconds
898     65.0f0        422.1875f0    865.0f0       634.0f0       1 second948 milliseconds
899     -50.0f0       420.9375f0    980.0f0       634.0f0       1 second937 milliseconds
900     40.0f0        426.6518f0    1120.0f0      634.0f0       1 second948 milliseconds
901     95.0f0        439.9107f0    850.0f0       634.0f0       1 second961 milliseconds
902     -20.0f0       418.39285f0   880.0f0       634.0f0       1 second946 milliseconds
903     -15.0f0       425.7143f0    875.0f0       634.0f0       1 second960 milliseconds
904     -70.0f0       419.73215f0   875.0f0       634.0f0       1 second959 milliseconds
905     -105.0f0      399.01785f0   1010.0f0      634.0f0       1 second945 milliseconds
906     -10.0f0       395.8482f0    1055.0f0      634.0f0       1 second952 milliseconds
907     -30.0f0       427.5f0       875.0f0       634.0f0       1 second951 milliseconds
908     -125.0f0      419.5982f0    860.0f0       634.0f0       1 second937 milliseconds
909     25.0f0        426.91965f0   825.0f0       634.0f0       1 second974 milliseconds
910     -10.0f0       416.29465f0   1260.0f0      634.0f0       1 second940 milliseconds
911     -15.0f0       428.92856f0   915.0f0       634.0f0       1 second957 milliseconds
912     -95.0f0       419.6875f0    895.0f0       634.0f0       1 second973 milliseconds
913     20.0f0        419.0625f0    985.0f0       634.0f0       1 second949 milliseconds
914     20.0f0        397.54465f0   780.0f0       634.0f0       1 second950 milliseconds
915     -195.0f0      418.5268f0    1100.0f0      634.0f0       1 second948 milliseconds
916     -225.0f0      420.58035f0   890.0f0       634.0f0       1 second946 milliseconds
917     -95.0f0       421.25f0      1200.0f0      650.0f0       1 second928 milliseconds
918     50.0f0        418.3482f0    1000.0f0      650.0f0       1 second953 milliseconds
919     -110.0f0      415.35715f0   1080.0f0      650.0f0       1 second942 milliseconds
920     -40.0f0       408.61606f0   985.0f0       650.0f0       1 second951 milliseconds
921     -10.0f0       416.29465f0   1150.0f0      650.0f0       1 second938 milliseconds
922     -5.0f0        420.26785f0   1090.0f0      650.0f0       1 second945 milliseconds
923     -30.0f0       399.64285f0   780.0f0       650.0f0       1 second952 milliseconds
924     5.0f0         437.36606f0   900.0f0       650.0f0       1 second953 milliseconds
925     -70.0f0       409.0625f0    955.0f0       650.0f0       1 second962 milliseconds
926     -110.0f0      385.4018f0    1015.0f0      650.0f0       1 second953 milliseconds
927     30.0f0        387.23215f0   1115.0f0      650.0f0       1 second950 milliseconds
928     -65.0f0       403.6607f0    910.0f0       650.0f0       1 second963 milliseconds
929     -5.0f0        446.1607f0    1145.0f0      650.0f0       1 second951 milliseconds
930     -5.0f0        397.4107f0    960.0f0       650.0f0       1 second934 milliseconds
931     -40.0f0       397.4107f0    880.0f0       650.0f0       1 second948 milliseconds
932     -15.0f0       376.1607f0    1075.0f0      650.0f0       1 second960 milliseconds
933     -30.0f0       388.0357f0    800.0f0       650.0f0       1 second956 milliseconds
934     -70.0f0       430.0f0       870.0f0       650.0f0       1 second944 milliseconds
935     -210.0f0      391.11606f0   790.0f0       650.0f0       1 second946 milliseconds
936     -160.0f0      398.0357f0    1095.0f0      650.0f0       1 second954 milliseconds
937     -180.0f0      371.07144f0   925.0f0       650.0f0       1 second943 milliseconds
938     5.0f0         451.60715f0   955.0f0       650.0f0       1 second962 milliseconds
