number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     -155.0f0      395.44644f0   950.0f0       633.0f0       1 second955 milliseconds
629     -20.0f0       371.69644f0   1015.0f0      633.0f0       1 second938 milliseconds
630     -305.0f0      389.24106f0   1045.0f0      633.0f0       1 second935 milliseconds
631     -140.0f0      377.32144f0   880.0f0       633.0f0       1 second952 milliseconds
632     -80.0f0       397.9018f0    860.0f0       633.0f0       1 second942 milliseconds
633     -375.0f0      412.1875f0    845.0f0       633.0f0       1 second954 milliseconds
634     -170.0f0      397.99106f0   940.0f0       633.0f0       1 second964 milliseconds
635     -190.0f0      358.25894f0   930.0f0       633.0f0       1 second964 milliseconds
636     -300.0f0      401.1607f0    1105.0f0      633.0f0       1 second955 milliseconds
637     25.0f0        391.29465f0   975.0f0       633.0f0       1 second948 milliseconds
638     15.0f0        388.6607f0    905.0f0       633.0f0       1 second956 milliseconds
639     -30.0f0       357.45535f0   835.0f0       633.0f0       1 second961 milliseconds
640     -30.0f0       365.04465f0   910.0f0       633.0f0       1 second954 milliseconds
641     -85.0f0       390.13394f0   1005.0f0      633.0f0       1 second932 milliseconds
642     -135.0f0      383.25894f0   820.0f0       633.0f0       1 second952 milliseconds
643     10.0f0        386.7857f0    840.0f0       633.0f0       1 second948 milliseconds
644     -15.0f0       397.4107f0    975.0f0       633.0f0       1 second957 milliseconds
645     -145.0f0      413.3482f0    1025.0f0      633.0f0       1 second957 milliseconds
646     -45.0f0       379.5982f0    875.0f0       633.0f0       1 second946 milliseconds
647     -140.0f0      363.79465f0   875.0f0       633.0f0       1 second987 milliseconds
648     5.0f0         410.4018f0    995.0f0       633.0f0       1 second971 milliseconds
649     -25.0f0       370.625f0     845.0f0       633.0f0       1 second950 milliseconds
650     10.0f0        375.04465f0   800.0f0       633.0f0       1 second934 milliseconds
651     -70.0f0       372.5893f0    730.0f0       633.0f0       1 second957 milliseconds
652     -145.0f0      383.0357f0    855.0f0       633.0f0       1 second938 milliseconds
653     -25.0f0       376.74106f0   835.0f0       633.0f0       1 second963 milliseconds
654     -95.0f0       375.80356f0   900.0f0       633.0f0       1 second944 milliseconds
655     -50.0f0       371.38394f0   925.0f0       633.0f0       1 second966 milliseconds
656     -350.0f0      376.1607f0    1005.0f0      633.0f0       1 second972 milliseconds
657     -20.0f0       409.33035f0   1050.0f0      633.0f0       1 second953 milliseconds
658     -45.0f0       347.00894f0   860.0f0       633.0f0       1 second954 milliseconds
659     -115.0f0      368.3482f0    845.0f0       633.0f0       1 second953 milliseconds
660     -30.0f0       374.95535f0   895.0f0       633.0f0       1 second940 milliseconds
661     -75.0f0       355.58035f0   860.0f0       633.0f0       1 second954 milliseconds
662     -5.0f0        394.9107f0    915.0f0       633.0f0       1 second952 milliseconds
663     -85.0f0       399.64285f0   965.0f0       633.0f0       1 second948 milliseconds
664     -95.0f0       405.98215f0   915.0f0       633.0f0       1 second956 milliseconds
665     -255.0f0      359.9107f0    825.0f0       633.0f0       1 second966 milliseconds
666     -185.0f0      372.2768f0    795.0f0       633.0f0       1 second970 milliseconds
667     -60.0f0       380.8482f0    795.0f0       633.0f0       1 second959 milliseconds
668     -80.0f0       406.875f0     1050.0f0      633.0f0       1 second954 milliseconds
669     -120.0f0      370.44644f0   865.0f0       633.0f0       1 second952 milliseconds
670     -30.0f0       401.6518f0    1075.0f0      633.0f0       1 second975 milliseconds
671     -20.0f0       408.8393f0    870.0f0       633.0f0       1 second950 milliseconds
672     -35.0f0       375.3125f0    770.0f0       633.0f0       1 second942 milliseconds
673     -115.0f0      322.14285f0   780.0f0       633.0f0       1 second961 milliseconds
674     -20.0f0       395.17856f0   820.0f0       633.0f0       1 second962 milliseconds
675     -90.0f0       369.73215f0   960.0f0       633.0f0       1 second948 milliseconds
676     -5.0f0        366.25f0      1045.0f0      633.0f0       1 second957 milliseconds
677     -90.0f0       397.9018f0    1070.0f0      633.0f0       1 second943 milliseconds
678     -95.0f0       338.92856f0   875.0f0       633.0f0       1 second983 milliseconds
679     -105.0f0      391.51785f0   850.0f0       633.0f0       1 second964 milliseconds
680     -85.0f0       375.4018f0    865.0f0       633.0f0       1 second958 milliseconds
681     0.0f0         404.10715f0   945.0f0       633.0f0       1 second955 milliseconds
682     -185.0f0      363.4375f0    770.0f0       633.0f0       1 second954 milliseconds
683     -285.0f0      380.80356f0   975.0f0       633.0f0       1 second932 milliseconds
684     -145.0f0      393.9732f0    1155.0f0      633.0f0       1 second952 milliseconds
685     -140.0f0      403.25894f0   825.0f0       633.0f0       1 second953 milliseconds
686     -115.0f0      374.95535f0   775.0f0       633.0f0       1 second953 milliseconds
687     -180.0f0      376.3393f0    895.0f0       633.0f0       1 second955 milliseconds
688     -85.0f0       407.54465f0   865.0f0       633.0f0       1 second947 milliseconds
689     -15.0f0       399.7768f0    885.0f0       633.0f0       1 second959 milliseconds
690     -65.0f0       402.2768f0    935.0f0       633.0f0       1 second947 milliseconds
691     -15.0f0       397.32144f0   850.0f0       633.0f0       1 second951 milliseconds
692     -265.0f0      368.8393f0    725.0f0       633.0f0       1 second969 milliseconds
693     15.0f0        412.67856f0   885.0f0       633.0f0       1 second956 milliseconds
694     -215.0f0      355.49106f0   1075.0f0      633.0f0       1 second946 milliseconds
695     -85.0f0       408.08035f0   825.0f0       633.0f0       1 second954 milliseconds
696     -45.0f0       384.9107f0    775.0f0       633.0f0       1 second939 milliseconds
697     -40.0f0       360.58035f0   985.0f0       633.0f0       1 second966 milliseconds
698     -90.0f0       408.08035f0   970.0f0       633.0f0       1 second959 milliseconds
699     -85.0f0       372.0982f0    810.0f0       633.0f0       1 second942 milliseconds
700     -65.0f0       386.1607f0    865.0f0       633.0f0       1 second965 milliseconds
701     -100.0f0      402.32144f0   985.0f0       633.0f0       1 second970 milliseconds
702     -70.0f0       360.625f0     775.0f0       633.0f0       1 second953 milliseconds
703     -395.0f0      418.25894f0   930.0f0       633.0f0       1 second957 milliseconds
704     -40.0f0       393.16965f0   850.0f0       633.0f0       1 second972 milliseconds
705     -70.0f0       394.01785f0   880.0f0       633.0f0       1 second933 milliseconds
706     -185.0f0      427.05356f0   1045.0f0      633.0f0       1 second958 milliseconds
707     35.0f0        408.3482f0    1005.0f0      633.0f0       1 second941 milliseconds
708     -265.0f0      377.99106f0   855.0f0       633.0f0       1 second949 milliseconds
709     -50.0f0       387.63394f0   1025.0f0      633.0f0       1 second967 milliseconds
710     -120.0f0      365.75894f0   805.0f0       633.0f0       1 second945 milliseconds
711     -35.0f0       388.3482f0    765.0f0       633.0f0       1 second955 milliseconds
712     -70.0f0       378.16965f0   935.0f0       633.0f0       1 second948 milliseconds
713     -35.0f0       389.50894f0   1000.0f0      633.0f0       1 second949 milliseconds
714     -70.0f0       383.75f0      870.0f0       633.0f0       1 second964 milliseconds
715     -100.0f0      347.63394f0   755.0f0       633.0f0       1 second957 milliseconds
716     -70.0f0       392.9018f0    885.0f0       633.0f0       1 second945 milliseconds
717     -80.0f0       364.01785f0   980.0f0       633.0f0       1 second946 milliseconds
718     -20.0f0       383.4375f0    920.0f0       633.0f0       1 second948 milliseconds
719     -70.0f0       385.49106f0   975.0f0       633.0f0       1 second953 milliseconds
720     20.0f0        400.5357f0    1205.0f0      633.0f0       1 second957 milliseconds
721     -60.0f0       373.6607f0    850.0f0       633.0f0       1 second948 milliseconds
722     -45.0f0       380.98215f0   780.0f0       633.0f0       1 second971 milliseconds
723     -25.0f0       411.5625f0    1065.0f0      633.0f0       1 second956 milliseconds
724     5.0f0         396.60715f0   810.0f0       633.0f0       1 second953 milliseconds
725     0.0f0         394.24106f0   940.0f0       633.0f0       1 second959 milliseconds
726     -30.0f0       387.36606f0   850.0f0       633.0f0       1 second954 milliseconds
727     -170.0f0      379.33035f0   1010.0f0      633.0f0       1 second942 milliseconds
728     15.0f0        394.9107f0    885.0f0       633.0f0       1 second963 milliseconds
729     -45.0f0       380.26785f0   915.0f0       633.0f0       1 second939 milliseconds
730     -155.0f0      373.2143f0    810.0f0       633.0f0       1 second954 milliseconds
731     -45.0f0       391.7857f0    905.0f0       633.0f0       1 second959 milliseconds
732     45.0f0        382.99106f0   975.0f0       633.0f0       1 second953 milliseconds
733     -55.0f0       390.66965f0   965.0f0       633.0f0       1 second957 milliseconds
734     -85.0f0       388.48215f0   770.0f0       633.0f0       1 second951 milliseconds
735     -105.0f0      403.88394f0   960.0f0       633.0f0       1 second962 milliseconds
736     25.0f0        396.5625f0    795.0f0       633.0f0       1 second963 milliseconds
737     -45.0f0       362.1875f0    1040.0f0      633.0f0       1 second953 milliseconds
738     -130.0f0      361.7857f0    735.0f0       633.0f0       1 second936 milliseconds
739     -240.0f0      367.54465f0   765.0f0       633.0f0       1 second971 milliseconds
740     -130.0f0      396.4732f0    1130.0f0      633.0f0       1 second964 milliseconds
741     -40.0f0       363.9732f0    855.0f0       633.0f0       1 second954 milliseconds
742     -110.0f0      383.3482f0    900.0f0       633.0f0       1 second949 milliseconds
743     -95.0f0       388.57144f0   1120.0f0      633.0f0       1 second951 milliseconds
744     -220.0f0      413.08035f0   1060.0f0      633.0f0       1 second983 milliseconds
745     -95.0f0       371.5625f0    855.0f0       633.0f0       1 second958 milliseconds
746     -120.0f0      415.13394f0   850.0f0       633.0f0       1 second957 milliseconds
747     -155.0f0      362.36606f0   830.0f0       633.0f0       1 second962 milliseconds
748     -25.0f0       394.86606f0   800.0f0       633.0f0       1 second956 milliseconds
749     -10.0f0       414.1518f0    865.0f0       633.0f0       1 second936 milliseconds
750     -155.0f0      413.70535f0   900.0f0       633.0f0       1 second969 milliseconds
751     35.0f0        425.4018f0    1025.0f0      633.0f0       1 second945 milliseconds
752     -75.0f0       396.0268f0    870.0f0       633.0f0       1 second958 milliseconds
753     35.0f0        412.32144f0   1100.0f0      633.0f0       1 second945 milliseconds
754     -85.0f0       396.0268f0    1095.0f0      633.0f0       1 second961 milliseconds
755     -85.0f0       382.23215f0   840.0f0       633.0f0       1 second965 milliseconds
756     -15.0f0       414.5982f0    1255.0f0      633.0f0       1 second951 milliseconds
757     -5.0f0        419.86606f0   1015.0f0      633.0f0       1 second967 milliseconds
758     -100.0f0      414.64285f0   995.0f0       633.0f0       1 second954 milliseconds
759     -115.0f0      385.49106f0   890.0f0       633.0f0       1 second950 milliseconds
760     -270.0f0      361.3393f0    815.0f0       633.0f0       1 second936 milliseconds
761     -15.0f0       390.8482f0    930.0f0       633.0f0       1 second953 milliseconds
762     -10.0f0       408.2143f0    855.0f0       633.0f0       1 second947 milliseconds
763     -165.0f0      398.25894f0   1005.0f0      633.0f0       1 second955 milliseconds
764     -235.0f0      373.25894f0   835.0f0       633.0f0       1 second963 milliseconds
765     -210.0f0      365.80356f0   720.0f0       633.0f0       1 second944 milliseconds
766     -135.0f0      422.5f0       1185.0f0      633.0f0       1 second960 milliseconds
767     -5.0f0        395.98215f0   895.0f0       633.0f0       1 second963 milliseconds
768     -210.0f0      363.8393f0    925.0f0       633.0f0       1 second949 milliseconds
769     -265.0f0      397.5f0       860.0f0       633.0f0       1 second954 milliseconds
770     0.0f0         401.51785f0   955.0f0       633.0f0       1 second969 milliseconds
771     -60.0f0       366.51785f0   950.0f0       633.0f0       1 second943 milliseconds
772     -115.0f0      393.16965f0   930.0f0       633.0f0       1 second961 milliseconds
773     -135.0f0      398.125f0     975.0f0       633.0f0       1 second970 milliseconds
774     -280.0f0      372.23215f0   1090.0f0      633.0f0       1 second949 milliseconds
775     -255.0f0      372.7232f0    855.0f0       633.0f0       1 second948 milliseconds
776     15.0f0        397.5893f0    905.0f0       633.0f0       1 second958 milliseconds
777     -25.0f0       412.32144f0   885.0f0       633.0f0       1 second968 milliseconds
778     -160.0f0      421.875f0     980.0f0       633.0f0       1 second959 milliseconds
779     -65.0f0       426.60715f0   955.0f0       633.0f0       1 second952 milliseconds
780     -305.0f0      353.70535f0   835.0f0       633.0f0       1 second950 milliseconds
781     -265.0f0      391.7857f0    810.0f0       633.0f0       1 second952 milliseconds
782     -30.0f0       440.0893f0    965.0f0       633.0f0       1 second942 milliseconds
783     -30.0f0       385.04465f0   840.0f0       633.0f0       1 second956 milliseconds
784     -20.0f0       429.01785f0   1165.0f0      633.0f0       1 second942 milliseconds
785     -55.0f0       419.82144f0   1095.0f0      633.0f0       1 second949 milliseconds
786     -55.0f0       414.1518f0    965.0f0       633.0f0       1 second962 milliseconds
787     10.0f0        397.99106f0   865.0f0       633.0f0       1 second946 milliseconds
788     -120.0f0      388.0357f0    840.0f0       633.0f0       1 second960 milliseconds
789     -350.0f0      404.1518f0    1310.0f0      633.0f0       1 second972 milliseconds
790     -145.0f0      441.60715f0   1045.0f0      633.0f0       1 second956 milliseconds
791     -110.0f0      413.92856f0   900.0f0       633.0f0       1 second950 milliseconds
792     -35.0f0       417.5893f0    1025.0f0      633.0f0       1 second955 milliseconds
793     -85.0f0       421.7857f0    975.0f0       633.0f0       1 second991 milliseconds
794     30.0f0        393.4375f0    1000.0f0      633.0f0       1 second951 milliseconds
795     -165.0f0      403.5268f0    880.0f0       633.0f0       1 second934 milliseconds
796     -55.0f0       382.94644f0   925.0f0       633.0f0       1 second956 milliseconds
797     -220.0f0      392.85715f0   1155.0f0      633.0f0       1 second947 milliseconds
798     -10.0f0       456.4732f0    915.0f0       633.0f0       1 second958 milliseconds
799     -25.0f0       423.79465f0   890.0f0       633.0f0       1 second958 milliseconds
800     -95.0f0       415.26785f0   1030.0f0      633.0f0       1 second954 milliseconds
801     -35.0f0       396.29465f0   1020.0f0      633.0f0       1 second964 milliseconds
802     -175.0f0      414.55356f0   880.0f0       633.0f0       1 second956 milliseconds
803     -90.0f0       393.4375f0    785.0f0       633.0f0       1 second950 milliseconds
804     -115.0f0      438.75f0      915.0f0       633.0f0       1 second955 milliseconds
805     5.0f0         394.41965f0   900.0f0       633.0f0       1 second950 milliseconds
806     -85.0f0       408.30356f0   785.0f0       633.0f0       1 second938 milliseconds
807     25.0f0        413.0357f0    925.0f0       633.0f0       1 second951 milliseconds
808     -60.0f0       415.2232f0    985.0f0       633.0f0       1 second959 milliseconds
809     -10.0f0       417.5f0       900.0f0       633.0f0       1 second970 milliseconds
810     -75.0f0       393.3482f0    875.0f0       633.0f0       1 second957 milliseconds
811     -80.0f0       400.44644f0   915.0f0       633.0f0       1 second957 milliseconds
812     5.0f0         418.30356f0   1100.0f0      633.0f0       1 second966 milliseconds
813     -150.0f0      394.95535f0   950.0f0       633.0f0       1 second950 milliseconds
814     -10.0f0       405.49106f0   920.0f0       633.0f0       1 second942 milliseconds
815     -105.0f0      419.41965f0   1005.0f0      633.0f0       1 second933 milliseconds
816     -110.0f0      432.4107f0    975.0f0       633.0f0       1 second947 milliseconds
817     -205.0f0      404.64285f0   1005.0f0      633.0f0       1 second952 milliseconds
818     10.0f0        406.3393f0    870.0f0       633.0f0       1 second953 milliseconds
819     -105.0f0      415.75894f0   920.0f0       633.0f0       1 second950 milliseconds
820     -60.0f0       375.66965f0   1030.0f0      633.0f0       1 second956 milliseconds
821     -55.0f0       384.1518f0    860.0f0       633.0f0       1 second957 milliseconds
822     -70.0f0       419.33035f0   1305.0f0      633.0f0       1 second968 milliseconds
823     -35.0f0       413.9732f0    945.0f0       633.0f0       1 second951 milliseconds
824     -30.0f0       394.41965f0   1050.0f0      633.0f0       1 second964 milliseconds
825     -105.0f0      411.07144f0   1010.0f0      633.0f0       1 second953 milliseconds
826     -215.0f0      436.11606f0   1100.0f0      633.0f0       1 second941 milliseconds
827     -5.0f0        389.82144f0   905.0f0       633.0f0       1 second953 milliseconds
828     -260.0f0      405.625f0     950.0f0       633.0f0       1 second939 milliseconds
829     -120.0f0      419.55356f0   840.0f0       633.0f0       1 second952 milliseconds
830     -225.0f0      403.57144f0   965.0f0       633.0f0       1 second971 milliseconds
831     -90.0f0       397.23215f0   890.0f0       633.0f0       1 second960 milliseconds
832     20.0f0        446.0268f0    1010.0f0      633.0f0       1 second970 milliseconds
833     75.0f0        418.08035f0   895.0f0       633.0f0       1 second961 milliseconds
834     -105.0f0      429.86606f0   1000.0f0      633.0f0       1 second955 milliseconds
835     -165.0f0      380.0f0       915.0f0       633.0f0       1 second964 milliseconds
836     -35.0f0       436.69644f0   930.0f0       633.0f0       1 second947 milliseconds
837     -50.0f0       404.0625f0    895.0f0       633.0f0       1 second929 milliseconds
838     -120.0f0      368.08035f0   920.0f0       633.0f0       1 second952 milliseconds
839     -95.0f0       421.91965f0   910.0f0       633.0f0       1 second934 milliseconds
840     25.0f0        435.3125f0    1120.0f0      633.0f0       1 second959 milliseconds
841     10.0f0        432.23215f0   905.0f0       633.0f0       1 second950 milliseconds
842     -90.0f0       397.54465f0   935.0f0       633.0f0       1 second956 milliseconds
843     -95.0f0       403.61606f0   990.0f0       633.0f0       1 second957 milliseconds
844     10.0f0        386.7857f0    835.0f0       633.0f0       1 second970 milliseconds
845     -195.0f0      394.33035f0   995.0f0       633.0f0       1 second951 milliseconds
846     5.0f0         402.76785f0   870.0f0       633.0f0       1 second955 milliseconds
847     0.0f0         385.58035f0   960.0f0       633.0f0       1 second961 milliseconds
848     40.0f0        412.5f0       1120.0f0      633.0f0       1 second936 milliseconds
849     -5.0f0        422.5893f0    875.0f0       633.0f0       1 second972 milliseconds
850     -135.0f0      435.0893f0    930.0f0       633.0f0       1 second951 milliseconds
851     -15.0f0       452.9018f0    940.0f0       633.0f0       1 second954 milliseconds
852     -235.0f0      391.3393f0    945.0f0       633.0f0       1 second941 milliseconds
853     -5.0f0        414.375f0     970.0f0       633.0f0       1 second957 milliseconds
854     -165.0f0      416.0268f0    925.0f0       633.0f0       1 second960 milliseconds
855     -35.0f0       421.9643f0    955.0f0       633.0f0       1 second962 milliseconds
856     -90.0f0       398.3482f0    970.0f0       633.0f0       1 second958 milliseconds
857     -165.0f0      391.29465f0   1015.0f0      633.0f0       1 second951 milliseconds
858     5.0f0         403.2143f0    940.0f0       633.0f0       1 second943 milliseconds
859     -70.0f0       418.16965f0   905.0f0       633.0f0       1 second937 milliseconds
860     -130.0f0      379.95535f0   885.0f0       633.0f0       1 second961 milliseconds
861     -185.0f0      393.30356f0   855.0f0       633.0f0       1 second938 milliseconds
862     -15.0f0       399.82144f0   790.0f0       633.0f0       1 second951 milliseconds
863     -30.0f0       397.36606f0   825.0f0       633.0f0       1 second953 milliseconds
864     -5.0f0        420.17856f0   900.0f0       633.0f0       1 second958 milliseconds
865     -105.0f0      397.67856f0   915.0f0       633.0f0       1 second966 milliseconds
866     25.0f0        393.39285f0   915.0f0       633.0f0       1 second959 milliseconds
867     -15.0f0       400.98215f0   1025.0f0      633.0f0       1 second972 milliseconds
868     -50.0f0       395.9375f0    900.0f0       633.0f0       1 second958 milliseconds
869     -105.0f0      358.9732f0    835.0f0       633.0f0       1 second955 milliseconds
870     -150.0f0      396.38394f0   865.0f0       633.0f0       1 second944 milliseconds
871     -55.0f0       385.75894f0   1130.0f0      633.0f0       1 second957 milliseconds
872     -170.0f0      368.92856f0   875.0f0       633.0f0       1 second943 milliseconds
873     -165.0f0      411.20535f0   955.0f0       633.0f0       1 second949 milliseconds
874     -40.0f0       377.14285f0   810.0f0       633.0f0       1 second946 milliseconds
875     -260.0f0      354.82144f0   830.0f0       633.0f0       1 second976 milliseconds
876     -35.0f0       415.5357f0    945.0f0       633.0f0       1 second956 milliseconds
877     -75.0f0       374.86606f0   850.0f0       633.0f0       1 second960 milliseconds
878     -35.0f0       378.79465f0   865.0f0       633.0f0       1 second951 milliseconds
879     -135.0f0      394.7768f0    945.0f0       633.0f0       1 second952 milliseconds
880     -185.0f0      379.01785f0   875.0f0       633.0f0       1 second947 milliseconds
881     -25.0f0       405.49106f0   910.0f0       633.0f0       1 second943 milliseconds
882     10.0f0        400.26785f0   860.0f0       633.0f0       1 second950 milliseconds
883     -30.0f0       390.49106f0   870.0f0       633.0f0       1 second940 milliseconds
884     0.0f0         392.63394f0   940.0f0       633.0f0       1 second955 milliseconds
885     -40.0f0       369.19644f0   805.0f0       633.0f0       1 second962 milliseconds
886     -165.0f0      405.2232f0    715.0f0       633.0f0       1 second961 milliseconds
887     -60.0f0       377.54465f0   810.0f0       633.0f0       1 second962 milliseconds
888     -225.0f0      362.1875f0    825.0f0       633.0f0       1 second948 milliseconds
889     -85.0f0       417.99106f0   910.0f0       633.0f0       1 second957 milliseconds
890     -40.0f0       425.13394f0   915.0f0       633.0f0       1 second966 milliseconds
891     -245.0f0      359.86606f0   825.0f0       633.0f0       1 second943 milliseconds
892     -230.0f0      406.42856f0   950.0f0       633.0f0       1 second940 milliseconds
893     -180.0f0      378.8393f0    935.0f0       633.0f0       1 second953 milliseconds
894     -115.0f0      419.50894f0   935.0f0       633.0f0       1 second936 milliseconds
895     -345.0f0      397.63394f0   1025.0f0      633.0f0       1 second958 milliseconds
896     -35.0f0       392.0982f0    820.0f0       633.0f0       1 second955 milliseconds
897     0.0f0         433.08035f0   1365.0f0      633.0f0       1 second950 milliseconds
898     -50.0f0       406.51785f0   1080.0f0      633.0f0       1 second969 milliseconds
899     -60.0f0       389.73215f0   880.0f0       633.0f0       1 second947 milliseconds
900     -115.0f0      401.7857f0    1070.0f0      633.0f0       1 second967 milliseconds
901     -80.0f0       394.10715f0   950.0f0       633.0f0       1 second949 milliseconds
902     -105.0f0      431.11606f0   1055.0f0      633.0f0       1 second945 milliseconds
903     -10.0f0       416.60715f0   855.0f0       633.0f0       1 second930 milliseconds
904     -200.0f0      378.48215f0   845.0f0       633.0f0       1 second956 milliseconds
905     -65.0f0       390.80356f0   880.0f0       638.0f0       1 second941 milliseconds
906     -80.0f0       428.39285f0   1005.0f0      638.0f0       1 second960 milliseconds
907     10.0f0        386.0268f0    1065.0f0      638.0f0       1 second944 milliseconds
908     65.0f0        423.2143f0    840.0f0       638.0f0       1 second952 milliseconds
909     -125.0f0      372.2768f0    885.0f0       638.0f0       1 second961 milliseconds
910     -250.0f0      352.5f0       910.0f0       638.0f0       1 second961 milliseconds
911     -90.0f0       394.6875f0    1065.0f0      638.0f0       1 second980 milliseconds
912     -205.0f0      382.5893f0    950.0f0       638.0f0       1 second965 milliseconds
913     -40.0f0       394.73215f0   925.0f0       638.0f0       1 second941 milliseconds
914     50.0f0        393.88394f0   895.0f0       638.0f0       1 second932 milliseconds
915     -105.0f0      382.05356f0   895.0f0       638.0f0       1 second950 milliseconds
916     -5.0f0        436.07144f0   1120.0f0      638.0f0       1 second949 milliseconds
917     -40.0f0       363.48215f0   960.0f0       638.0f0       1 second957 milliseconds
918     -90.0f0       398.9732f0    1090.0f0      638.0f0       1 second943 milliseconds
919     -50.0f0       422.5f0       930.0f0       638.0f0       1 second959 milliseconds
920     -55.0f0       413.4375f0    905.0f0       638.0f0       1 second957 milliseconds
921     -55.0f0       434.86606f0   915.0f0       638.0f0       1 second943 milliseconds
922     -5.0f0        395.0f0       885.0f0       638.0f0       1 second953 milliseconds
923     -110.0f0      405.2232f0    915.0f0       638.0f0       1 second948 milliseconds
924     0.0f0         421.38394f0   785.0f0       638.0f0       1 second961 milliseconds
925     -180.0f0      385.35715f0   895.0f0       638.0f0       1 second951 milliseconds
926     -90.0f0       413.70535f0   790.0f0       638.0f0       1 second962 milliseconds
927     -60.0f0       426.42856f0   1045.0f0      638.0f0       1 second943 milliseconds
928     -85.0f0       399.24106f0   1015.0f0      638.0f0       1 second963 milliseconds
929     35.0f0        415.04465f0   815.0f0       638.0f0       1 second935 milliseconds
930     -150.0f0      402.99106f0   945.0f0       638.0f0       1 second946 milliseconds
931     -190.0f0      390.98215f0   905.0f0       638.0f0       1 second954 milliseconds
932     -110.0f0      415.4018f0    930.0f0       638.0f0       1 second965 milliseconds
933     -245.0f0      392.14285f0   955.0f0       638.0f0       1 second970 milliseconds
934     -100.0f0      396.91965f0   775.0f0       638.0f0       1 second968 milliseconds
935     -10.0f0       395.66965f0   965.0f0       638.0f0       1 second953 milliseconds
936     -15.0f0       406.69644f0   940.0f0       638.0f0       1 second945 milliseconds
937     85.0f0        439.55356f0   985.0f0       638.0f0       1 second947 milliseconds
938     -40.0f0       399.19644f0   830.0f0       638.0f0       1 second937 milliseconds
939     -125.0f0      355.5357f0    1005.0f0      638.0f0       1 second959 milliseconds
940     -445.0f0      384.86606f0   950.0f0       638.0f0       1 second948 milliseconds
941     -150.0f0      395.80356f0   1040.0f0      638.0f0       1 second977 milliseconds
942     -170.0f0      417.5893f0    975.0f0       638.0f0       1 second971 milliseconds
943     -75.0f0       430.98215f0   810.0f0       638.0f0       1 second963 milliseconds
944     -50.0f0       411.1607f0    1075.0f0      638.0f0       1 second954 milliseconds
945     -130.0f0      415.3125f0    890.0f0       638.0f0       1 second944 milliseconds
946     -110.0f0      398.48215f0   800.0f0       638.0f0       1 second965 milliseconds
947     -90.0f0       411.60715f0   910.0f0       638.0f0       1 second951 milliseconds
948     -150.0f0      397.7232f0    990.0f0       638.0f0       1 second941 milliseconds
949     -120.0f0      421.38394f0   840.0f0       638.0f0       1 second938 milliseconds
950     -165.0f0      379.33035f0   825.0f0       638.0f0       1 second957 milliseconds
951     -90.0f0       370.58035f0   1025.0f0      638.0f0       1 second935 milliseconds
952     -25.0f0       389.9107f0    970.0f0       638.0f0       1 second956 milliseconds
953     -35.0f0       416.9643f0    945.0f0       638.0f0       1 second936 milliseconds
954     -240.0f0      382.32144f0   905.0f0       638.0f0       1 second949 milliseconds
955     10.0f0        455.0893f0    1195.0f0      638.0f0       1 second963 milliseconds
956     -310.0f0      400.5357f0    880.0f0       638.0f0       1 second952 milliseconds
957     -175.0f0      387.14285f0   1030.0f0      638.0f0       1 second957 milliseconds
958     -90.0f0       419.73215f0   1080.0f0      638.0f0       1 second964 milliseconds
959     -210.0f0      405.625f0     1045.0f0      638.0f0       1 second953 milliseconds
960     -50.0f0       445.49106f0   1065.0f0      638.0f0       1 second968 milliseconds
961     -35.0f0       395.89285f0   1050.0f0      638.0f0       1 second955 milliseconds
962     15.0f0        420.3125f0    890.0f0       638.0f0       1 second975 milliseconds
963     -30.0f0       400.7143f0    990.0f0       638.0f0       1 second963 milliseconds
964     -45.0f0       413.30356f0   965.0f0       638.0f0       1 second947 milliseconds
965     45.0f0        398.0357f0    1120.0f0      638.0f0       1 second950 milliseconds
966     -5.0f0        395.2232f0    935.0f0       638.0f0       1 second944 milliseconds
967     45.0f0        427.5893f0    865.0f0       638.0f0       1 second952 milliseconds
968     70.0f0        444.7768f0    1000.0f0      638.0f0       1 second966 milliseconds
969     -50.0f0       432.4107f0    1000.0f0      638.0f0       1 second947 milliseconds
970     -30.0f0       444.33035f0   1050.0f0      638.0f0       1 second984 milliseconds
971     -60.0f0       399.2857f0    980.0f0       638.0f0       1 second949 milliseconds
972     40.0f0        431.51785f0   875.0f0       638.0f0       1 second943 milliseconds
973     50.0f0        451.25f0      940.0f0       638.0f0       1 second951 milliseconds
974     50.0f0        381.29465f0   800.0f0       638.0f0       1 second953 milliseconds
975     5.0f0         400.66965f0   830.0f0       638.0f0       1 second927 milliseconds
