number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
540     -65.0f0       358.125f0     875.0f0       624.0f0       0 seconds909 milliseconds
541     30.0f0        386.42856f0   995.0f0       624.0f0       0 seconds968 milliseconds
542     -175.0f0      388.57144f0   840.0f0       624.0f0       0 seconds878 milliseconds
543     -60.0f0       354.95535f0   830.0f0       624.0f0       0 seconds984 milliseconds
544     -160.0f0      372.36606f0   720.0f0       624.0f0       0 seconds914 milliseconds
545     5.0f0         391.4732f0    885.0f0       624.0f0       0 seconds997 milliseconds
546     -115.0f0      399.73215f0   1055.0f0      624.0f0       0 seconds977 milliseconds
547     -195.0f0      368.2143f0    890.0f0       624.0f0       0 seconds885 milliseconds
548     -95.0f0       381.1607f0    815.0f0       624.0f0       0 seconds972 milliseconds
549     20.0f0        381.60715f0   845.0f0       624.0f0       0 seconds877 milliseconds
550     -90.0f0       360.13394f0   1010.0f0      624.0f0       1 second74 milliseconds
551     -55.0f0       381.11606f0   905.0f0       624.0f0       0 seconds926 milliseconds
552     -70.0f0       425.7143f0    965.0f0       624.0f0       1 second83 milliseconds
553     -140.0f0      418.5268f0    915.0f0       624.0f0       1 second76 milliseconds
554     -275.0f0      393.8393f0    1125.0f0      624.0f0       0 seconds974 milliseconds
555     -90.0f0       400.2232f0    1185.0f0      624.0f0       1 second43 milliseconds
556     20.0f0        412.63394f0   840.0f0       624.0f0       0 seconds912 milliseconds
557     5.0f0         418.5268f0    1055.0f0      624.0f0       1 second19 milliseconds
558     -255.0f0      412.76785f0   1180.0f0      624.0f0       0 seconds939 milliseconds
559     -155.0f0      417.45535f0   925.0f0       624.0f0       1 second34 milliseconds
560     15.0f0        442.9018f0    845.0f0       624.0f0       1 second0 milliseconds
561     -135.0f0      397.00894f0   935.0f0       624.0f0       0 seconds901 milliseconds
562     -65.0f0       377.94644f0   1025.0f0      624.0f0       1 second12 milliseconds
563     -20.0f0       411.29465f0   895.0f0       624.0f0       0 seconds902 milliseconds
564     -60.0f0       426.0268f0    990.0f0       624.0f0       1 second20 milliseconds
565     20.0f0        411.20535f0   985.0f0       624.0f0       0 seconds945 milliseconds
566     5.0f0         384.19644f0   1055.0f0      624.0f0       1 second14 milliseconds
567     -65.0f0       414.41965f0   975.0f0       624.0f0       1 second17 milliseconds
568     5.0f0         382.63394f0   830.0f0       624.0f0       0 seconds928 milliseconds
569     -80.0f0       421.20535f0   1030.0f0      624.0f0       0 seconds989 milliseconds
570     -50.0f0       459.64285f0   1070.0f0      624.0f0       0 seconds900 milliseconds
571     0.0f0         421.0268f0    1010.0f0      624.0f0       1 second1 millisecond
572     -140.0f0      395.625f0     1325.0f0      624.0f0       0 seconds920 milliseconds
573     5.0f0         409.7768f0    865.0f0       624.0f0       1 second12 milliseconds
574     -60.0f0       415.8482f0    875.0f0       624.0f0       1 second10 milliseconds
575     -70.0f0       411.1607f0    1010.0f0      624.0f0       0 seconds902 milliseconds
576     -235.0f0      402.5893f0    900.0f0       624.0f0       0 seconds985 milliseconds
577     5.0f0         423.79465f0   975.0f0       624.0f0       0 seconds892 milliseconds
578     -25.0f0       421.0268f0    1080.0f0      624.0f0       1 second0 milliseconds
579     -115.0f0      410.35715f0   1040.0f0      624.0f0       0 seconds912 milliseconds
580     -125.0f0      422.67856f0   1015.0f0      624.0f0       1 second11 milliseconds
581     75.0f0        455.80356f0   895.0f0       624.0f0       0 seconds991 milliseconds
582     -145.0f0      414.95535f0   940.0f0       624.0f0       0 seconds903 milliseconds
583     -135.0f0      391.0268f0    1010.0f0      624.0f0       0 seconds991 milliseconds
584     35.0f0        404.1518f0    905.0f0       624.0f0       0 seconds908 milliseconds
585     -95.0f0       406.9643f0    1030.0f0      624.0f0       1 second28 milliseconds
586     -25.0f0       426.9643f0    990.0f0       624.0f0       0 seconds944 milliseconds
587     40.0f0        404.86606f0   975.0f0       624.0f0       1 second12 milliseconds
588     55.0f0        402.63394f0   950.0f0       624.0f0       0 seconds991 milliseconds
589     -110.0f0      401.875f0     890.0f0       624.0f0       0 seconds899 milliseconds
590     -125.0f0      410.26785f0   920.0f0       624.0f0       0 seconds986 milliseconds
591     20.0f0        410.7143f0    1040.0f0      624.0f0       0 seconds890 milliseconds
592     -55.0f0       367.14285f0   1080.0f0      624.0f0       1 second1 millisecond
593     20.0f0        403.25894f0   865.0f0       624.0f0       0 seconds919 milliseconds
594     -100.0f0      395.75894f0   920.0f0       624.0f0       1 second16 milliseconds
595     -175.0f0      397.00894f0   940.0f0       624.0f0       0 seconds995 milliseconds
596     -140.0f0      382.14285f0   960.0f0       624.0f0       0 seconds902 milliseconds
597     -55.0f0       391.51785f0   910.0f0       624.0f0       0 seconds982 milliseconds
598     -100.0f0      409.6875f0    910.0f0       624.0f0       0 seconds894 milliseconds
599     -310.0f0      386.5625f0    880.0f0       624.0f0       1 second8 milliseconds
600     -35.0f0       386.74106f0   890.0f0       624.0f0       0 seconds914 milliseconds
601     -75.0f0       377.85715f0   850.0f0       624.0f0       1 second10 milliseconds
602     -80.0f0       418.61606f0   1035.0f0      624.0f0       1 second4 milliseconds
603     -70.0f0       410.75894f0   985.0f0       624.0f0       0 seconds915 milliseconds
604     -40.0f0       430.2232f0    920.0f0       624.0f0       0 seconds981 milliseconds
605     -130.0f0      392.32144f0   970.0f0       624.0f0       0 seconds891 milliseconds
606     -105.0f0      432.99106f0   950.0f0       624.0f0       1 second0 milliseconds
607     -15.0f0       388.57144f0   875.0f0       624.0f0       0 seconds917 milliseconds
608     -250.0f0      330.26785f0   840.0f0       624.0f0       1 second32 milliseconds
609     -55.0f0       440.98215f0   935.0f0       624.0f0       1 second10 milliseconds
610     25.0f0        411.60715f0   860.0f0       625.0f0       0 seconds922 milliseconds
611     -130.0f0      378.61606f0   905.0f0       625.0f0       1 second8 milliseconds
612     25.0f0        397.67856f0   900.0f0       625.0f0       0 seconds907 milliseconds
613     -45.0f0       367.85715f0   835.0f0       625.0f0       1 second24 milliseconds
614     -250.0f0      408.5268f0    995.0f0       625.0f0       0 seconds952 milliseconds
615     -345.0f0      381.69644f0   970.0f0       625.0f0       1 second16 milliseconds
616     -120.0f0      387.54465f0   905.0f0       625.0f0       1 second1 millisecond
617     45.0f0        425.35715f0   860.0f0       625.0f0       0 seconds902 milliseconds
618     -165.0f0      419.64285f0   960.0f0       625.0f0       0 seconds995 milliseconds
619     -55.0f0       409.10715f0   740.0f0       625.0f0       0 seconds923 milliseconds
620     -60.0f0       391.0268f0    770.0f0       625.0f0       1 second8 milliseconds
621     -130.0f0      383.6607f0    840.0f0       625.0f0       0 seconds918 milliseconds
622     -345.0f0      403.125f0     995.0f0       625.0f0       1 second8 milliseconds
623     -110.0f0      389.50894f0   985.0f0       625.0f0       0 seconds993 milliseconds
624     70.0f0        433.8393f0    865.0f0       625.0f0       0 seconds898 milliseconds
625     -70.0f0       400.3125f0    930.0f0       625.0f0       1 second24 milliseconds
626     -45.0f0       393.0357f0    1230.0f0      625.0f0       0 seconds921 milliseconds
627     -60.0f0       398.57144f0   910.0f0       668.0f0       0 seconds992 milliseconds
628     -25.0f0       398.79465f0   955.0f0       668.0f0       0 seconds906 milliseconds
629     -35.0f0       408.61606f0   905.0f0       668.0f0       1 second4 milliseconds
630     -80.0f0       401.69644f0   940.0f0       668.0f0       0 seconds985 milliseconds
631     -80.0f0       410.4018f0    1065.0f0      668.0f0       0 seconds889 milliseconds
632     -125.0f0      392.23215f0   895.0f0       668.0f0       0 seconds973 milliseconds
633     50.0f0        420.66965f0   1040.0f0      668.0f0       0 seconds908 milliseconds
634     -85.0f0       404.73215f0   905.0f0       668.0f0       1 second38 milliseconds
635     -105.0f0      364.86606f0   800.0f0       668.0f0       0 seconds911 milliseconds
636     -220.0f0      438.39285f0   985.0f0       668.0f0       1 second2 milliseconds
637     -15.0f0       426.0268f0    975.0f0       668.0f0       0 seconds982 milliseconds
638     30.0f0        431.74106f0   1060.0f0      668.0f0       0 seconds891 milliseconds
639     -45.0f0       417.4107f0    1095.0f0      668.0f0       0 seconds972 milliseconds
640     -35.0f0       437.4107f0    975.0f0       668.0f0       0 seconds880 milliseconds
641     25.0f0        427.4107f0    890.0f0       668.0f0       1 second1 millisecond
642     -50.0f0       412.5f0       950.0f0       668.0f0       0 seconds916 milliseconds
643     -5.0f0        439.10715f0   940.0f0       668.0f0       1 second45 milliseconds
644     -5.0f0        407.0982f0    920.0f0       668.0f0       1 second17 milliseconds
645     -75.0f0       436.11606f0   940.0f0       668.0f0       0 seconds905 milliseconds
646     -10.0f0       437.5f0       810.0f0       668.0f0       1 second73 milliseconds
647     -85.0f0       426.29465f0   910.0f0       668.0f0       0 seconds948 milliseconds
648     -5.0f0        460.98215f0   955.0f0       668.0f0       1 second193 milliseconds
649     -45.0f0       405.04465f0   975.0f0       668.0f0       0 seconds987 milliseconds
650     0.0f0         448.70535f0   1020.0f0      668.0f0       1 second38 milliseconds
651     -45.0f0       426.51785f0   885.0f0       668.0f0       1 second12 milliseconds
652     -95.0f0       421.91965f0   1010.0f0      668.0f0       0 seconds906 milliseconds
653     -130.0f0      429.24106f0   1240.0f0      668.0f0       1 second59 milliseconds
654     15.0f0        413.6607f0    790.0f0       668.0f0       0 seconds904 milliseconds
655     -175.0f0      429.19644f0   955.0f0       668.0f0       1 second30 milliseconds
656     -50.0f0       418.30356f0   1225.0f0      668.0f0       0 seconds938 milliseconds
657     -20.0f0       402.4107f0    1235.0f0      668.0f0       1 second176 milliseconds
658     -45.0f0       428.75f0      1030.0f0      668.0f0       1 second64 milliseconds
659     -110.0f0      430.89285f0   925.0f0       668.0f0       0 seconds914 milliseconds
660     -150.0f0      439.73215f0   950.0f0       668.0f0       1 second40 milliseconds
661     -20.0f0       427.85715f0   840.0f0       668.0f0       0 seconds895 milliseconds
662     -35.0f0       417.99106f0   965.0f0       668.0f0       1 second47 milliseconds
663     25.0f0        398.75f0      885.0f0       668.0f0       0 seconds924 milliseconds
664     -195.0f0      402.76785f0   900.0f0       668.0f0       1 second63 milliseconds
665     -110.0f0      387.76785f0   860.0f0       668.0f0       1 second79 milliseconds
666     -165.0f0      418.92856f0   940.0f0       668.0f0       1 second61 milliseconds
667     -35.0f0       404.10715f0   1110.0f0      668.0f0       1 second26 milliseconds
668     -270.0f0      389.95535f0   930.0f0       668.0f0       0 seconds893 milliseconds
669     -110.0f0      418.16965f0   920.0f0       668.0f0       1 second8 milliseconds
670     -80.0f0       415.66965f0   920.0f0       668.0f0       0 seconds918 milliseconds
671     -150.0f0      374.95535f0   895.0f0       668.0f0       1 second25 milliseconds
672     -180.0f0      385.04465f0   855.0f0       668.0f0       1 second2 milliseconds
673     -40.0f0       425.8482f0    985.0f0       668.0f0       0 seconds902 milliseconds
674     -25.0f0       397.85715f0   1165.0f0      668.0f0       0 seconds992 milliseconds
675     -45.0f0       413.75f0      925.0f0       668.0f0       0 seconds910 milliseconds
676     35.0f0        443.25894f0   915.0f0       668.0f0       1 second32 milliseconds
677     -220.0f0      405.80356f0   895.0f0       668.0f0       0 seconds941 milliseconds
678     -10.0f0       400.625f0     955.0f0       668.0f0       1 second32 milliseconds
679     -180.0f0      360.58035f0   995.0f0       668.0f0       1 second11 milliseconds
680     -10.0f0       389.24106f0   985.0f0       668.0f0       0 seconds914 milliseconds
681     -100.0f0      426.7857f0    1045.0f0      668.0f0       0 seconds988 milliseconds
682     -170.0f0      393.5268f0    1260.0f0      668.0f0       0 seconds888 milliseconds
683     -170.0f0      387.32144f0   920.0f0       668.0f0       1 second3 milliseconds
684     -230.0f0      418.88394f0   905.0f0       668.0f0       0 seconds913 milliseconds
685     -65.0f0       368.08035f0   935.0f0       668.0f0       1 second41 milliseconds
686     30.0f0        420.98215f0   950.0f0       668.0f0       1 second9 milliseconds
687     -95.0f0       412.9018f0    960.0f0       668.0f0       0 seconds905 milliseconds
688     -80.0f0       417.0982f0    1010.0f0      668.0f0       1 second153 milliseconds
689     -140.0f0      396.60715f0   960.0f0       668.0f0       0 seconds942 milliseconds
690     -120.0f0      404.6875f0    830.0f0       668.0f0       1 second7 milliseconds
691     -175.0f0      396.60715f0   810.0f0       668.0f0       0 seconds914 milliseconds
692     -30.0f0       398.61606f0   800.0f0       668.0f0       0 seconds998 milliseconds
693     -10.0f0       398.57144f0   985.0f0       668.0f0       0 seconds978 milliseconds
694     -60.0f0       403.8393f0    825.0f0       668.0f0       0 seconds893 milliseconds
695     -5.0f0        423.39285f0   880.0f0       668.0f0       0 seconds975 milliseconds
696     -50.0f0       384.1518f0    825.0f0       668.0f0       0 seconds882 milliseconds
697     -20.0f0       412.9018f0    1060.0f0      668.0f0       0 seconds993 milliseconds
698     -115.0f0      407.32144f0   1160.0f0      668.0f0       0 seconds909 milliseconds
699     -120.0f0      443.48215f0   1170.0f0      668.0f0       1 second8 milliseconds
700     -55.0f0       441.9643f0    1040.0f0      668.0f0       0 seconds982 milliseconds
701     -125.0f0      423.70535f0   1040.0f0      668.0f0       0 seconds912 milliseconds
702     -5.0f0        424.95535f0   970.0f0       668.0f0       0 seconds978 milliseconds
703     -95.0f0       400.0893f0    1175.0f0      668.0f0       0 seconds912 milliseconds
704     -205.0f0      381.3393f0    1055.0f0      668.0f0       1 second64 milliseconds
705     -80.0f0       415.89285f0   920.0f0       668.0f0       0 seconds923 milliseconds
706     -170.0f0      399.95535f0   830.0f0       668.0f0       1 second61 milliseconds
707     30.0f0        428.57144f0   945.0f0       668.0f0       1 second47 milliseconds
708     10.0f0        400.9375f0    820.0f0       668.0f0       0 seconds910 milliseconds
709     -305.0f0      376.42856f0   1135.0f0      668.0f0       1 second50 milliseconds
710     -45.0f0       398.79465f0   875.0f0       668.0f0       0 seconds900 milliseconds
711     -130.0f0      389.7768f0    1025.0f0      668.0f0       1 second54 milliseconds
712     25.0f0        395.26785f0   920.0f0       668.0f0       0 seconds929 milliseconds
713     -80.0f0       418.16965f0   890.0f0       668.0f0       1 second69 milliseconds
714     -120.0f0      408.08035f0   880.0f0       668.0f0       1 second55 milliseconds
715     -230.0f0      368.0357f0    860.0f0       668.0f0       0 seconds914 milliseconds
716     40.0f0        437.23215f0   960.0f0       668.0f0       1 second126 milliseconds
717     -95.0f0       421.7857f0    1095.0f0      668.0f0       0 seconds930 milliseconds
718     -190.0f0      418.0357f0    1085.0f0      668.0f0       1 second12 milliseconds
719     25.0f0        440.26785f0   975.0f0       668.0f0       0 seconds919 milliseconds
720     -160.0f0      378.92856f0   1040.0f0      668.0f0       1 second13 milliseconds
721     -175.0f0      462.4107f0    975.0f0       668.0f0       0 seconds993 milliseconds
722     -30.0f0       441.38394f0   985.0f0       668.0f0       0 seconds902 milliseconds
723     5.0f0         440.44644f0   945.0f0       668.0f0       1 second75 milliseconds
724     -130.0f0      418.61606f0   935.0f0       668.0f0       1 second22 milliseconds
725     -330.0f0      398.39285f0   855.0f0       668.0f0       1 second48 milliseconds
726     5.0f0         411.25f0      845.0f0       668.0f0       0 seconds920 milliseconds
727     -75.0f0       416.3393f0    950.0f0       668.0f0       1 second14 milliseconds
728     -65.0f0       396.9643f0    820.0f0       668.0f0       0 seconds994 milliseconds
729     85.0f0        459.24106f0   920.0f0       668.0f0       0 seconds903 milliseconds
730     -130.0f0      445.04465f0   945.0f0       668.0f0       0 seconds996 milliseconds
731     -100.0f0      443.2143f0    975.0f0       668.0f0       0 seconds892 milliseconds
732     -65.0f0       406.11606f0   875.0f0       668.0f0       1 second247 milliseconds
733     -35.0f0       404.82144f0   975.0f0       668.0f0       0 seconds974 milliseconds
734     -115.0f0      424.6875f0    1015.0f0      668.0f0       1 second96 milliseconds
735     50.0f0        404.5982f0    1045.0f0      668.0f0       1 second61 milliseconds
736     -140.0f0      406.25f0      845.0f0       668.0f0       0 seconds920 milliseconds
737     25.0f0        436.9643f0    900.0f0       668.0f0       1 second41 milliseconds
738     -135.0f0      386.9643f0    950.0f0       668.0f0       0 seconds905 milliseconds
739     -100.0f0      429.7768f0    1135.0f0      668.0f0       1 second61 milliseconds
740     5.0f0         428.61606f0   860.0f0       668.0f0       0 seconds955 milliseconds
741     -115.0f0      404.95535f0   900.0f0       668.0f0       1 second378 milliseconds
742     -70.0f0       374.55356f0   1055.0f0      668.0f0       1 second48 milliseconds
743     5.0f0         433.39285f0   875.0f0       668.0f0       0 seconds928 milliseconds
744     5.0f0         428.57144f0   915.0f0       668.0f0       1 second9 milliseconds
745     -115.0f0      432.8125f0    1010.0f0      668.0f0       0 seconds904 milliseconds
746     -15.0f0       412.67856f0   920.0f0       668.0f0       1 second37 milliseconds
747     -45.0f0       424.55356f0   945.0f0       668.0f0       0 seconds932 milliseconds
748     -215.0f0      420.2232f0    1060.0f0      668.0f0       1 second50 milliseconds
749     -260.0f0      382.85715f0   1020.0f0      668.0f0       1 second110 milliseconds
750     -80.0f0       433.3482f0    960.0f0       668.0f0       0 seconds924 milliseconds
751     -80.0f0       436.91965f0   900.0f0       668.0f0       1 second51 milliseconds
752     -45.0f0       412.23215f0   935.0f0       668.0f0       0 seconds898 milliseconds
753     -30.0f0       427.23215f0   910.0f0       668.0f0       1 second36 milliseconds
754     -110.0f0      399.5982f0    955.0f0       668.0f0       0 seconds922 milliseconds
755     -90.0f0       449.55356f0   890.0f0       668.0f0       1 second45 milliseconds
756     -55.0f0       400.2232f0    815.0f0       668.0f0       1 second36 milliseconds
757     -195.0f0      423.30356f0   885.0f0       668.0f0       0 seconds913 milliseconds
758     -30.0f0       448.48215f0   1075.0f0      668.0f0       1 second85 milliseconds
759     30.0f0        417.5893f0    1060.0f0      668.0f0       0 seconds934 milliseconds
760     -45.0f0       405.2232f0    975.0f0       668.0f0       1 second27 milliseconds
761     -120.0f0      440.35715f0   1180.0f0      668.0f0       0 seconds909 milliseconds
762     25.0f0        405.0f0       1010.0f0      668.0f0       1 second35 milliseconds
763     -100.0f0      405.44644f0   880.0f0       668.0f0       1 second20 milliseconds
764     -5.0f0        387.54465f0   940.0f0       668.0f0       0 seconds897 milliseconds
765     -110.0f0      394.55356f0   990.0f0       668.0f0       1 second9 milliseconds
766     -50.0f0       395.26785f0   1065.0f0      668.0f0       0 seconds910 milliseconds
767     -75.0f0       431.29465f0   935.0f0       668.0f0       1 second58 milliseconds
768     -45.0f0       397.54465f0   1100.0f0      668.0f0       0 seconds974 milliseconds
769     20.0f0        398.92856f0   955.0f0       668.0f0       1 second15 milliseconds
770     -190.0f0      394.10715f0   845.0f0       668.0f0       0 seconds990 milliseconds
771     -215.0f0      415.80356f0   905.0f0       668.0f0       0 seconds892 milliseconds
772     -105.0f0      398.92856f0   875.0f0       668.0f0       0 seconds981 milliseconds
773     -60.0f0       421.91965f0   1090.0f0      668.0f0       0 seconds877 milliseconds
774     -10.0f0       436.38394f0   920.0f0       668.0f0       0 seconds992 milliseconds
775     -5.0f0        450.66965f0   1095.0f0      668.0f0       0 seconds902 milliseconds
776     -55.0f0       431.25f0      905.0f0       668.0f0       1 second19 milliseconds
777     0.0f0         426.42856f0   975.0f0       668.0f0       1 second25 milliseconds
778     -140.0f0      399.01785f0   865.0f0       668.0f0       0 seconds931 milliseconds
779     -110.0f0      398.57144f0   850.0f0       668.0f0       1 second13 milliseconds
780     -55.0f0       418.88394f0   850.0f0       668.0f0       0 seconds901 milliseconds
781     -105.0f0      452.54465f0   1035.0f0      668.0f0       1 second13 milliseconds
782     -205.0f0      417.5893f0    945.0f0       668.0f0       1 second21 milliseconds
783     20.0f0        424.7768f0    920.0f0       668.0f0       1 second25 milliseconds
784     30.0f0        436.1607f0    915.0f0       668.0f0       1 second3 milliseconds
785     15.0f0        457.8125f0    1030.0f0      668.0f0       0 seconds904 milliseconds
786     -130.0f0      459.41965f0   930.0f0       668.0f0       0 seconds989 milliseconds
787     -120.0f0      420.58035f0   935.0f0       668.0f0       0 seconds887 milliseconds
788     -110.0f0      434.33035f0   1020.0f0      668.0f0       1 second3 milliseconds
789     -30.0f0       438.9732f0    890.0f0       668.0f0       0 seconds914 milliseconds
790     -255.0f0      400.49106f0   1040.0f0      668.0f0       1 second64 milliseconds
791     5.0f0         408.92856f0   905.0f0       668.0f0       1 second46 milliseconds
792     -35.0f0       395.5357f0    890.0f0       668.0f0       0 seconds908 milliseconds
793     -85.0f0       420.5357f0    1000.0f0      668.0f0       0 seconds991 milliseconds
794     -140.0f0      408.5268f0    960.0f0       668.0f0       0 seconds890 milliseconds
795     -10.0f0       424.41965f0   1100.0f0      668.0f0       1 second3 milliseconds
796     -50.0f0       386.51785f0   1010.0f0      668.0f0       0 seconds912 milliseconds
797     -110.0f0      404.55356f0   920.0f0       668.0f0       1 second20 milliseconds
798     -210.0f0      364.7768f0    995.0f0       668.0f0       1 second0 milliseconds
799     -105.0f0      403.25894f0   1020.0f0      668.0f0       0 seconds906 milliseconds
800     -60.0f0       425.04465f0   770.0f0       668.0f0       1 second4 milliseconds
801     -10.0f0       372.99106f0   1010.0f0      668.0f0       0 seconds892 milliseconds
802     -190.0f0      406.4732f0    905.0f0       668.0f0       1 second10 milliseconds
803     -75.0f0       467.94644f0   1020.0f0      668.0f0       0 seconds932 milliseconds
804     -25.0f0       402.85715f0   1005.0f0      668.0f0       1 second27 milliseconds
805     -80.0f0       426.07144f0   1265.0f0      668.0f0       1 second6 milliseconds
806     -125.0f0      400.98215f0   755.0f0       668.0f0       0 seconds911 milliseconds
807     75.0f0        434.41965f0   1235.0f0      668.0f0       1 second8 milliseconds
808     0.0f0         413.6607f0    935.0f0       668.0f0       0 seconds939 milliseconds
809     -45.0f0       444.41965f0   985.0f0       668.0f0       1 second35 milliseconds
810     -40.0f0       455.66965f0   865.0f0       668.0f0       0 seconds933 milliseconds
811     -10.0f0       459.7768f0    1115.0f0      668.0f0       1 second40 milliseconds
812     -105.0f0      439.82144f0   1070.0f0      668.0f0       1 second10 milliseconds
813     -95.0f0       435.44644f0   1065.0f0      668.0f0       0 seconds911 milliseconds
814     -40.0f0       405.2232f0    920.0f0       668.0f0       1 second0 milliseconds
815     -10.0f0       441.11606f0   940.0f0       668.0f0       0 seconds893 milliseconds
816     -105.0f0      392.23215f0   910.0f0       668.0f0       1 second13 milliseconds
817     -15.0f0       406.5625f0    1010.0f0      668.0f0       0 seconds921 milliseconds
818     -260.0f0      410.0f0       975.0f0       668.0f0       1 second40 milliseconds
819     -145.0f0      413.79465f0   1185.0f0      668.0f0       1 second17 milliseconds
820     -35.0f0       475.8482f0    1030.0f0      668.0f0       0 seconds931 milliseconds
821     -60.0f0       419.73215f0   915.0f0       668.0f0       1 second16 milliseconds
822     30.0f0        461.83035f0   1300.0f0      668.0f0       0 seconds907 milliseconds
823     55.0f0        430.8482f0    890.0f0       668.0f0       1 second10 milliseconds
824     -105.0f0      455.2232f0    1125.0f0      668.0f0       0 seconds919 milliseconds
825     -40.0f0       428.70535f0   1000.0f0      668.0f0       1 second28 milliseconds
826     15.0f0        443.57144f0   1160.0f0      668.0f0       1 second8 milliseconds
827     -30.0f0       443.79465f0   990.0f0       668.0f0       0 seconds908 milliseconds
828     -155.0f0      441.07144f0   975.0f0       668.0f0       0 seconds996 milliseconds
829     15.0f0        440.2232f0    915.0f0       668.0f0       0 seconds895 milliseconds
830     -145.0f0      442.4107f0    950.0f0       668.0f0       1 second11 milliseconds
831     -210.0f0      383.8393f0    1120.0f0      668.0f0       0 seconds918 milliseconds
832     -75.0f0       433.5268f0    955.0f0       668.0f0       1 second23 milliseconds
833     -95.0f0       401.6518f0    1060.0f0      668.0f0       1 second7 milliseconds
834     -315.0f0      407.63394f0   915.0f0       668.0f0       0 seconds910 milliseconds
835     -100.0f0      419.86606f0   1085.0f0      668.0f0       0 seconds999 milliseconds
836     -155.0f0      423.0357f0    965.0f0       668.0f0       0 seconds892 milliseconds
837     5.0f0         475.17856f0   1040.0f0      668.0f0       1 second46 milliseconds
838     -15.0f0       424.82144f0   890.0f0       668.0f0       0 seconds952 milliseconds
839     -150.0f0      453.9732f0    925.0f0       668.0f0       1 second56 milliseconds
840     -70.0f0       423.75f0      1055.0f0      668.0f0       1 second26 milliseconds
841     -170.0f0      415.49106f0   895.0f0       668.0f0       0 seconds913 milliseconds
842     -140.0f0      426.4732f0    935.0f0       668.0f0       0 seconds999 milliseconds
843     -135.0f0      460.35715f0   1100.0f0      668.0f0       0 seconds894 milliseconds
844     25.0f0        474.50894f0   1075.0f0      668.0f0       1 second14 milliseconds
845     55.0f0        445.625f0     980.0f0       668.0f0       0 seconds922 milliseconds
846     -40.0f0       449.6875f0    995.0f0       668.0f0       1 second66 milliseconds
847     -70.0f0       421.6518f0    995.0f0       668.0f0       1 second9 milliseconds
848     85.0f0        472.94644f0   1280.0f0      668.0f0       0 seconds911 milliseconds
849     -60.0f0       482.36606f0   1325.0f0      668.0f0       0 seconds998 milliseconds
850     -50.0f0       456.4732f0    1030.0f0      668.0f0       0 seconds894 milliseconds
851     -10.0f0       467.94644f0   1020.0f0      668.0f0       1 second11 milliseconds
852     -160.0f0      448.79465f0   960.0f0       668.0f0       0 seconds929 milliseconds
853     -55.0f0       481.20535f0   1070.0f0      668.0f0       1 second25 milliseconds
854     25.0f0        457.2768f0    890.0f0       668.0f0       1 second29 milliseconds
855     -105.0f0      432.94644f0   1010.0f0      668.0f0       0 seconds915 milliseconds
856     -175.0f0      444.95535f0   885.0f0       668.0f0       1 second2 milliseconds
857     -55.0f0       402.67856f0   955.0f0       668.0f0       0 seconds895 milliseconds
858     45.0f0        444.24106f0   940.0f0       668.0f0       1 second15 milliseconds
859     45.0f0        489.19644f0   1070.0f0      668.0f0       0 seconds928 milliseconds
860     70.0f0        471.9643f0    1175.0f0      668.0f0       1 second23 milliseconds
861     -70.0f0       421.1607f0    1040.0f0      668.0f0       1 second8 milliseconds
862     -125.0f0      443.2143f0    1140.0f0      668.0f0       0 seconds916 milliseconds
863     -60.0f0       466.3393f0    1060.0f0      668.0f0       0 seconds999 milliseconds
864     5.0f0         455.9375f0    1185.0f0      668.0f0       0 seconds894 milliseconds
865     -80.0f0       460.7143f0    1045.0f0      668.0f0       1 second10 milliseconds
866     10.0f0        478.3482f0    1255.0f0      668.0f0       0 seconds931 milliseconds
867     95.0f0        455.89285f0   1055.0f0      668.0f0       1 second26 milliseconds
868     -205.0f0      443.48215f0   1040.0f0      668.0f0       1 second8 milliseconds
869     -165.0f0      449.24106f0   875.0f0       668.0f0       0 seconds913 milliseconds
870     165.0f0       432.45535f0   1115.0f0      668.0f0       1 second0 milliseconds
871     50.0f0        453.88394f0   1110.0f0      668.0f0       0 seconds895 milliseconds
872     -65.0f0       442.63394f0   965.0f0       668.0f0       1 second16 milliseconds
873     -90.0f0       460.3125f0    980.0f0       668.0f0       0 seconds926 milliseconds
874     5.0f0         451.25f0      1000.0f0      668.0f0       1 second36 milliseconds
875     130.0f0       481.9643f0    920.0f0       668.0f0       1 second10 milliseconds
876     45.0f0        435.13394f0   895.0f0       668.0f0       0 seconds933 milliseconds
877     -25.0f0       449.33035f0   900.0f0       668.0f0       1 second3 milliseconds
