number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -90.0f0       432.36606f0   1005.0f0      708.0f0       1 second17 milliseconds
623     -70.0f0       384.2857f0    950.0f0       708.0f0       0 seconds986 milliseconds
624     -60.0f0       381.69644f0   960.0f0       708.0f0       0 seconds916 milliseconds
625     -55.0f0       432.36606f0   865.0f0       708.0f0       0 seconds951 milliseconds
626     -185.0f0      405.98215f0   995.0f0       708.0f0       1 second74 milliseconds
627     -55.0f0       410.44644f0   1035.0f0      708.0f0       0 seconds949 milliseconds
628     -25.0f0       400.35715f0   910.0f0       708.0f0       1 second173 milliseconds
629     -165.0f0      411.5625f0    920.0f0       708.0f0       1 second61 milliseconds
630     -190.0f0      435.58035f0   1025.0f0      708.0f0       0 seconds951 milliseconds
631     -50.0f0       418.3482f0    925.0f0       708.0f0       0 seconds943 milliseconds
632     -110.0f0      385.3125f0    805.0f0       708.0f0       1 second39 milliseconds
633     -115.0f0      386.6518f0    885.0f0       708.0f0       1 second52 milliseconds
634     -50.0f0       399.10715f0   945.0f0       708.0f0       0 seconds948 milliseconds
635     -105.0f0      402.0982f0    985.0f0       708.0f0       0 seconds953 milliseconds
636     -25.0f0       391.3393f0    855.0f0       708.0f0       1 second43 milliseconds
637     -95.0f0       416.29465f0   1110.0f0      708.0f0       0 seconds930 milliseconds
638     -250.0f0      401.20535f0   950.0f0       708.0f0       0 seconds935 milliseconds
639     -140.0f0      387.36606f0   860.0f0       708.0f0       1 second16 milliseconds
640     45.0f0        400.58035f0   955.0f0       708.0f0       0 seconds868 milliseconds
641     -25.0f0       415.04465f0   1000.0f0      708.0f0       0 seconds901 milliseconds
642     -350.0f0      405.13394f0   960.0f0       708.0f0       1 second5 milliseconds
643     -10.0f0       388.4375f0    875.0f0       708.0f0       0 seconds976 milliseconds
644     -100.0f0      431.60715f0   815.0f0       708.0f0       0 seconds897 milliseconds
645     45.0f0        447.76785f0   1215.0f0      708.0f0       0 seconds898 milliseconds
646     -105.0f0      411.91965f0   995.0f0       708.0f0       0 seconds986 milliseconds
647     -50.0f0       398.39285f0   910.0f0       708.0f0       0 seconds887 milliseconds
648     -15.0f0       384.19644f0   1155.0f0      708.0f0       0 seconds892 milliseconds
649     -150.0f0      355.49106f0   880.0f0       708.0f0       1 second11 milliseconds
650     -40.0f0       412.7232f0    860.0f0       708.0f0       0 seconds863 milliseconds
651     -40.0f0       425.44644f0   940.0f0       708.0f0       0 seconds899 milliseconds
652     -45.0f0       387.32144f0   830.0f0       708.0f0       1 second2 milliseconds
653     -40.0f0       409.0625f0    925.0f0       708.0f0       0 seconds989 milliseconds
654     -60.0f0       388.0357f0    1090.0f0      708.0f0       0 seconds889 milliseconds
655     -60.0f0       388.75f0      915.0f0       708.0f0       0 seconds882 milliseconds
656     15.0f0        383.4375f0    855.0f0       708.0f0       0 seconds993 milliseconds
657     -110.0f0      407.94644f0   975.0f0       708.0f0       0 seconds891 milliseconds
658     -15.0f0       429.19644f0   1095.0f0      708.0f0       0 seconds895 milliseconds
659     -5.0f0        383.57144f0   1055.0f0      708.0f0       1 second8 milliseconds
660     -160.0f0      342.0982f0    940.0f0       708.0f0       0 seconds885 milliseconds
661     -40.0f0       376.875f0     900.0f0       708.0f0       0 seconds899 milliseconds
662     -70.0f0       380.5357f0    1025.0f0      708.0f0       1 second27 milliseconds
663     -75.0f0       381.25f0      845.0f0       708.0f0       0 seconds970 milliseconds
664     -65.0f0       363.2143f0    930.0f0       708.0f0       0 seconds889 milliseconds
665     35.0f0        421.6518f0    940.0f0       708.0f0       0 seconds879 milliseconds
666     0.0f0         386.875f0     860.0f0       708.0f0       0 seconds997 milliseconds
667     -35.0f0       388.25894f0   865.0f0       708.0f0       0 seconds886 milliseconds
668     -70.0f0       433.92856f0   980.0f0       708.0f0       0 seconds881 milliseconds
669     -80.0f0       400.04465f0   830.0f0       708.0f0       1 second0 milliseconds
670     25.0f0        396.6518f0    935.0f0       708.0f0       0 seconds863 milliseconds
671     -125.0f0      381.3393f0    1050.0f0      708.0f0       0 seconds902 milliseconds
672     35.0f0        416.9643f0    870.0f0       708.0f0       1 second28 milliseconds
673     -140.0f0      399.41965f0   985.0f0       708.0f0       1 second28 milliseconds
674     -155.0f0      395.58035f0   1140.0f0      708.0f0       0 seconds884 milliseconds
675     -15.0f0       354.7768f0    860.0f0       708.0f0       0 seconds898 milliseconds
676     -155.0f0      404.9107f0    945.0f0       708.0f0       0 seconds989 milliseconds
677     -20.0f0       384.64285f0   1090.0f0      708.0f0       0 seconds898 milliseconds
678     -130.0f0      411.0268f0    900.0f0       708.0f0       0 seconds893 milliseconds
679     -150.0f0      424.86606f0   965.0f0       708.0f0       1 second21 milliseconds
680     -110.0f0      383.08035f0   825.0f0       708.0f0       0 seconds914 milliseconds
681     -110.0f0      369.64285f0   890.0f0       708.0f0       0 seconds948 milliseconds
682     -60.0f0       426.69644f0   1060.0f0      708.0f0       1 second67 milliseconds
683     -60.0f0       407.54465f0   1115.0f0      708.0f0       1 second5 milliseconds
684     -65.0f0       378.4375f0    815.0f0       708.0f0       0 seconds901 milliseconds
685     -90.0f0       395.35715f0   920.0f0       708.0f0       0 seconds912 milliseconds
686     -45.0f0       418.6607f0    880.0f0       708.0f0       1 second12 milliseconds
687     -145.0f0      379.01785f0   820.0f0       708.0f0       0 seconds896 milliseconds
688     35.0f0        406.74106f0   975.0f0       708.0f0       0 seconds911 milliseconds
689     -5.0f0        413.6607f0    945.0f0       708.0f0       1 second27 milliseconds
690     -30.0f0       408.88394f0   1135.0f0      708.0f0       0 seconds912 milliseconds
691     -170.0f0      362.5f0       925.0f0       708.0f0       0 seconds930 milliseconds
692     -130.0f0      377.63394f0   1035.0f0      708.0f0       1 second10 milliseconds
693     -60.0f0       347.85715f0   840.0f0       708.0f0       0 seconds995 milliseconds
694     -55.0f0       382.32144f0   870.0f0       708.0f0       0 seconds895 milliseconds
695     -40.0f0       393.16965f0   820.0f0       708.0f0       0 seconds888 milliseconds
696     -125.0f0      370.75894f0   915.0f0       708.0f0       0 seconds987 milliseconds
697     -160.0f0      401.74106f0   1035.0f0      708.0f0       0 seconds894 milliseconds
698     -30.0f0       381.0268f0    880.0f0       708.0f0       0 seconds888 milliseconds
699     -120.0f0      401.83035f0   1025.0f0      708.0f0       1 second7 milliseconds
700     -20.0f0       357.32144f0   865.0f0       708.0f0       0 seconds874 milliseconds
701     -20.0f0       433.75f0      1045.0f0      708.0f0       0 seconds919 milliseconds
702     -110.0f0      361.20535f0   900.0f0       708.0f0       1 second2 milliseconds
703     -45.0f0       421.3393f0    840.0f0       708.0f0       0 seconds980 milliseconds
704     -45.0f0       368.92856f0   930.0f0       708.0f0       0 seconds894 milliseconds
705     -190.0f0      403.8393f0    1205.0f0      708.0f0       0 seconds901 milliseconds
706     -55.0f0       404.86606f0   940.0f0       708.0f0       0 seconds982 milliseconds
707     -20.0f0       372.85715f0   835.0f0       708.0f0       0 seconds897 milliseconds
708     -30.0f0       409.24106f0   880.0f0       708.0f0       0 seconds910 milliseconds
709     15.0f0        409.33035f0   970.0f0       708.0f0       1 second8 milliseconds
710     -145.0f0      412.00894f0   1265.0f0      708.0f0       0 seconds871 milliseconds
711     -70.0f0       427.9018f0    830.0f0       708.0f0       0 seconds918 milliseconds
712     -65.0f0       377.32144f0   1060.0f0      708.0f0       1 second7 milliseconds
713     -70.0f0       409.10715f0   1080.0f0      708.0f0       0 seconds980 milliseconds
714     55.0f0        375.75894f0   810.0f0       708.0f0       0 seconds894 milliseconds
715     -120.0f0      389.19644f0   935.0f0       708.0f0       0 seconds891 milliseconds
716     0.0f0         406.0268f0    1035.0f0      708.0f0       1 second10 milliseconds
717     -80.0f0       417.4107f0    1085.0f0      708.0f0       0 seconds915 milliseconds
718     -35.0f0       386.4732f0    845.0f0       708.0f0       0 seconds952 milliseconds
719     -60.0f0       400.5357f0    850.0f0       708.0f0       1 second9 milliseconds
720     -55.0f0       416.11606f0   820.0f0       708.0f0       0 seconds872 milliseconds
721     -60.0f0       409.19644f0   895.0f0       708.0f0       0 seconds905 milliseconds
722     -145.0f0      372.85715f0   880.0f0       708.0f0       1 second4 milliseconds
723     5.0f0         402.4107f0    990.0f0       708.0f0       0 seconds986 milliseconds
724     60.0f0        413.125f0     840.0f0       708.0f0       0 seconds895 milliseconds
725     -40.0f0       423.75f0      1140.0f0      708.0f0       0 seconds885 milliseconds
726     20.0f0        430.75894f0   860.0f0       708.0f0       0 seconds989 milliseconds
727     -35.0f0       396.0268f0    905.0f0       708.0f0       0 seconds931 milliseconds
728     75.0f0        398.79465f0   990.0f0       708.0f0       0 seconds895 milliseconds
729     45.0f0        428.6607f0    945.0f0       708.0f0       1 second23 milliseconds
730     -160.0f0      400.58035f0   890.0f0       708.0f0       0 seconds865 milliseconds
731     -65.0f0       403.48215f0   800.0f0       708.0f0       0 seconds911 milliseconds
732     -35.0f0       392.94644f0   985.0f0       708.0f0       1 second2 milliseconds
733     -80.0f0       396.38394f0   945.0f0       708.0f0       0 seconds970 milliseconds
734     5.0f0         414.375f0     935.0f0       708.0f0       0 seconds881 milliseconds
735     -120.0f0      422.8125f0    980.0f0       708.0f0       0 seconds871 milliseconds
736     5.0f0         423.75f0      1025.0f0      708.0f0       0 seconds971 milliseconds
737     -50.0f0       432.23215f0   1070.0f0      708.0f0       0 seconds880 milliseconds
738     30.0f0        385.80356f0   830.0f0       708.0f0       0 seconds877 milliseconds
739     -40.0f0       444.10715f0   1005.0f0      708.0f0       0 seconds997 milliseconds
740     -10.0f0       426.69644f0   1020.0f0      708.0f0       0 seconds861 milliseconds
741     -45.0f0       422.76785f0   975.0f0       708.0f0       0 seconds911 milliseconds
742     -105.0f0      403.8393f0    870.0f0       708.0f0       1 second5 milliseconds
743     -15.0f0       425.66965f0   975.0f0       708.0f0       0 seconds981 milliseconds
744     -5.0f0        452.05356f0   995.0f0       708.0f0       0 seconds881 milliseconds
745     -55.0f0       383.3482f0    870.0f0       708.0f0       0 seconds888 milliseconds
746     -20.0f0       411.6518f0    875.0f0       708.0f0       0 seconds975 milliseconds
747     -90.0f0       426.60715f0   925.0f0       708.0f0       0 seconds879 milliseconds
748     -50.0f0       393.16965f0   860.0f0       708.0f0       0 seconds877 milliseconds
749     -5.0f0        410.44644f0   945.0f0       708.0f0       0 seconds996 milliseconds
750     -45.0f0       406.25f0      805.0f0       708.0f0       0 seconds864 milliseconds
751     -30.0f0       433.0357f0    985.0f0       708.0f0       0 seconds892 milliseconds
752     -130.0f0      398.79465f0   895.0f0       708.0f0       0 seconds995 milliseconds
753     -30.0f0       382.9018f0    815.0f0       708.0f0       0 seconds974 milliseconds
754     -110.0f0      413.16965f0   990.0f0       708.0f0       0 seconds882 milliseconds
755     -190.0f0      394.86606f0   895.0f0       708.0f0       0 seconds887 milliseconds
756     -140.0f0      408.39285f0   1045.0f0      708.0f0       0 seconds982 milliseconds
757     -40.0f0       410.13394f0   785.0f0       708.0f0       0 seconds894 milliseconds
758     -10.0f0       395.04465f0   780.0f0       708.0f0       0 seconds930 milliseconds
759     25.0f0        426.875f0     890.0f0       708.0f0       1 second10 milliseconds
760     20.0f0        406.20535f0   920.0f0       708.0f0       0 seconds871 milliseconds
761     -155.0f0      375.98215f0   800.0f0       708.0f0       0 seconds903 milliseconds
762     60.0f0        406.9643f0    1075.0f0      708.0f0       1 second5 milliseconds
763     40.0f0        404.01785f0   875.0f0       708.0f0       0 seconds981 milliseconds
764     -170.0f0      396.29465f0   835.0f0       708.0f0       0 seconds906 milliseconds
765     -200.0f0      417.32144f0   870.0f0       708.0f0       0 seconds887 milliseconds
766     -65.0f0       435.9375f0    900.0f0       708.0f0       0 seconds984 milliseconds
767     -30.0f0       396.20535f0   875.0f0       708.0f0       0 seconds894 milliseconds
768     -190.0f0      390.5357f0    965.0f0       708.0f0       0 seconds894 milliseconds
769     -95.0f0       387.4107f0    840.0f0       708.0f0       1 second41 milliseconds
770     -75.0f0       401.0268f0    850.0f0       708.0f0       0 seconds910 milliseconds
771     55.0f0        411.74106f0   850.0f0       708.0f0       0 seconds935 milliseconds
772     -25.0f0       386.3393f0    930.0f0       708.0f0       1 second23 milliseconds
773     -80.0f0       388.70535f0   840.0f0       708.0f0       0 seconds982 milliseconds
774     35.0f0        432.1875f0    1095.0f0      708.0f0       0 seconds898 milliseconds
775     80.0f0        409.50894f0   835.0f0       708.0f0       0 seconds890 milliseconds
776     -100.0f0      433.6607f0    1100.0f0      708.0f0       0 seconds987 milliseconds
777     -10.0f0       414.1518f0    850.0f0       708.0f0       0 seconds898 milliseconds
778     -105.0f0      400.49106f0   870.0f0       708.0f0       0 seconds892 milliseconds
779     -65.0f0       398.30356f0   945.0f0       708.0f0       1 second13 milliseconds
780     -20.0f0       431.74106f0   1055.0f0      708.0f0       0 seconds874 milliseconds
781     -110.0f0      418.30356f0   1025.0f0      708.0f0       0 seconds910 milliseconds
782     -20.0f0       408.92856f0   825.0f0       708.0f0       1 second5 milliseconds
783     -70.0f0       402.67856f0   970.0f0       708.0f0       0 seconds968 milliseconds
784     -55.0f0       431.4732f0    1290.0f0      708.0f0       0 seconds882 milliseconds
785     -15.0f0       415.625f0     840.0f0       708.0f0       0 seconds876 milliseconds
786     -115.0f0      398.3482f0    1095.0f0      708.0f0       0 seconds969 milliseconds
787     -10.0f0       365.3125f0    840.0f0       708.0f0       0 seconds893 milliseconds
788     50.0f0        428.5268f0    1005.0f0      708.0f0       0 seconds895 milliseconds
789     10.0f0        417.05356f0   860.0f0       708.0f0       1 second6 milliseconds
790     -145.0f0      386.91965f0   915.0f0       708.0f0       0 seconds871 milliseconds
791     -20.0f0       383.61606f0   885.0f0       708.0f0       0 seconds969 milliseconds
792     -150.0f0      425.13394f0   1140.0f0      708.0f0       1 second49 milliseconds
793     -35.0f0       416.07144f0   990.0f0       708.0f0       1 second4 milliseconds
794     -75.0f0       379.2857f0    1050.0f0      708.0f0       0 seconds897 milliseconds
795     -10.0f0       383.92856f0   940.0f0       708.0f0       0 seconds888 milliseconds
796     -10.0f0       424.19644f0   940.0f0       708.0f0       0 seconds995 milliseconds
797     -45.0f0       398.88394f0   1020.0f0      708.0f0       0 seconds894 milliseconds
798     0.0f0         380.8482f0    880.0f0       708.0f0       0 seconds889 milliseconds
799     -120.0f0      390.49106f0   915.0f0       708.0f0       1 second8 milliseconds
800     -200.0f0      420.04465f0   940.0f0       708.0f0       0 seconds873 milliseconds
801     -35.0f0       430.49106f0   920.0f0       708.0f0       0 seconds922 milliseconds
802     -70.0f0       412.99106f0   1025.0f0      708.0f0       1 second5 milliseconds
803     -95.0f0       410.625f0     1065.0f0      708.0f0       0 seconds981 milliseconds
804     50.0f0        447.14285f0   855.0f0       708.0f0       0 seconds895 milliseconds
805     20.0f0        423.4375f0    930.0f0       708.0f0       0 seconds884 milliseconds
806     -25.0f0       410.2232f0    875.0f0       708.0f0       0 seconds986 milliseconds
807     -35.0f0       431.20535f0   1045.0f0      708.0f0       0 seconds898 milliseconds
808     -110.0f0      407.9018f0    855.0f0       708.0f0       0 seconds903 milliseconds
809     -65.0f0       389.24106f0   1025.0f0      708.0f0       1 second7 milliseconds
810     -95.0f0       396.20535f0   1035.0f0      708.0f0       0 seconds871 milliseconds
811     10.0f0        395.4018f0    815.0f0       708.0f0       0 seconds903 milliseconds
812     45.0f0        422.94644f0   1145.0f0      708.0f0       1 second7 milliseconds
813     -35.0f0       419.64285f0   835.0f0       708.0f0       0 seconds984 milliseconds
814     -55.0f0       390.5357f0    810.0f0       708.0f0       0 seconds905 milliseconds
815     -165.0f0      388.70535f0   930.0f0       708.0f0       0 seconds889 milliseconds
816     -15.0f0       397.0982f0    1180.0f0      708.0f0       0 seconds985 milliseconds
817     -40.0f0       420.75894f0   1005.0f0      708.0f0       0 seconds897 milliseconds
818     -35.0f0       415.66965f0   1050.0f0      708.0f0       0 seconds888 milliseconds
819     -55.0f0       376.25f0      965.0f0       708.0f0       1 second23 milliseconds
820     -105.0f0      376.3393f0    785.0f0       708.0f0       0 seconds880 milliseconds
821     -65.0f0       386.9643f0    1020.0f0      708.0f0       0 seconds906 milliseconds
822     -245.0f0      370.17856f0   885.0f0       708.0f0       1 second6 milliseconds
823     -215.0f0      359.5982f0    910.0f0       708.0f0       0 seconds980 milliseconds
824     50.0f0        381.60715f0   1020.0f0      708.0f0       0 seconds896 milliseconds
825     -65.0f0       401.875f0     960.0f0       708.0f0       0 seconds888 milliseconds
826     -150.0f0      385.04465f0   905.0f0       708.0f0       0 seconds985 milliseconds
827     -15.0f0       412.00894f0   825.0f0       708.0f0       0 seconds899 milliseconds
828     35.0f0        403.57144f0   1030.0f0      708.0f0       0 seconds892 milliseconds
829     -80.0f0       380.26785f0   930.0f0       708.0f0       1 second12 milliseconds
830     40.0f0        434.24106f0   920.0f0       708.0f0       0 seconds875 milliseconds
831     -85.0f0       413.0357f0    1145.0f0      708.0f0       0 seconds908 milliseconds
832     -100.0f0      341.875f0     810.0f0       708.0f0       1 second9 milliseconds
833     -35.0f0       407.05356f0   825.0f0       708.0f0       0 seconds988 milliseconds
834     -95.0f0       386.3393f0    900.0f0       708.0f0       0 seconds901 milliseconds
835     -45.0f0       401.5625f0    870.0f0       708.0f0       0 seconds891 milliseconds
836     -220.0f0      402.7232f0    1025.0f0      708.0f0       0 seconds988 milliseconds
837     -80.0f0       374.41965f0   770.0f0       708.0f0       0 seconds924 milliseconds
838     15.0f0        402.2768f0    840.0f0       708.0f0       0 seconds928 milliseconds
839     -130.0f0      401.25f0      800.0f0       708.0f0       1 second30 milliseconds
840     -10.0f0       389.55356f0   1095.0f0      708.0f0       0 seconds875 milliseconds
841     -60.0f0       395.49106f0   805.0f0       708.0f0       0 seconds910 milliseconds
842     -60.0f0       399.5982f0    960.0f0       708.0f0       1 second8 milliseconds
843     -25.0f0       458.88394f0   955.0f0       708.0f0       0 seconds984 milliseconds
844     -185.0f0      406.4732f0    840.0f0       708.0f0       0 seconds899 milliseconds
845     -220.0f0      433.30356f0   815.0f0       708.0f0       0 seconds892 milliseconds
846     20.0f0        428.16965f0   1035.0f0      708.0f0       1 second16 milliseconds
847     -5.0f0        401.3393f0    1015.0f0      708.0f0       0 seconds915 milliseconds
848     -55.0f0       394.73215f0   835.0f0       708.0f0       0 seconds894 milliseconds
849     -55.0f0       416.5625f0    1030.0f0      708.0f0       1 second48 milliseconds
850     -65.0f0       419.2857f0    865.0f0       708.0f0       0 seconds877 milliseconds
851     -85.0f0       398.57144f0   820.0f0       708.0f0       0 seconds928 milliseconds
852     -50.0f0       430.75894f0   930.0f0       708.0f0       1 second15 milliseconds
853     -70.0f0       397.4107f0    915.0f0       708.0f0       0 seconds984 milliseconds
854     -80.0f0       444.01785f0   1120.0f0      708.0f0       0 seconds901 milliseconds
855     -85.0f0       438.3482f0    1010.0f0      708.0f0       0 seconds891 milliseconds
856     -55.0f0       423.8393f0    900.0f0       708.0f0       0 seconds989 milliseconds
857     10.0f0        444.73215f0   1105.0f0      708.0f0       0 seconds900 milliseconds
858     -90.0f0       389.82144f0   950.0f0       708.0f0       0 seconds897 milliseconds
859     -150.0f0      443.6607f0    880.0f0       708.0f0       1 second42 milliseconds
860     -65.0f0       410.7143f0    935.0f0       708.0f0       0 seconds876 milliseconds
861     -105.0f0      411.20535f0   960.0f0       708.0f0       0 seconds945 milliseconds
862     -85.0f0       376.29465f0   785.0f0       708.0f0       1 second14 milliseconds
863     -175.0f0      395.26785f0   870.0f0       708.0f0       0 seconds984 milliseconds
864     -210.0f0      425.7143f0    1010.0f0      708.0f0       0 seconds901 milliseconds
865     -40.0f0       414.0625f0    950.0f0       708.0f0       0 seconds892 milliseconds
866     -115.0f0      449.10715f0   905.0f0       708.0f0       0 seconds989 milliseconds
867     -65.0f0       403.2143f0    950.0f0       708.0f0       0 seconds899 milliseconds
868     30.0f0        408.30356f0   850.0f0       708.0f0       0 seconds893 milliseconds
869     20.0f0        405.66965f0   810.0f0       708.0f0       1 second12 milliseconds
870     15.0f0        388.30356f0   915.0f0       708.0f0       0 seconds876 milliseconds
871     -20.0f0       375.0f0       860.0f0       708.0f0       0 seconds910 milliseconds
872     -115.0f0      408.2143f0    920.0f0       708.0f0       1 second11 milliseconds
873     -60.0f0       393.0357f0    830.0f0       708.0f0       0 seconds984 milliseconds
874     45.0f0        424.2857f0    965.0f0       708.0f0       0 seconds900 milliseconds
875     -95.0f0       415.17856f0   920.0f0       708.0f0       0 seconds891 milliseconds
876     85.0f0        467.14285f0   1050.0f0      708.0f0       0 seconds988 milliseconds
877     40.0f0        434.41965f0   1015.0f0      708.0f0       0 seconds900 milliseconds
878     -15.0f0       435.13394f0   965.0f0       708.0f0       0 seconds904 milliseconds
879     15.0f0        428.39285f0   995.0f0       708.0f0       1 second21 milliseconds
880     -70.0f0       415.35715f0   885.0f0       708.0f0       0 seconds877 milliseconds
881     -10.0f0       449.82144f0   1040.0f0      708.0f0       0 seconds940 milliseconds
882     -95.0f0       394.4643f0    1045.0f0      708.0f0       1 second11 milliseconds
883     60.0f0        405.5357f0    840.0f0       708.0f0       1 second17 milliseconds
884     -295.0f0      384.375f0     860.0f0       708.0f0       0 seconds903 milliseconds
885     -140.0f0      421.38394f0   880.0f0       708.0f0       0 seconds905 milliseconds
886     -60.0f0       420.98215f0   1035.0f0      708.0f0       0 seconds990 milliseconds
887     -15.0f0       435.80356f0   870.0f0       708.0f0       0 seconds902 milliseconds
888     -30.0f0       452.05356f0   975.0f0       708.0f0       0 seconds892 milliseconds
889     -205.0f0      400.625f0     1090.0f0      708.0f0       1 second7 milliseconds
890     -30.0f0       404.1518f0    840.0f0       708.0f0       0 seconds875 milliseconds
891     -20.0f0       418.8393f0    980.0f0       708.0f0       0 seconds907 milliseconds
892     -60.0f0       435.13394f0   1085.0f0      708.0f0       1 second25 milliseconds
893     0.0f0         413.4375f0    985.0f0       708.0f0       0 seconds988 milliseconds
894     -165.0f0      400.66965f0   940.0f0       708.0f0       0 seconds902 milliseconds
895     -185.0f0      403.6607f0    880.0f0       708.0f0       0 seconds887 milliseconds
896     50.0f0        405.17856f0   1090.0f0      708.0f0       0 seconds993 milliseconds
897     -80.0f0       424.55356f0   940.0f0       708.0f0       0 seconds929 milliseconds
898     35.0f0        423.79465f0   870.0f0       708.0f0       0 seconds932 milliseconds
899     -65.0f0       423.9732f0    900.0f0       708.0f0       1 second16 milliseconds
900     5.0f0         435.58035f0   1265.0f0      708.0f0       0 seconds875 milliseconds
901     10.0f0        429.50894f0   905.0f0       708.0f0       0 seconds908 milliseconds
902     85.0f0        436.38394f0   970.0f0       708.0f0       1 second8 milliseconds
903     70.0f0        474.19644f0   1000.0f0      708.0f0       0 seconds984 milliseconds
904     -200.0f0      384.64285f0   955.0f0       708.0f0       0 seconds901 milliseconds
905     -55.0f0       429.55356f0   875.0f0       708.0f0       0 seconds890 milliseconds
906     -40.0f0       430.26785f0   955.0f0       708.0f0       0 seconds986 milliseconds
907     -40.0f0       413.5268f0    905.0f0       708.0f0       0 seconds903 milliseconds
908     30.0f0        433.2143f0    1135.0f0      708.0f0       0 seconds900 milliseconds
909     -125.0f0      429.82144f0   1165.0f0      736.0f0       1 second25 milliseconds
910     -90.0f0       447.2768f0    1000.0f0      736.0f0       0 seconds877 milliseconds
911     -20.0f0       451.91965f0   980.0f0       736.0f0       0 seconds909 milliseconds
912     -65.0f0       416.5625f0    950.0f0       736.0f0       1 second14 milliseconds
913     -70.0f0       413.9732f0    1220.0f0      736.0f0       0 seconds984 milliseconds
914     -140.0f0      432.7232f0    995.0f0       736.0f0       0 seconds901 milliseconds
915     60.0f0        460.58035f0   925.0f0       736.0f0       0 seconds900 milliseconds
916     0.0f0         439.55356f0   845.0f0       736.0f0       0 seconds998 milliseconds
917     -90.0f0       386.20535f0   790.0f0       736.0f0       0 seconds899 milliseconds
918     -35.0f0       399.10715f0   910.0f0       736.0f0       0 seconds894 milliseconds
919     -60.0f0       427.36606f0   925.0f0       736.0f0       1 second10 milliseconds
920     -120.0f0      469.10715f0   1110.0f0      736.0f0       0 seconds872 milliseconds
921     -90.0f0       395.9375f0    955.0f0       736.0f0       0 seconds909 milliseconds
922     -15.0f0       421.91965f0   955.0f0       736.0f0       1 second9 milliseconds
923     40.0f0        422.76785f0   910.0f0       736.0f0       0 seconds985 milliseconds
924     5.0f0         404.01785f0   945.0f0       736.0f0       0 seconds922 milliseconds
925     -190.0f0      390.7143f0    895.0f0       736.0f0       0 seconds922 milliseconds
926     -45.0f0       409.375f0     950.0f0       736.0f0       0 seconds993 milliseconds
927     -70.0f0       454.73215f0   1150.0f0      736.0f0       0 seconds900 milliseconds
928     -75.0f0       440.89285f0   930.0f0       736.0f0       0 seconds898 milliseconds
929     -330.0f0      439.82144f0   1065.0f0      736.0f0       1 second15 milliseconds
930     -115.0f0      412.9018f0    900.0f0       736.0f0       0 seconds876 milliseconds
931     20.0f0        448.48215f0   990.0f0       736.0f0       0 seconds907 milliseconds
932     105.0f0       457.76785f0   840.0f0       736.0f0       1 second9 milliseconds
933     -150.0f0      382.1875f0    895.0f0       736.0f0       1 second17 milliseconds
934     -5.0f0        450.58035f0   1030.0f0      736.0f0       0 seconds904 milliseconds
935     -275.0f0      404.2857f0    885.0f0       736.0f0       0 seconds893 milliseconds
936     -100.0f0      466.11606f0   1300.0f0      736.0f0       0 seconds989 milliseconds
937     60.0f0        455.625f0     845.0f0       736.0f0       0 seconds899 milliseconds
938     -30.0f0       429.6875f0    975.0f0       736.0f0       0 seconds892 milliseconds
939     40.0f0        411.6518f0    990.0f0       736.0f0       1 second9 milliseconds
940     -25.0f0       414.55356f0   850.0f0       736.0f0       0 seconds913 milliseconds
941     -245.0f0      414.55356f0   915.0f0       736.0f0       0 seconds949 milliseconds
942     -35.0f0       409.95535f0   830.0f0       736.0f0       1 second10 milliseconds
943     -55.0f0       411.11606f0   1005.0f0      736.0f0       0 seconds982 milliseconds
944     -80.0f0       414.82144f0   1130.0f0      736.0f0       0 seconds900 milliseconds
945     -85.0f0       440.75894f0   1050.0f0      736.0f0       0 seconds887 milliseconds
946     15.0f0        411.07144f0   790.0f0       736.0f0       0 seconds986 milliseconds
947     5.0f0         419.375f0     1045.0f0      736.0f0       0 seconds899 milliseconds
948     10.0f0        414.9107f0    950.0f0       736.0f0       0 seconds886 milliseconds
949     -110.0f0      457.99106f0   950.0f0       736.0f0       1 second8 milliseconds
950     -255.0f0      441.51785f0   975.0f0       736.0f0       0 seconds874 milliseconds
951     5.0f0         385.5357f0    910.0f0       736.0f0       0 seconds922 milliseconds
952     -20.0f0       419.1518f0    1070.0f0      736.0f0       1 second9 milliseconds
953     45.0f0        408.5268f0    1045.0f0      736.0f0       0 seconds982 milliseconds
954     -160.0f0      436.07144f0   880.0f0       736.0f0       0 seconds896 milliseconds
955     -60.0f0       417.9018f0    800.0f0       736.0f0       0 seconds887 milliseconds
956     0.0f0         415.89285f0   905.0f0       736.0f0       0 seconds995 milliseconds
