number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -70.0f0       397.8125f0    1000.0f0      601.0f0       1 second12 milliseconds
642     -110.0f0      352.76785f0   1005.0f0      601.0f0       0 seconds921 milliseconds
643     -115.0f0      396.5625f0    795.0f0       601.0f0       1 second24 milliseconds
644     -10.0f0       392.99106f0   1105.0f0      601.0f0       1 second10 milliseconds
645     -25.0f0       391.875f0     950.0f0       601.0f0       0 seconds910 milliseconds
646     -55.0f0       380.58035f0   845.0f0       601.0f0       1 second0 milliseconds
647     -355.0f0      330.44644f0   810.0f0       601.0f0       0 seconds904 milliseconds
648     40.0f0        393.61606f0   980.0f0       601.0f0       1 second15 milliseconds
649     -90.0f0       378.6607f0    875.0f0       601.0f0       0 seconds928 milliseconds
650     -60.0f0       363.75f0      815.0f0       601.0f0       1 second26 milliseconds
651     -170.0f0      388.61606f0   995.0f0       601.0f0       1 second9 milliseconds
652     -100.0f0      417.99106f0   965.0f0       601.0f0       0 seconds911 milliseconds
653     20.0f0        405.04465f0   935.0f0       601.0f0       1 second0 milliseconds
654     -20.0f0       388.2143f0    910.0f0       624.0f0       0 seconds896 milliseconds
655     -205.0f0      394.24106f0   935.0f0       624.0f0       1 second9 milliseconds
656     0.0f0         377.2768f0    920.0f0       624.0f0       0 seconds918 milliseconds
657     -135.0f0      357.99106f0   735.0f0       624.0f0       1 second21 milliseconds
658     -250.0f0      357.99106f0   735.0f0       624.0f0       1 second5 milliseconds
659     -135.0f0      365.66965f0   860.0f0       624.0f0       0 seconds907 milliseconds
660     -160.0f0      396.6518f0    960.0f0       624.0f0       0 seconds996 milliseconds
661     -145.0f0      394.01785f0   875.0f0       624.0f0       0 seconds894 milliseconds
662     -90.0f0       398.70535f0   900.0f0       624.0f0       1 second8 milliseconds
663     -95.0f0       402.45535f0   875.0f0       624.0f0       0 seconds928 milliseconds
664     -115.0f0      389.1518f0    875.0f0       624.0f0       1 second22 milliseconds
665     -110.0f0      383.30356f0   975.0f0       624.0f0       1 second6 milliseconds
666     -180.0f0      394.64285f0   1090.0f0      624.0f0       0 seconds908 milliseconds
667     20.0f0        406.4732f0    910.0f0       624.0f0       1 second3 milliseconds
668     -110.0f0      379.10715f0   935.0f0       624.0f0       0 seconds904 milliseconds
669     -70.0f0       365.58035f0   985.0f0       624.0f0       1 second9 milliseconds
670     5.0f0         426.29465f0   1045.0f0      624.0f0       0 seconds919 milliseconds
671     -75.0f0       377.9018f0    915.0f0       624.0f0       1 second21 milliseconds
672     -80.0f0       413.5268f0    905.0f0       624.0f0       1 second4 milliseconds
673     -175.0f0      375.58035f0   905.0f0       624.0f0       0 seconds908 milliseconds
674     -30.0f0       391.1607f0    845.0f0       624.0f0       0 seconds996 milliseconds
675     -125.0f0      374.64285f0   765.0f0       624.0f0       0 seconds892 milliseconds
676     -115.0f0      388.9732f0    1085.0f0      624.0f0       1 second11 milliseconds
677     -175.0f0      364.4643f0    865.0f0       624.0f0       0 seconds919 milliseconds
678     -80.0f0       360.35715f0   760.0f0       624.0f0       1 second22 milliseconds
679     -85.0f0       392.45535f0   935.0f0       624.0f0       1 second6 milliseconds
680     -125.0f0      376.74106f0   770.0f0       624.0f0       0 seconds915 milliseconds
681     -65.0f0       399.55356f0   825.0f0       624.0f0       0 seconds995 milliseconds
682     -15.0f0       382.94644f0   875.0f0       624.0f0       0 seconds892 milliseconds
683     -440.0f0      385.4018f0    915.0f0       624.0f0       1 second15 milliseconds
684     -100.0f0      345.17856f0   740.0f0       624.0f0       0 seconds919 milliseconds
685     40.0f0        372.99106f0   1080.0f0      624.0f0       1 second22 milliseconds
686     -90.0f0       405.4018f0    1000.0f0      624.0f0       1 second6 milliseconds
687     -80.0f0       352.5f0       765.0f0       624.0f0       0 seconds907 milliseconds
688     15.0f0        367.2768f0    890.0f0       624.0f0       0 seconds994 milliseconds
689     40.0f0        404.5982f0    830.0f0       624.0f0       0 seconds892 milliseconds
690     -150.0f0      349.24106f0   795.0f0       624.0f0       1 second9 milliseconds
691     -60.0f0       398.9732f0    1135.0f0      624.0f0       0 seconds919 milliseconds
692     5.0f0         372.63394f0   1030.0f0      624.0f0       1 second23 milliseconds
693     10.0f0        397.0982f0    895.0f0       624.0f0       1 second14 milliseconds
694     -175.0f0      353.88394f0   930.0f0       624.0f0       0 seconds918 milliseconds
695     -155.0f0      393.48215f0   790.0f0       624.0f0       0 seconds996 milliseconds
696     -35.0f0       365.26785f0   810.0f0       624.0f0       0 seconds891 milliseconds
697     -190.0f0      390.7143f0    840.0f0       624.0f0       1 second7 milliseconds
698     -10.0f0       354.4643f0    995.0f0       624.0f0       0 seconds924 milliseconds
699     -190.0f0      404.86606f0   885.0f0       624.0f0       1 second21 milliseconds
700     -265.0f0      386.6518f0    905.0f0       624.0f0       1 second6 milliseconds
701     -45.0f0       409.5982f0    1220.0f0      624.0f0       0 seconds909 milliseconds
702     -10.0f0       422.14285f0   995.0f0       624.0f0       0 seconds999 milliseconds
703     -60.0f0       392.54465f0   860.0f0       624.0f0       0 seconds892 milliseconds
704     10.0f0        403.30356f0   900.0f0       624.0f0       1 second8 milliseconds
705     20.0f0        391.7857f0    1000.0f0      624.0f0       0 seconds918 milliseconds
706     -35.0f0       396.91965f0   1000.0f0      624.0f0       1 second22 milliseconds
707     0.0f0         367.32144f0   915.0f0       624.0f0       1 second5 milliseconds
708     -10.0f0       378.39285f0   870.0f0       624.0f0       0 seconds908 milliseconds
709     -70.0f0       373.2143f0    755.0f0       624.0f0       1 second10 milliseconds
710     -120.0f0      362.4107f0    785.0f0       624.0f0       0 seconds893 milliseconds
711     25.0f0        407.4107f0    960.0f0       624.0f0       1 second18 milliseconds
712     -55.0f0       399.73215f0   705.0f0       624.0f0       0 seconds919 milliseconds
713     -30.0f0       412.9018f0    1050.0f0      624.0f0       1 second21 milliseconds
714     50.0f0        405.3125f0    1050.0f0      624.0f0       1 second7 milliseconds
715     -45.0f0       376.6518f0    970.0f0       624.0f0       0 seconds908 milliseconds
716     -35.0f0       357.54465f0   845.0f0       624.0f0       0 seconds998 milliseconds
717     -190.0f0      367.14285f0   925.0f0       624.0f0       0 seconds892 milliseconds
718     45.0f0        404.50894f0   1005.0f0      624.0f0       1 second8 milliseconds
719     -115.0f0      394.01785f0   885.0f0       624.0f0       0 seconds919 milliseconds
720     30.0f0        359.55356f0   845.0f0       624.0f0       1 second22 milliseconds
721     25.0f0        400.66965f0   860.0f0       624.0f0       1 second5 milliseconds
722     -125.0f0      399.10715f0   800.0f0       624.0f0       0 seconds907 milliseconds
723     -225.0f0      377.54465f0   865.0f0       624.0f0       1 second9 milliseconds
724     -10.0f0       417.45535f0   835.0f0       624.0f0       0 seconds893 milliseconds
725     -105.0f0      384.7768f0    850.0f0       624.0f0       1 second16 milliseconds
726     -30.0f0       400.49106f0   940.0f0       624.0f0       0 seconds919 milliseconds
727     -20.0f0       368.79465f0   770.0f0       624.0f0       1 second22 milliseconds
728     -35.0f0       422.2768f0    960.0f0       624.0f0       1 second6 milliseconds
729     15.0f0        410.89285f0   875.0f0       624.0f0       0 seconds914 milliseconds
730     -100.0f0      394.7768f0    935.0f0       624.0f0       1 second8 milliseconds
731     -15.0f0       378.30356f0   800.0f0       624.0f0       0 seconds899 milliseconds
732     -105.0f0      409.5982f0    885.0f0       624.0f0       1 second10 milliseconds
733     0.0f0         423.0357f0    975.0f0       624.0f0       0 seconds922 milliseconds
734     -145.0f0      388.79465f0   770.0f0       624.0f0       1 second25 milliseconds
735     -10.0f0       399.24106f0   855.0f0       624.0f0       1 second8 milliseconds
736     15.0f0        391.1607f0    905.0f0       624.0f0       0 seconds912 milliseconds
737     -20.0f0       371.6518f0    840.0f0       624.0f0       1 second6 milliseconds
738     -30.0f0       403.48215f0   980.0f0       624.0f0       0 seconds895 milliseconds
739     -120.0f0      380.5357f0    1165.0f0      624.0f0       1 second12 milliseconds
740     -80.0f0       356.20535f0   865.0f0       624.0f0       0 seconds922 milliseconds
741     -185.0f0      367.00894f0   830.0f0       624.0f0       1 second30 milliseconds
742     -95.0f0       392.54465f0   955.0f0       624.0f0       1 second16 milliseconds
743     -95.0f0       386.74106f0   830.0f0       624.0f0       0 seconds912 milliseconds
744     -150.0f0      375.625f0     925.0f0       624.0f0       1 second14 milliseconds
745     15.0f0        390.89285f0   890.0f0       624.0f0       0 seconds896 milliseconds
746     -25.0f0       390.89285f0   1020.0f0      624.0f0       1 second11 milliseconds
747     -105.0f0      392.99106f0   860.0f0       624.0f0       0 seconds919 milliseconds
748     45.0f0        397.32144f0   840.0f0       624.0f0       1 second26 milliseconds
749     -90.0f0       386.25f0      1030.0f0      624.0f0       1 second9 milliseconds
750     -65.0f0       417.00894f0   940.0f0       624.0f0       0 seconds912 milliseconds
751     -80.0f0       408.125f0     1020.0f0      624.0f0       0 seconds998 milliseconds
752     -85.0f0       366.20535f0   945.0f0       624.0f0       0 seconds893 milliseconds
753     -20.0f0       372.1875f0    905.0f0       624.0f0       1 second14 milliseconds
754     10.0f0        403.8393f0    1040.0f0      624.0f0       0 seconds923 milliseconds
755     -85.0f0       399.95535f0   950.0f0       624.0f0       1 second24 milliseconds
756     -40.0f0       394.01785f0   775.0f0       624.0f0       1 second16 milliseconds
757     -190.0f0      365.4018f0    885.0f0       624.0f0       0 seconds908 milliseconds
758     -155.0f0      394.10715f0   855.0f0       624.0f0       0 seconds995 milliseconds
759     -35.0f0       384.375f0     885.0f0       624.0f0       0 seconds893 milliseconds
760     -15.0f0       406.7857f0    990.0f0       624.0f0       1 second15 milliseconds
761     -125.0f0      381.9643f0    735.0f0       624.0f0       0 seconds922 milliseconds
762     -200.0f0      374.24106f0   965.0f0       624.0f0       1 second25 milliseconds
763     -30.0f0       399.55356f0   1035.0f0      624.0f0       1 second11 milliseconds
764     -60.0f0       381.29465f0   1085.0f0      624.0f0       0 seconds910 milliseconds
765     25.0f0        414.10715f0   955.0f0       624.0f0       1 second2 milliseconds
766     -200.0f0      396.3393f0    955.0f0       624.0f0       0 seconds898 milliseconds
767     -150.0f0      401.29465f0   955.0f0       624.0f0       1 second9 milliseconds
768     -55.0f0       367.94644f0   795.0f0       624.0f0       0 seconds922 milliseconds
769     -25.0f0       378.0357f0    1060.0f0      624.0f0       1 second27 milliseconds
770     0.0f0         396.29465f0   1095.0f0      624.0f0       1 second5 milliseconds
771     25.0f0        374.7768f0    930.0f0       624.0f0       0 seconds936 milliseconds
772     -205.0f0      400.80356f0   1250.0f0      624.0f0       0 seconds998 milliseconds
773     -190.0f0      392.7232f0    900.0f0       624.0f0       0 seconds905 milliseconds
774     -5.0f0        384.1518f0    935.0f0       624.0f0       1 second16 milliseconds
775     -15.0f0       435.2232f0    890.0f0       624.0f0       0 seconds922 milliseconds
776     -90.0f0       391.20535f0   890.0f0       624.0f0       1 second27 milliseconds
777     -225.0f0      387.00894f0   900.0f0       624.0f0       1 second10 milliseconds
778     -55.0f0       418.16965f0   975.0f0       624.0f0       0 seconds917 milliseconds
779     -40.0f0       416.69644f0   960.0f0       624.0f0       1 second1 millisecond
780     -20.0f0       412.67856f0   940.0f0       624.0f0       0 seconds894 milliseconds
781     50.0f0        384.4643f0    830.0f0       624.0f0       1 second12 milliseconds
782     -175.0f0      412.23215f0   855.0f0       624.0f0       0 seconds918 milliseconds
783     -85.0f0       399.0625f0    855.0f0       624.0f0       1 second24 milliseconds
784     50.0f0        393.30356f0   845.0f0       624.0f0       1 second7 milliseconds
785     -75.0f0       458.48215f0   890.0f0       624.0f0       0 seconds923 milliseconds
786     35.0f0        413.2143f0    910.0f0       624.0f0       0 seconds997 milliseconds
787     5.0f0         393.92856f0   870.0f0       624.0f0       0 seconds902 milliseconds
788     -155.0f0      406.91965f0   960.0f0       624.0f0       1 second10 milliseconds
789     -75.0f0       390.66965f0   915.0f0       624.0f0       0 seconds922 milliseconds
790     70.0f0        426.9643f0    840.0f0       624.0f0       1 second27 milliseconds
791     -40.0f0       398.3482f0    975.0f0       624.0f0       1 second13 milliseconds
792     -130.0f0      392.63394f0   1035.0f0      624.0f0       0 seconds924 milliseconds
793     -65.0f0       379.4643f0    765.0f0       624.0f0       0 seconds996 milliseconds
794     -260.0f0      390.4018f0    905.0f0       624.0f0       0 seconds894 milliseconds
795     -100.0f0      379.2857f0    910.0f0       624.0f0       1 second13 milliseconds
796     -40.0f0       396.69644f0   1115.0f0      624.0f0       0 seconds918 milliseconds
797     -95.0f0       361.74106f0   780.0f0       624.0f0       1 second23 milliseconds
798     -30.0f0       396.25f0      835.0f0       624.0f0       1 second12 milliseconds
799     -65.0f0       421.1607f0    1085.0f0      624.0f0       0 seconds912 milliseconds
800     -95.0f0       392.4107f0    950.0f0       624.0f0       0 seconds999 milliseconds
801     -35.0f0       383.3482f0    915.0f0       624.0f0       0 seconds894 milliseconds
802     -100.0f0      399.41965f0   875.0f0       624.0f0       1 second12 milliseconds
803     5.0f0         392.9018f0    945.0f0       624.0f0       0 seconds920 milliseconds
804     -95.0f0       390.49106f0   790.0f0       624.0f0       1 second33 milliseconds
805     15.0f0        386.11606f0   1010.0f0      624.0f0       1 second23 milliseconds
806     -15.0f0       373.88394f0   760.0f0       624.0f0       0 seconds914 milliseconds
807     -80.0f0       379.33035f0   830.0f0       624.0f0       0 seconds997 milliseconds
808     -90.0f0       377.2768f0    965.0f0       624.0f0       0 seconds895 milliseconds
809     -120.0f0      367.94644f0   815.0f0       624.0f0       1 second11 milliseconds
810     -185.0f0      398.30356f0   855.0f0       624.0f0       0 seconds923 milliseconds
811     -115.0f0      396.0268f0    945.0f0       624.0f0       1 second23 milliseconds
812     -50.0f0       386.11606f0   835.0f0       624.0f0       1 second8 milliseconds
813     -180.0f0      379.55356f0   960.0f0       624.0f0       0 seconds909 milliseconds
814     25.0f0        362.54465f0   955.0f0       624.0f0       1 second0 milliseconds
815     -20.0f0       385.5357f0    940.0f0       624.0f0       0 seconds895 milliseconds
816     -55.0f0       388.8393f0    810.0f0       624.0f0       1 second8 milliseconds
817     -105.0f0      395.5357f0    885.0f0       624.0f0       0 seconds922 milliseconds
818     -200.0f0      372.9018f0    885.0f0       624.0f0       1 second32 milliseconds
819     -105.0f0      404.82144f0   955.0f0       624.0f0       1 second6 milliseconds
820     20.0f0        381.60715f0   760.0f0       624.0f0       0 seconds909 milliseconds
821     -70.0f0       407.76785f0   885.0f0       624.0f0       0 seconds996 milliseconds
822     -190.0f0      364.4643f0    940.0f0       624.0f0       0 seconds899 milliseconds
823     -90.0f0       366.74106f0   865.0f0       624.0f0       1 second10 milliseconds
824     -155.0f0      361.5625f0    930.0f0       624.0f0       0 seconds920 milliseconds
825     -50.0f0       359.9107f0    855.0f0       624.0f0       1 second23 milliseconds
826     -80.0f0       377.9018f0    1030.0f0      624.0f0       1 second5 milliseconds
827     -180.0f0      352.54465f0   820.0f0       624.0f0       0 seconds911 milliseconds
828     45.0f0        419.24106f0   915.0f0       624.0f0       0 seconds997 milliseconds
829     -195.0f0      349.73215f0   855.0f0       624.0f0       0 seconds892 milliseconds
830     -50.0f0       365.35715f0   900.0f0       624.0f0       1 second10 milliseconds
831     -10.0f0       390.98215f0   900.0f0       624.0f0       0 seconds920 milliseconds
832     -20.0f0       371.07144f0   910.0f0       624.0f0       1 second40 milliseconds
833     -65.0f0       371.07144f0   1035.0f0      624.0f0       1 second6 milliseconds
834     45.0f0        443.2143f0    885.0f0       624.0f0       0 seconds910 milliseconds
835     -115.0f0      398.75f0      1105.0f0      624.0f0       1 second5 milliseconds
836     25.0f0        405.0f0       925.0f0       624.0f0       0 seconds892 milliseconds
837     20.0f0        385.0f0       905.0f0       624.0f0       1 second10 milliseconds
838     45.0f0        424.10715f0   985.0f0       624.0f0       0 seconds920 milliseconds
839     30.0f0        422.2768f0    1020.0f0      624.0f0       1 second22 milliseconds
840     -85.0f0       402.8125f0    845.0f0       624.0f0       1 second16 milliseconds
841     -190.0f0      378.48215f0   985.0f0       624.0f0       0 seconds919 milliseconds
842     -100.0f0      368.75f0      850.0f0       624.0f0       0 seconds994 milliseconds
843     -165.0f0      416.83035f0   1110.0f0      624.0f0       0 seconds893 milliseconds
844     -70.0f0       414.55356f0   870.0f0       700.0f0       1 second9 milliseconds
845     -100.0f0      402.5893f0    1015.0f0      700.0f0       0 seconds920 milliseconds
846     -5.0f0        389.5982f0    905.0f0       700.0f0       1 second22 milliseconds
847     -125.0f0      387.67856f0   970.0f0       700.0f0       1 second7 milliseconds
848     -55.0f0       390.80356f0   975.0f0       700.0f0       0 seconds909 milliseconds
849     -30.0f0       392.85715f0   865.0f0       700.0f0       1 second6 milliseconds
850     -110.0f0      410.2232f0    910.0f0       700.0f0       0 seconds904 milliseconds
851     -275.0f0      376.5625f0    840.0f0       700.0f0       1 second10 milliseconds
852     -60.0f0       393.48215f0   985.0f0       700.0f0       0 seconds920 milliseconds
853     -120.0f0      387.14285f0   965.0f0       700.0f0       1 second29 milliseconds
854     -55.0f0       377.45535f0   830.0f0       700.0f0       1 second7 milliseconds
855     -95.0f0       404.7768f0    1000.0f0      700.0f0       0 seconds908 milliseconds
856     -20.0f0       401.11606f0   940.0f0       700.0f0       0 seconds996 milliseconds
857     -20.0f0       392.45535f0   1020.0f0      700.0f0       0 seconds893 milliseconds
858     -215.0f0      377.85715f0   825.0f0       700.0f0       1 second12 milliseconds
859     -130.0f0      388.16965f0   840.0f0       700.0f0       0 seconds927 milliseconds
860     -45.0f0       389.55356f0   1055.0f0      700.0f0       1 second24 milliseconds
861     -110.0f0      387.14285f0   830.0f0       700.0f0       1 second6 milliseconds
862     -15.0f0       397.14285f0   820.0f0       700.0f0       0 seconds911 milliseconds
863     -95.0f0       412.63394f0   910.0f0       700.0f0       0 seconds998 milliseconds
864     -85.0f0       376.74106f0   925.0f0       700.0f0       0 seconds893 milliseconds
865     -100.0f0      385.8482f0    825.0f0       700.0f0       1 second9 milliseconds
866     -95.0f0       400.0f0       830.0f0       700.0f0       0 seconds930 milliseconds
867     -5.0f0        408.61606f0   1100.0f0      700.0f0       1 second24 milliseconds
868     5.0f0         392.45535f0   1060.0f0      700.0f0       1 second23 milliseconds
869     35.0f0        379.0625f0    855.0f0       700.0f0       0 seconds909 milliseconds
870     -95.0f0       406.83035f0   1125.0f0      700.0f0       0 seconds996 milliseconds
871     75.0f0        403.0357f0    920.0f0       700.0f0       0 seconds894 milliseconds
872     50.0f0        391.11606f0   805.0f0       700.0f0       1 second10 milliseconds
873     15.0f0        389.6875f0    1035.0f0      700.0f0       0 seconds927 milliseconds
874     -20.0f0       400.2232f0    845.0f0       700.0f0       1 second22 milliseconds
875     -10.0f0       439.19644f0   985.0f0       700.0f0       1 second9 milliseconds
876     -15.0f0       378.48215f0   965.0f0       700.0f0       0 seconds908 milliseconds
877     -30.0f0       415.5357f0    945.0f0       700.0f0       0 seconds996 milliseconds
878     -140.0f0      410.625f0     965.0f0       700.0f0       0 seconds895 milliseconds
879     -120.0f0      427.2768f0    980.0f0       700.0f0       1 second14 milliseconds
880     -165.0f0      410.7143f0    815.0f0       700.0f0       0 seconds928 milliseconds
881     -45.0f0       409.9107f0    860.0f0       700.0f0       1 second23 milliseconds
882     -85.0f0       373.88394f0   880.0f0       700.0f0       1 second7 milliseconds
883     -105.0f0      397.5f0       915.0f0       700.0f0       0 seconds910 milliseconds
884     -230.0f0      365.5357f0    1030.0f0      700.0f0       1 second4 milliseconds
885     -65.0f0       373.08035f0   935.0f0       700.0f0       0 seconds892 milliseconds
886     -165.0f0      380.625f0     965.0f0       700.0f0       1 second12 milliseconds
887     -85.0f0       382.14285f0   870.0f0       700.0f0       0 seconds921 milliseconds
888     -135.0f0      391.60715f0   815.0f0       700.0f0       1 second23 milliseconds
889     -75.0f0       367.5893f0    990.0f0       700.0f0       1 second7 milliseconds
890     -15.0f0       394.0625f0    880.0f0       700.0f0       0 seconds909 milliseconds
891     -360.0f0      406.5625f0    1095.0f0      700.0f0       0 seconds997 milliseconds
892     -50.0f0       385.89285f0   930.0f0       700.0f0       0 seconds893 milliseconds
893     -45.0f0       369.01785f0   775.0f0       700.0f0       1 second9 milliseconds
894     -40.0f0       399.01785f0   1160.0f0      700.0f0       0 seconds920 milliseconds
895     -160.0f0      376.4732f0    905.0f0       700.0f0       1 second48 milliseconds
896     -70.0f0       402.67856f0   805.0f0       700.0f0       1 second8 milliseconds
897     -55.0f0       411.60715f0   970.0f0       700.0f0       0 seconds909 milliseconds
898     -50.0f0       379.24106f0   1040.0f0      700.0f0       0 seconds996 milliseconds
899     -10.0f0       390.625f0     1030.0f0      700.0f0       0 seconds891 milliseconds
900     -65.0f0       442.2768f0    1020.0f0      700.0f0       1 second14 milliseconds
901     20.0f0        388.6607f0    815.0f0       700.0f0       0 seconds920 milliseconds
902     -30.0f0       396.60715f0   880.0f0       700.0f0       1 second31 milliseconds
903     -65.0f0       406.4732f0    865.0f0       700.0f0       1 second7 milliseconds
904     -100.0f0      425.66965f0   1200.0f0      700.0f0       0 seconds905 milliseconds
905     -105.0f0      438.2143f0    990.0f0       700.0f0       0 seconds995 milliseconds
906     -75.0f0       388.4375f0    865.0f0       700.0f0       0 seconds891 milliseconds
907     10.0f0        382.63394f0   755.0f0       700.0f0       1 second9 milliseconds
908     -5.0f0        409.0625f0    810.0f0       700.0f0       0 seconds921 milliseconds
909     -50.0f0       408.88394f0   920.0f0       700.0f0       1 second27 milliseconds
910     -115.0f0      395.58035f0   945.0f0       700.0f0       1 second7 milliseconds
911     -250.0f0      387.4107f0    840.0f0       700.0f0       0 seconds923 milliseconds
912     -55.0f0       408.57144f0   890.0f0       700.0f0       0 seconds997 milliseconds
913     -120.0f0      394.9107f0    825.0f0       700.0f0       0 seconds894 milliseconds
914     65.0f0        402.8125f0    845.0f0       700.0f0       1 second10 milliseconds
915     -65.0f0       367.1875f0    845.0f0       700.0f0       0 seconds921 milliseconds
916     -195.0f0      411.20535f0   975.0f0       700.0f0       1 second50 milliseconds
917     -70.0f0       399.24106f0   795.0f0       700.0f0       1 second6 milliseconds
918     85.0f0        422.85715f0   975.0f0       700.0f0       0 seconds910 milliseconds
919     -320.0f0      391.6518f0    885.0f0       700.0f0       0 seconds995 milliseconds
920     -10.0f0       406.51785f0   1060.0f0      700.0f0       0 seconds892 milliseconds
921     -40.0f0       410.7143f0    815.0f0       700.0f0       1 second8 milliseconds
922     -65.0f0       420.7143f0    1190.0f0      700.0f0       0 seconds919 milliseconds
923     20.0f0        403.0357f0    1050.0f0      700.0f0       1 second35 milliseconds
924     -40.0f0       425.7143f0    985.0f0       700.0f0       1 second6 milliseconds
925     20.0f0        386.4732f0    890.0f0       700.0f0       0 seconds908 milliseconds
926     -25.0f0       418.6607f0    930.0f0       700.0f0       0 seconds996 milliseconds
927     -15.0f0       407.76785f0   1055.0f0      700.0f0       0 seconds893 milliseconds
928     85.0f0        442.67856f0   900.0f0       700.0f0       1 second15 milliseconds
929     -130.0f0      419.0625f0    860.0f0       700.0f0       0 seconds921 milliseconds
930     60.0f0        434.19644f0   905.0f0       700.0f0       1 second23 milliseconds
931     30.0f0        415.0f0       825.0f0       700.0f0       1 second7 milliseconds
932     -110.0f0      421.69644f0   905.0f0       700.0f0       0 seconds906 milliseconds
933     -115.0f0      447.7232f0    940.0f0       700.0f0       0 seconds997 milliseconds
934     -115.0f0      426.11606f0   940.0f0       700.0f0       0 seconds891 milliseconds
935     -170.0f0      410.58035f0   945.0f0       700.0f0       1 second9 milliseconds
936     20.0f0        415.5357f0    940.0f0       700.0f0       0 seconds934 milliseconds
937     -140.0f0      418.4375f0    975.0f0       700.0f0       1 second26 milliseconds
938     35.0f0        420.3125f0    830.0f0       700.0f0       1 second5 milliseconds
939     85.0f0        442.00894f0   1100.0f0      700.0f0       0 seconds908 milliseconds
940     35.0f0        434.2857f0    970.0f0       700.0f0       0 seconds997 milliseconds
941     -5.0f0        419.5982f0    890.0f0       700.0f0       0 seconds893 milliseconds
942     -55.0f0       432.2768f0    1045.0f0      700.0f0       1 second19 milliseconds
943     40.0f0        404.0625f0    950.0f0       700.0f0       0 seconds926 milliseconds
944     -85.0f0       396.11606f0   1085.0f0      700.0f0       1 second24 milliseconds
945     -130.0f0      425.26785f0   920.0f0       700.0f0       1 second8 milliseconds
946     -50.0f0       406.74106f0   1010.0f0      700.0f0       0 seconds915 milliseconds
947     -115.0f0      448.79465f0   1055.0f0      700.0f0       0 seconds992 milliseconds
948     -105.0f0      422.4107f0    1050.0f0      700.0f0       0 seconds891 milliseconds
949     40.0f0        448.16965f0   930.0f0       700.0f0       1 second9 milliseconds
950     -15.0f0       416.60715f0   995.0f0       700.0f0       0 seconds920 milliseconds
951     -15.0f0       396.29465f0   1150.0f0      700.0f0       1 second22 milliseconds
952     55.0f0        399.2857f0    940.0f0       700.0f0       1 second7 milliseconds
953     -10.0f0       391.42856f0   865.0f0       700.0f0       0 seconds908 milliseconds
954     65.0f0        407.23215f0   900.0f0       700.0f0       0 seconds996 milliseconds
955     -25.0f0       409.1518f0    885.0f0       700.0f0       0 seconds892 milliseconds
956     -65.0f0       395.44644f0   870.0f0       700.0f0       1 second10 milliseconds
957     50.0f0        404.2857f0    825.0f0       700.0f0       0 seconds923 milliseconds
958     -35.0f0       411.6518f0    900.0f0       700.0f0       1 second24 milliseconds
959     -145.0f0      404.9107f0    960.0f0       700.0f0       1 second16 milliseconds
960     20.0f0        419.19644f0   890.0f0       700.0f0       0 seconds908 milliseconds
961     -95.0f0       416.25f0      820.0f0       700.0f0       0 seconds997 milliseconds
962     -240.0f0      396.42856f0   925.0f0       700.0f0       0 seconds894 milliseconds
963     -170.0f0      407.5893f0    870.0f0       700.0f0       1 second9 milliseconds
964     85.0f0        442.7232f0    1000.0f0      700.0f0       0 seconds923 milliseconds
965     -85.0f0       409.19644f0   1030.0f0      700.0f0       1 second25 milliseconds
966     15.0f0        435.17856f0   1045.0f0      700.0f0       1 second21 milliseconds
967     -25.0f0       425.0f0       1040.0f0      700.0f0       0 seconds911 milliseconds
968     70.0f0        436.6518f0    1055.0f0      700.0f0       1 second0 milliseconds
969     -130.0f0      407.9018f0    855.0f0       700.0f0       0 seconds896 milliseconds
970     -120.0f0      423.48215f0   1065.0f0      700.0f0       1 second9 milliseconds
971     -170.0f0      433.125f0     975.0f0       700.0f0       0 seconds920 milliseconds
972     -220.0f0      424.41965f0   860.0f0       700.0f0       1 second23 milliseconds
973     95.0f0        437.85715f0   860.0f0       700.0f0       1 second16 milliseconds
974     -35.0f0       448.6607f0    1030.0f0      700.0f0       0 seconds908 milliseconds
975     15.0f0        454.24106f0   880.0f0       700.0f0       0 seconds997 milliseconds
976     60.0f0        484.86606f0   1020.0f0      700.0f0       0 seconds893 milliseconds
977     60.0f0        450.625f0     1015.0f0      700.0f0       1 second16 milliseconds
978     30.0f0        412.94644f0   930.0f0       700.0f0       0 seconds919 milliseconds
979     20.0f0        419.4643f0    1095.0f0      700.0f0       1 second22 milliseconds
980     15.0f0        432.0982f0    910.0f0       700.0f0       1 second6 milliseconds
