number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
542     -220.0f0      348.5268f0    850.0f0       614.0f0       0 seconds904 milliseconds
543     -130.0f0      335.5357f0    995.0f0       614.0f0       1 second16 milliseconds
544     -50.0f0       374.24106f0   825.0f0       614.0f0       0 seconds926 milliseconds
545     -255.0f0      358.39285f0   810.0f0       614.0f0       1 second22 milliseconds
546     -295.0f0      335.04465f0   815.0f0       614.0f0       1 second5 milliseconds
547     -185.0f0      348.48215f0   875.0f0       614.0f0       0 seconds911 milliseconds
548     -55.0f0       370.2232f0    1350.0f0      614.0f0       1 second5 milliseconds
549     -60.0f0       363.48215f0   860.0f0       614.0f0       0 seconds903 milliseconds
550     -125.0f0      321.91965f0   1005.0f0      614.0f0       1 second27 milliseconds
551     -110.0f0      376.38394f0   880.0f0       614.0f0       0 seconds927 milliseconds
552     -55.0f0       371.9643f0    975.0f0       614.0f0       1 second23 milliseconds
553     -205.0f0      351.11606f0   895.0f0       614.0f0       1 second15 milliseconds
554     -110.0f0      363.16965f0   770.0f0       614.0f0       0 seconds912 milliseconds
555     -125.0f0      362.45535f0   775.0f0       614.0f0       0 seconds999 milliseconds
556     -15.0f0       383.3482f0    795.0f0       614.0f0       0 seconds903 milliseconds
557     -255.0f0      400.75894f0   890.0f0       614.0f0       1 second19 milliseconds
558     -185.0f0      386.5625f0    855.0f0       614.0f0       0 seconds926 milliseconds
559     -140.0f0      334.86606f0   825.0f0       614.0f0       1 second24 milliseconds
560     -85.0f0       365.80356f0   865.0f0       614.0f0       1 second6 milliseconds
561     20.0f0        374.9107f0    805.0f0       614.0f0       0 seconds911 milliseconds
562     -95.0f0       361.9643f0    815.0f0       614.0f0       1 second7 milliseconds
563     -10.0f0       372.8125f0    910.0f0       614.0f0       0 seconds902 milliseconds
564     -110.0f0      368.39285f0   850.0f0       614.0f0       1 second16 milliseconds
565     -10.0f0       403.70535f0   805.0f0       614.0f0       0 seconds927 milliseconds
566     -40.0f0       373.39285f0   860.0f0       614.0f0       1 second25 milliseconds
567     -45.0f0       391.29465f0   990.0f0       614.0f0       1 second7 milliseconds
568     -95.0f0       416.5625f0    960.0f0       614.0f0       0 seconds912 milliseconds
569     -65.0f0       379.50894f0   960.0f0       614.0f0       0 seconds999 milliseconds
570     -135.0f0      385.66965f0   885.0f0       614.0f0       0 seconds915 milliseconds
571     -145.0f0      375.04465f0   835.0f0       614.0f0       1 second16 milliseconds
572     15.0f0        365.17856f0   700.0f0       614.0f0       0 seconds927 milliseconds
573     -20.0f0       380.98215f0   760.0f0       614.0f0       1 second23 milliseconds
574     -135.0f0      353.79465f0   890.0f0       614.0f0       1 second6 milliseconds
575     -35.0f0       388.5268f0    930.0f0       614.0f0       0 seconds908 milliseconds
576     -5.0f0        401.5625f0    1005.0f0      614.0f0       1 second0 milliseconds
577     -5.0f0        362.23215f0   990.0f0       614.0f0       0 seconds902 milliseconds
578     -25.0f0       379.2857f0    955.0f0       614.0f0       1 second13 milliseconds
579     -20.0f0       389.55356f0   905.0f0       614.0f0       0 seconds924 milliseconds
580     -100.0f0      371.74106f0   770.0f0       614.0f0       1 second24 milliseconds
581     -95.0f0       397.76785f0   825.0f0       614.0f0       1 second7 milliseconds
582     -10.0f0       380.0f0       1085.0f0      614.0f0       0 seconds911 milliseconds
583     -70.0f0       381.3393f0    1075.0f0      614.0f0       0 seconds997 milliseconds
584     -25.0f0       359.95535f0   835.0f0       614.0f0       0 seconds910 milliseconds
585     -70.0f0       375.98215f0   890.0f0       614.0f0       1 second15 milliseconds
586     -200.0f0      351.29465f0   1020.0f0      614.0f0       0 seconds927 milliseconds
587     -40.0f0       371.60715f0   945.0f0       614.0f0       1 second35 milliseconds
588     -40.0f0       349.41965f0   1050.0f0      614.0f0       1 second7 milliseconds
589     0.0f0         372.63394f0   810.0f0       614.0f0       0 seconds910 milliseconds
590     -145.0f0      361.5625f0    785.0f0       614.0f0       0 seconds999 milliseconds
591     -30.0f0       378.2143f0    1075.0f0      614.0f0       0 seconds901 milliseconds
592     -45.0f0       340.8482f0    795.0f0       614.0f0       1 second14 milliseconds
593     -100.0f0      381.9643f0    895.0f0       614.0f0       0 seconds935 milliseconds
594     -145.0f0      384.50894f0   925.0f0       645.0f0       1 second22 milliseconds
595     -5.0f0        363.88394f0   1085.0f0      645.0f0       1 second23 milliseconds
596     -90.0f0       378.30356f0   1050.0f0      645.0f0       0 seconds914 milliseconds
597     0.0f0         410.9375f0    885.0f0       645.0f0       1 second1 millisecond
598     -5.0f0        427.99106f0   1165.0f0      645.0f0       0 seconds901 milliseconds
599     -125.0f0      391.07144f0   905.0f0       645.0f0       1 second17 milliseconds
600     -95.0f0       414.6875f0    820.0f0       645.0f0       0 seconds927 milliseconds
601     -40.0f0       426.3393f0    975.0f0       645.0f0       1 second24 milliseconds
602     -225.0f0      391.60715f0   875.0f0       645.0f0       1 second14 milliseconds
603     -85.0f0       422.05356f0   920.0f0       645.0f0       0 seconds913 milliseconds
604     -115.0f0      393.39285f0   925.0f0       645.0f0       0 seconds999 milliseconds
605     -250.0f0      358.9732f0    875.0f0       645.0f0       0 seconds903 milliseconds
606     -15.0f0       388.5268f0    985.0f0       645.0f0       1 second15 milliseconds
607     5.0f0         384.73215f0   905.0f0       645.0f0       0 seconds926 milliseconds
608     -190.0f0      410.5357f0    920.0f0       645.0f0       1 second22 milliseconds
609     -170.0f0      382.36606f0   805.0f0       645.0f0       1 second9 milliseconds
610     -55.0f0       389.7768f0    860.0f0       645.0f0       0 seconds919 milliseconds
611     -65.0f0       402.23215f0   980.0f0       645.0f0       0 seconds999 milliseconds
612     -20.0f0       411.3393f0    985.0f0       645.0f0       0 seconds904 milliseconds
613     -95.0f0       392.45535f0   925.0f0       645.0f0       1 second17 milliseconds
614     -65.0f0       420.89285f0   960.0f0       645.0f0       0 seconds926 milliseconds
615     -275.0f0      422.85715f0   1155.0f0      645.0f0       1 second27 milliseconds
616     -105.0f0      397.76785f0   860.0f0       645.0f0       1 second7 milliseconds
617     -125.0f0      367.63394f0   860.0f0       645.0f0       0 seconds924 milliseconds
618     -70.0f0       427.23215f0   975.0f0       645.0f0       0 seconds998 milliseconds
619     -260.0f0      390.625f0     1115.0f0      645.0f0       0 seconds900 milliseconds
620     -30.0f0       430.89285f0   880.0f0       645.0f0       1 second13 milliseconds
621     -105.0f0      389.01785f0   995.0f0       645.0f0       0 seconds925 milliseconds
622     -190.0f0      418.61606f0   955.0f0       645.0f0       1 second23 milliseconds
623     -5.0f0        383.75f0      915.0f0       645.0f0       1 second5 milliseconds
624     -40.0f0       377.63394f0   845.0f0       645.0f0       0 seconds911 milliseconds
625     -55.0f0       384.64285f0   860.0f0       645.0f0       1 second9 milliseconds
626     -5.0f0        373.30356f0   975.0f0       645.0f0       0 seconds904 milliseconds
627     -200.0f0      411.3393f0    780.0f0       645.0f0       1 second18 milliseconds
628     -55.0f0       377.9018f0    870.0f0       645.0f0       0 seconds926 milliseconds
629     -120.0f0      385.17856f0   985.0f0       645.0f0       1 second21 milliseconds
630     30.0f0        398.61606f0   1360.0f0      645.0f0       1 second4 milliseconds
631     -280.0f0      419.375f0     930.0f0       645.0f0       0 seconds910 milliseconds
632     -20.0f0       421.7857f0    1185.0f0      645.0f0       0 seconds998 milliseconds
633     -5.0f0        411.42856f0   990.0f0       645.0f0       0 seconds902 milliseconds
634     10.0f0        418.25894f0   1065.0f0      645.0f0       1 second16 milliseconds
635     -55.0f0       425.58035f0   1035.0f0      645.0f0       0 seconds926 milliseconds
636     -95.0f0       396.60715f0   1010.0f0      645.0f0       1 second24 milliseconds
637     -80.0f0       420.5357f0    835.0f0       645.0f0       1 second7 milliseconds
638     -15.0f0       378.3482f0    795.0f0       645.0f0       0 seconds910 milliseconds
639     -25.0f0       406.9643f0    765.0f0       645.0f0       0 seconds999 milliseconds
640     -15.0f0       443.9732f0    1155.0f0      645.0f0       0 seconds904 milliseconds
641     -75.0f0       411.3393f0    845.0f0       645.0f0       1 second23 milliseconds
642     -55.0f0       410.44644f0   945.0f0       645.0f0       0 seconds927 milliseconds
643     -15.0f0       389.64285f0   950.0f0       645.0f0       1 second26 milliseconds
644     -30.0f0       411.38394f0   895.0f0       645.0f0       1 second5 milliseconds
645     -20.0f0       372.99106f0   890.0f0       645.0f0       0 seconds910 milliseconds
646     -85.0f0       424.19644f0   1020.0f0      645.0f0       0 seconds997 milliseconds
647     15.0f0        400.8482f0    830.0f0       645.0f0       0 seconds902 milliseconds
648     -140.0f0      385.0f0       735.0f0       645.0f0       1 second35 milliseconds
649     -120.0f0      396.3393f0    1055.0f0      645.0f0       0 seconds927 milliseconds
650     -135.0f0      379.1518f0    855.0f0       645.0f0       1 second23 milliseconds
651     -100.0f0      350.0f0       915.0f0       645.0f0       1 second5 milliseconds
652     -35.0f0       391.29465f0   885.0f0       645.0f0       0 seconds911 milliseconds
653     -40.0f0       371.42856f0   955.0f0       645.0f0       0 seconds999 milliseconds
654     -45.0f0       416.1607f0    1115.0f0      645.0f0       0 seconds901 milliseconds
655     -35.0f0       408.9732f0    1115.0f0      645.0f0       1 second25 milliseconds
656     -170.0f0      401.38394f0   855.0f0       645.0f0       0 seconds925 milliseconds
657     -10.0f0       418.48215f0   935.0f0       645.0f0       1 second23 milliseconds
658     -25.0f0       408.125f0     905.0f0       645.0f0       1 second6 milliseconds
659     -100.0f0      381.1607f0    865.0f0       645.0f0       0 seconds911 milliseconds
660     -90.0f0       401.9643f0    940.0f0       645.0f0       0 seconds998 milliseconds
661     -60.0f0       397.2768f0    1005.0f0      645.0f0       0 seconds903 milliseconds
662     -60.0f0       426.11606f0   870.0f0       645.0f0       1 second22 milliseconds
663     -75.0f0       393.70535f0   905.0f0       645.0f0       0 seconds939 milliseconds
664     -35.0f0       389.95535f0   940.0f0       645.0f0       1 second21 milliseconds
665     -105.0f0      397.32144f0   970.0f0       645.0f0       1 second5 milliseconds
666     -45.0f0       412.2768f0    1420.0f0      645.0f0       0 seconds910 milliseconds
667     -255.0f0      391.83035f0   825.0f0       645.0f0       0 seconds999 milliseconds
668     -35.0f0       399.2857f0    970.0f0       645.0f0       0 seconds903 milliseconds
669     -120.0f0      397.54465f0   935.0f0       645.0f0       1 second17 milliseconds
670     50.0f0        426.91965f0   1055.0f0      645.0f0       0 seconds929 milliseconds
671     -80.0f0       425.98215f0   920.0f0       645.0f0       1 second35 milliseconds
672     85.0f0        411.29465f0   815.0f0       645.0f0       1 second7 milliseconds
673     20.0f0        416.29465f0   1075.0f0      645.0f0       0 seconds911 milliseconds
674     -220.0f0      379.50894f0   960.0f0       645.0f0       0 seconds999 milliseconds
675     -175.0f0      406.69644f0   775.0f0       645.0f0       0 seconds902 milliseconds
676     40.0f0        395.2232f0    855.0f0       645.0f0       1 second14 milliseconds
677     -30.0f0       356.1607f0    990.0f0       645.0f0       0 seconds932 milliseconds
678     -80.0f0       391.7857f0    980.0f0       645.0f0       1 second23 milliseconds
679     -65.0f0       408.125f0     925.0f0       645.0f0       1 second5 milliseconds
680     -230.0f0      390.49106f0   900.0f0       645.0f0       0 seconds911 milliseconds
681     -85.0f0       370.8482f0    910.0f0       645.0f0       1 second0 milliseconds
682     -50.0f0       385.26785f0   860.0f0       645.0f0       0 seconds901 milliseconds
683     -195.0f0      370.26785f0   745.0f0       645.0f0       1 second17 milliseconds
684     -30.0f0       389.19644f0   935.0f0       645.0f0       0 seconds939 milliseconds
685     -5.0f0        385.58035f0   1020.0f0      645.0f0       1 second23 milliseconds
686     -490.0f0      374.82144f0   870.0f0       645.0f0       1 second14 milliseconds
687     -115.0f0      385.04465f0   885.0f0       645.0f0       0 seconds912 milliseconds
688     -30.0f0       386.91965f0   935.0f0       645.0f0       0 seconds998 milliseconds
689     -60.0f0       393.9732f0    855.0f0       645.0f0       0 seconds903 milliseconds
690     70.0f0        401.7857f0    895.0f0       645.0f0       1 second17 milliseconds
691     -10.0f0       410.75894f0   870.0f0       645.0f0       0 seconds926 milliseconds
692     -65.0f0       416.42856f0   1185.0f0      645.0f0       1 second23 milliseconds
693     -115.0f0      375.17856f0   905.0f0       645.0f0       1 second6 milliseconds
694     -115.0f0      389.6875f0    990.0f0       645.0f0       0 seconds910 milliseconds
695     -65.0f0       394.33035f0   950.0f0       645.0f0       0 seconds999 milliseconds
696     -65.0f0       414.01785f0   865.0f0       645.0f0       0 seconds901 milliseconds
697     -160.0f0      406.875f0     960.0f0       645.0f0       1 second15 milliseconds
698     -15.0f0       364.375f0     895.0f0       645.0f0       0 seconds929 milliseconds
699     25.0f0        440.0893f0    925.0f0       645.0f0       1 second25 milliseconds
700     -75.0f0       373.75f0      910.0f0       645.0f0       1 second6 milliseconds
701     -150.0f0      393.70535f0   885.0f0       645.0f0       0 seconds912 milliseconds
702     -105.0f0      383.2143f0    895.0f0       645.0f0       1 second3 milliseconds
703     -30.0f0       427.9018f0    990.0f0       645.0f0       0 seconds904 milliseconds
704     -65.0f0       385.49106f0   955.0f0       645.0f0       1 second16 milliseconds
705     -60.0f0       402.54465f0   860.0f0       645.0f0       0 seconds927 milliseconds
706     -110.0f0      375.44644f0   885.0f0       645.0f0       1 second24 milliseconds
707     -115.0f0      372.00894f0   815.0f0       645.0f0       1 second8 milliseconds
708     -45.0f0       381.25f0      930.0f0       645.0f0       0 seconds919 milliseconds
709     -120.0f0      401.1607f0    835.0f0       645.0f0       0 seconds998 milliseconds
710     -125.0f0      405.0893f0    870.0f0       647.0f0       0 seconds901 milliseconds
711     5.0f0         379.0625f0    735.0f0       647.0f0       1 second14 milliseconds
712     -200.0f0      412.8125f0    855.0f0       647.0f0       0 seconds925 milliseconds
713     -60.0f0       353.75f0      705.0f0       647.0f0       1 second23 milliseconds
714     -10.0f0       395.49106f0   940.0f0       647.0f0       1 second9 milliseconds
715     -75.0f0       379.5982f0    1150.0f0      647.0f0       0 seconds910 milliseconds
716     -235.0f0      377.76785f0   900.0f0       647.0f0       1 second7 milliseconds
717     -210.0f0      363.30356f0   1000.0f0      647.0f0       0 seconds901 milliseconds
718     -80.0f0       406.11606f0   985.0f0       647.0f0       1 second16 milliseconds
719     5.0f0         419.10715f0   900.0f0       647.0f0       0 seconds926 milliseconds
720     -55.0f0       383.39285f0   1045.0f0      647.0f0       1 second22 milliseconds
721     -145.0f0      377.5f0       950.0f0       647.0f0       1 second8 milliseconds
722     -145.0f0      367.9018f0    840.0f0       647.0f0       0 seconds922 milliseconds
723     -75.0f0       441.25f0      950.0f0       647.0f0       0 seconds998 milliseconds
724     20.0f0        409.1518f0    1010.0f0      647.0f0       0 seconds902 milliseconds
725     -55.0f0       419.5982f0    1010.0f0      647.0f0       1 second14 milliseconds
726     -70.0f0       425.49106f0   1100.0f0      647.0f0       0 seconds926 milliseconds
727     -85.0f0       418.5268f0    890.0f0       647.0f0       1 second22 milliseconds
728     -80.0f0       374.10715f0   890.0f0       647.0f0       1 second5 milliseconds
729     -105.0f0      403.5268f0    840.0f0       647.0f0       0 seconds910 milliseconds
730     -55.0f0       388.9732f0    885.0f0       647.0f0       0 seconds998 milliseconds
731     10.0f0        429.5982f0    935.0f0       662.0f0       0 seconds901 milliseconds
732     -10.0f0       402.0982f0    915.0f0       662.0f0       1 second21 milliseconds
733     -155.0f0      370.8482f0    775.0f0       662.0f0       0 seconds944 milliseconds
734     -235.0f0      391.1607f0    1165.0f0      662.0f0       1 second22 milliseconds
735     -90.0f0       373.9732f0    880.0f0       662.0f0       1 second7 milliseconds
736     -30.0f0       420.44644f0   1025.0f0      662.0f0       0 seconds913 milliseconds
737     20.0f0        435.75894f0   810.0f0       662.0f0       0 seconds999 milliseconds
738     -90.0f0       415.49106f0   880.0f0       662.0f0       0 seconds901 milliseconds
739     -165.0f0      410.49106f0   880.0f0       662.0f0       1 second23 milliseconds
740     -20.0f0       382.14285f0   830.0f0       662.0f0       0 seconds932 milliseconds
741     -35.0f0       379.55356f0   900.0f0       662.0f0       1 second25 milliseconds
742     -35.0f0       408.70535f0   850.0f0       662.0f0       1 second5 milliseconds
743     -150.0f0      413.57144f0   1040.0f0      662.0f0       0 seconds910 milliseconds
744     -285.0f0      363.8393f0    1075.0f0      662.0f0       0 seconds999 milliseconds
745     -215.0f0      418.6607f0    960.0f0       662.0f0       0 seconds902 milliseconds
746     0.0f0         404.64285f0   1130.0f0      662.0f0       1 second14 milliseconds
747     -105.0f0      383.79465f0   980.0f0       662.0f0       0 seconds935 milliseconds
748     -50.0f0       370.80356f0   760.0f0       662.0f0       1 second23 milliseconds
749     -210.0f0      380.4018f0    810.0f0       662.0f0       1 second9 milliseconds
750     -140.0f0      382.63394f0   895.0f0       662.0f0       0 seconds912 milliseconds
751     -40.0f0       396.7857f0    795.0f0       662.0f0       0 seconds999 milliseconds
752     -100.0f0      384.4643f0    900.0f0       662.0f0       0 seconds901 milliseconds
753     -5.0f0        398.3482f0    900.0f0       662.0f0       1 second17 milliseconds
754     -45.0f0       386.25f0      1095.0f0      662.0f0       0 seconds927 milliseconds
755     -150.0f0      370.3125f0    795.0f0       662.0f0       1 second25 milliseconds
756     -190.0f0      371.7857f0    850.0f0       662.0f0       1 second18 milliseconds
757     -75.0f0       416.38394f0   960.0f0       662.0f0       0 seconds912 milliseconds
758     -110.0f0      391.69644f0   860.0f0       662.0f0       0 seconds999 milliseconds
759     -30.0f0       396.875f0     1035.0f0      662.0f0       0 seconds904 milliseconds
760     -20.0f0       398.25894f0   965.0f0       662.0f0       1 second15 milliseconds
761     -165.0f0      413.57144f0   855.0f0       662.0f0       0 seconds928 milliseconds
762     -80.0f0       402.0982f0    850.0f0       662.0f0       1 second26 milliseconds
763     -100.0f0      431.7857f0    950.0f0       662.0f0       1 second11 milliseconds
764     -60.0f0       380.80356f0   945.0f0       662.0f0       0 seconds921 milliseconds
765     -150.0f0      381.1607f0    775.0f0       662.0f0       1 second2 milliseconds
766     -80.0f0       390.04465f0   980.0f0       662.0f0       0 seconds902 milliseconds
767     -110.0f0      421.29465f0   855.0f0       662.0f0       1 second17 milliseconds
768     25.0f0        399.50894f0   995.0f0       662.0f0       0 seconds928 milliseconds
769     -150.0f0      385.44644f0   995.0f0       662.0f0       1 second24 milliseconds
770     -80.0f0       409.375f0     940.0f0       662.0f0       1 second17 milliseconds
771     15.0f0        422.54465f0   880.0f0       662.0f0       0 seconds914 milliseconds
772     -75.0f0       400.13394f0   1040.0f0      662.0f0       1 second1 millisecond
773     -65.0f0       413.8393f0    1010.0f0      662.0f0       0 seconds904 milliseconds
774     -130.0f0      394.01785f0   830.0f0       662.0f0       1 second16 milliseconds
775     -35.0f0       361.29465f0   890.0f0       662.0f0       0 seconds928 milliseconds
776     -110.0f0      437.4107f0    1090.0f0      708.0f0       1 second27 milliseconds
777     -15.0f0       386.74106f0   1170.0f0      708.0f0       1 second15 milliseconds
778     0.0f0         427.94644f0   995.0f0       708.0f0       0 seconds914 milliseconds
779     -20.0f0       411.60715f0   1100.0f0      708.0f0       1 second0 milliseconds
780     -95.0f0       413.39285f0   1060.0f0      708.0f0       0 seconds903 milliseconds
781     -40.0f0       397.63394f0   850.0f0       708.0f0       1 second16 milliseconds
782     -45.0f0       402.45535f0   925.0f0       708.0f0       0 seconds931 milliseconds
783     -130.0f0      427.5f0       1015.0f0      708.0f0       1 second25 milliseconds
784     5.0f0         425.8482f0    950.0f0       708.0f0       1 second7 milliseconds
785     -65.0f0       432.99106f0   900.0f0       708.0f0       0 seconds911 milliseconds
786     -165.0f0      426.25f0      840.0f0       708.0f0       1 second0 milliseconds
787     -65.0f0       394.50894f0   1020.0f0      708.0f0       0 seconds904 milliseconds
788     -115.0f0      419.64285f0   930.0f0       708.0f0       1 second16 milliseconds
789     35.0f0        412.2768f0    960.0f0       708.0f0       0 seconds928 milliseconds
790     -65.0f0       419.41965f0   930.0f0       708.0f0       1 second24 milliseconds
791     65.0f0        411.3393f0    845.0f0       708.0f0       1 second6 milliseconds
792     -25.0f0       428.57144f0   1060.0f0      708.0f0       0 seconds913 milliseconds
793     -115.0f0      436.07144f0   1015.0f0      708.0f0       1 second1 millisecond
794     -40.0f0       383.79465f0   920.0f0       708.0f0       0 seconds902 milliseconds
795     80.0f0        429.4643f0    915.0f0       708.0f0       1 second31 milliseconds
796     -105.0f0      430.17856f0   995.0f0       708.0f0       0 seconds927 milliseconds
797     -20.0f0       424.64285f0   970.0f0       708.0f0       1 second24 milliseconds
798     50.0f0        427.32144f0   990.0f0       708.0f0       1 second8 milliseconds
799     -90.0f0       424.41965f0   920.0f0       708.0f0       0 seconds912 milliseconds
800     -105.0f0      408.79465f0   815.0f0       708.0f0       0 seconds999 milliseconds
801     -210.0f0      398.125f0     900.0f0       708.0f0       0 seconds902 milliseconds
802     15.0f0        400.3125f0    760.0f0       708.0f0       1 second24 milliseconds
803     -25.0f0       418.75f0      1015.0f0      708.0f0       0 seconds938 milliseconds
804     -100.0f0      382.5f0       825.0f0       708.0f0       1 second24 milliseconds
805     -60.0f0       414.10715f0   970.0f0       708.0f0       1 second8 milliseconds
806     35.0f0        448.0357f0    1035.0f0      708.0f0       0 seconds912 milliseconds
807     -80.0f0       416.74106f0   1120.0f0      708.0f0       1 second0 milliseconds
808     -30.0f0       453.75f0      1220.0f0      708.0f0       0 seconds902 milliseconds
809     -195.0f0      444.4643f0    875.0f0       708.0f0       1 second27 milliseconds
810     -120.0f0      423.9732f0    920.0f0       708.0f0       0 seconds934 milliseconds
811     -55.0f0       384.7768f0    845.0f0       708.0f0       1 second25 milliseconds
812     -205.0f0      409.24106f0   910.0f0       708.0f0       1 second6 milliseconds
813     -15.0f0       440.04465f0   1060.0f0      708.0f0       0 seconds913 milliseconds
814     75.0f0        414.9107f0    815.0f0       708.0f0       0 seconds999 milliseconds
815     -90.0f0       405.58035f0   820.0f0       708.0f0       0 seconds903 milliseconds
816     -40.0f0       388.70535f0   880.0f0       708.0f0       1 second15 milliseconds
817     -65.0f0       416.875f0     975.0f0       708.0f0       0 seconds929 milliseconds
818     -140.0f0      402.00894f0   985.0f0       708.0f0       1 second23 milliseconds
819     -160.0f0      395.0f0       915.0f0       708.0f0       1 second6 milliseconds
820     -205.0f0      423.48215f0   935.0f0       708.0f0       0 seconds911 milliseconds
821     -95.0f0       399.86606f0   890.0f0       708.0f0       0 seconds998 milliseconds
822     -30.0f0       412.2768f0    830.0f0       708.0f0       0 seconds899 milliseconds
823     -160.0f0      417.05356f0   920.0f0       708.0f0       1 second9 milliseconds
824     -165.0f0      415.625f0     975.0f0       708.0f0       0 seconds937 milliseconds
825     -60.0f0       417.36606f0   995.0f0       708.0f0       1 second17 milliseconds
826     -195.0f0      385.98215f0   955.0f0       708.0f0       1 second9 milliseconds
827     -80.0f0       388.70535f0   880.0f0       708.0f0       0 seconds909 milliseconds
828     -115.0f0      392.4107f0    895.0f0       708.0f0       0 seconds995 milliseconds
829     -130.0f0      433.125f0     890.0f0       708.0f0       0 seconds900 milliseconds
830     -130.0f0      405.17856f0   1055.0f0      708.0f0       1 second9 milliseconds
831     -5.0f0        409.1518f0    875.0f0       708.0f0       0 seconds922 milliseconds
832     -80.0f0       399.50894f0   955.0f0       708.0f0       1 second21 milliseconds
833     -10.0f0       407.36606f0   890.0f0       708.0f0       1 second2 milliseconds
834     -10.0f0       383.6607f0    905.0f0       708.0f0       0 seconds907 milliseconds
835     -50.0f0       405.35715f0   905.0f0       708.0f0       0 seconds993 milliseconds
836     -90.0f0       379.24106f0   910.0f0       708.0f0       0 seconds899 milliseconds
837     -175.0f0      422.9018f0    1045.0f0      708.0f0       1 second10 milliseconds
838     -100.0f0      428.4375f0    935.0f0       708.0f0       0 seconds923 milliseconds
839     5.0f0         403.9732f0    915.0f0       708.0f0       1 second18 milliseconds
840     5.0f0         401.11606f0   955.0f0       708.0f0       1 second2 milliseconds
841     5.0f0         370.44644f0   910.0f0       708.0f0       0 seconds907 milliseconds
842     -140.0f0      412.63394f0   955.0f0       708.0f0       0 seconds993 milliseconds
843     30.0f0        387.4107f0    995.0f0       708.0f0       0 seconds899 milliseconds
844     -105.0f0      400.35715f0   805.0f0       708.0f0       1 second12 milliseconds
845     -135.0f0      401.51785f0   805.0f0       708.0f0       0 seconds923 milliseconds
846     -175.0f0      380.26785f0   895.0f0       708.0f0       1 second18 milliseconds
847     -195.0f0      392.67856f0   970.0f0       708.0f0       1 second19 milliseconds
848     -105.0f0      395.26785f0   975.0f0       708.0f0       0 seconds910 milliseconds
849     -195.0f0      381.0268f0    865.0f0       708.0f0       0 seconds993 milliseconds
850     -165.0f0      387.5893f0    925.0f0       708.0f0       0 seconds898 milliseconds
851     -55.0f0       409.1518f0    1000.0f0      708.0f0       1 second9 milliseconds
852     -260.0f0      399.50894f0   1065.0f0      708.0f0       0 seconds924 milliseconds
853     -235.0f0      376.5625f0    1090.0f0      708.0f0       1 second19 milliseconds
854     85.0f0        447.4107f0    930.0f0       708.0f0       1 second0 milliseconds
855     -25.0f0       453.125f0     910.0f0       708.0f0       0 seconds907 milliseconds
856     -30.0f0       443.79465f0   935.0f0       708.0f0       0 seconds996 milliseconds
857     -50.0f0       431.07144f0   1360.0f0      708.0f0       0 seconds907 milliseconds
858     -60.0f0       414.4643f0    950.0f0       708.0f0       1 second9 milliseconds
859     -90.0f0       416.3393f0    990.0f0       708.0f0       0 seconds923 milliseconds
860     55.0f0        391.5625f0    1075.0f0      708.0f0       1 second21 milliseconds
861     -35.0f0       399.01785f0   1165.0f0      708.0f0       1 second0 milliseconds
862     -45.0f0       405.75894f0   935.0f0       708.0f0       0 seconds910 milliseconds
863     -145.0f0      391.25f0      880.0f0       708.0f0       1 second1 millisecond
864     -45.0f0       468.0357f0    935.0f0       708.0f0       0 seconds898 milliseconds
865     5.0f0         449.10715f0   1380.0f0      708.0f0       1 second7 milliseconds
866     -200.0f0      368.70535f0   840.0f0       708.0f0       0 seconds924 milliseconds
867     -150.0f0      389.82144f0   830.0f0       708.0f0       1 second18 milliseconds
868     -145.0f0      455.0893f0    955.0f0       708.0f0       1 second2 milliseconds
869     -120.0f0      398.70535f0   930.0f0       708.0f0       0 seconds917 milliseconds
870     -240.0f0      400.625f0     820.0f0       708.0f0       0 seconds995 milliseconds
871     -145.0f0      387.9018f0    970.0f0       708.0f0       0 seconds898 milliseconds
872     -65.0f0       444.4643f0    935.0f0       708.0f0       1 second9 milliseconds
873     -80.0f0       430.2232f0    1020.0f0      708.0f0       0 seconds923 milliseconds
874     -50.0f0       386.4732f0    790.0f0       708.0f0       1 second17 milliseconds
875     -55.0f0       421.11606f0   925.0f0       708.0f0       1 second6 milliseconds
876     -175.0f0      414.19644f0   1035.0f0      708.0f0       0 seconds925 milliseconds
877     -100.0f0      364.73215f0   950.0f0       708.0f0       0 seconds994 milliseconds
878     5.0f0         396.20535f0   940.0f0       708.0f0       0 seconds897 milliseconds
879     -50.0f0       410.75894f0   855.0f0       708.0f0       1 second10 milliseconds
880     5.0f0         415.7143f0    1010.0f0      708.0f0       0 seconds922 milliseconds
