number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     -160.0f0      381.9643f0    845.0f0       590.0f0       1 second940 milliseconds
630     -160.0f0      371.3393f0    765.0f0       590.0f0       1 second934 milliseconds
631     -130.0f0      373.30356f0   795.0f0       590.0f0       1 second934 milliseconds
632     -65.0f0       376.74106f0   810.0f0       704.0f0       1 second920 milliseconds
633     -80.0f0       384.01785f0   800.0f0       704.0f0       1 second933 milliseconds
634     -15.0f0       397.05356f0   770.0f0       704.0f0       1 second938 milliseconds
635     -95.0f0       390.0893f0    805.0f0       704.0f0       1 second938 milliseconds
636     25.0f0        407.99106f0   880.0f0       704.0f0       1 second948 milliseconds
637     0.0f0         388.75f0      1010.0f0      704.0f0       1 second957 milliseconds
638     -25.0f0       388.70535f0   890.0f0       704.0f0       1 second943 milliseconds
639     -125.0f0      419.86606f0   1025.0f0      704.0f0       1 second930 milliseconds
640     -110.0f0      374.5982f0    855.0f0       704.0f0       1 second944 milliseconds
641     -80.0f0       381.38394f0   1050.0f0      704.0f0       1 second926 milliseconds
642     -190.0f0      388.8393f0    1195.0f0      704.0f0       1 second949 milliseconds
643     -120.0f0      396.875f0     770.0f0       704.0f0       1 second930 milliseconds
644     -120.0f0      384.50894f0   1115.0f0      704.0f0       1 second934 milliseconds
645     -145.0f0      377.99106f0   845.0f0       704.0f0       1 second926 milliseconds
646     -95.0f0       392.9018f0    845.0f0       704.0f0       1 second931 milliseconds
647     -10.0f0       365.44644f0   1020.0f0      704.0f0       1 second957 milliseconds
648     -140.0f0      391.83035f0   840.0f0       704.0f0       1 second930 milliseconds
649     -70.0f0       387.32144f0   925.0f0       704.0f0       1 second936 milliseconds
650     -165.0f0      366.42856f0   890.0f0       704.0f0       1 second935 milliseconds
651     25.0f0        393.125f0     885.0f0       704.0f0       1 second935 milliseconds
652     -70.0f0       401.51785f0   930.0f0       704.0f0       1 second927 milliseconds
653     -35.0f0       392.5f0       790.0f0       704.0f0       1 second950 milliseconds
654     -145.0f0      370.625f0     785.0f0       704.0f0       1 second927 milliseconds
655     -305.0f0      369.5982f0    960.0f0       704.0f0       1 second935 milliseconds
656     10.0f0        380.0f0       880.0f0       704.0f0       1 second953 milliseconds
657     -120.0f0      417.7232f0    1000.0f0      704.0f0       1 second927 milliseconds
658     -45.0f0       412.54465f0   840.0f0       704.0f0       1 second941 milliseconds
659     30.0f0        392.54465f0   805.0f0       704.0f0       1 second933 milliseconds
660     -70.0f0       394.7768f0    900.0f0       704.0f0       1 second925 milliseconds
661     5.0f0         387.54465f0   870.0f0       704.0f0       1 second916 milliseconds
662     -20.0f0       399.33035f0   915.0f0       704.0f0       1 second936 milliseconds
663     -290.0f0      368.0357f0    855.0f0       704.0f0       1 second927 milliseconds
664     -145.0f0      405.89285f0   920.0f0       704.0f0       1 second934 milliseconds
665     -70.0f0       420.13394f0   990.0f0       704.0f0       1 second936 milliseconds
666     -105.0f0      391.0268f0    885.0f0       704.0f0       1 second935 milliseconds
667     -10.0f0       400.04465f0   820.0f0       704.0f0       1 second938 milliseconds
668     -50.0f0       394.50894f0   790.0f0       704.0f0       1 second956 milliseconds
669     -80.0f0       393.25894f0   960.0f0       704.0f0       1 second938 milliseconds
670     -70.0f0       394.95535f0   915.0f0       704.0f0       1 second935 milliseconds
671     35.0f0        375.80356f0   760.0f0       704.0f0       1 second920 milliseconds
672     -45.0f0       386.875f0     965.0f0       704.0f0       1 second928 milliseconds
673     -25.0f0       378.4375f0    855.0f0       704.0f0       1 second951 milliseconds
674     40.0f0        406.29465f0   815.0f0       704.0f0       1 second942 milliseconds
675     -135.0f0      405.0f0       985.0f0       704.0f0       1 second933 milliseconds
676     -40.0f0       392.5f0       995.0f0       704.0f0       1 second945 milliseconds
677     -30.0f0       421.6518f0    970.0f0       704.0f0       1 second929 milliseconds
678     -50.0f0       421.0268f0    900.0f0       704.0f0       1 second947 milliseconds
679     -335.0f0      383.9732f0    875.0f0       704.0f0       1 second936 milliseconds
680     -85.0f0       383.57144f0   840.0f0       704.0f0       1 second927 milliseconds
681     -100.0f0      376.07144f0   950.0f0       704.0f0       1 second917 milliseconds
682     -60.0f0       409.95535f0   835.0f0       704.0f0       1 second943 milliseconds
683     -290.0f0      401.51785f0   795.0f0       704.0f0       1 second929 milliseconds
684     60.0f0        413.75f0      825.0f0       704.0f0       1 second946 milliseconds
685     -90.0f0       399.24106f0   835.0f0       704.0f0       1 second931 milliseconds
686     -175.0f0      386.4732f0    915.0f0       704.0f0       1 second935 milliseconds
687     -200.0f0      399.7768f0    935.0f0       704.0f0       1 second947 milliseconds
688     25.0f0        423.92856f0   885.0f0       704.0f0       1 second932 milliseconds
689     -80.0f0       381.69644f0   1120.0f0      704.0f0       1 second941 milliseconds
690     -60.0f0       412.94644f0   835.0f0       704.0f0       1 second941 milliseconds
691     -10.0f0       392.67856f0   960.0f0       704.0f0       1 second929 milliseconds
692     -160.0f0      382.00894f0   965.0f0       704.0f0       1 second920 milliseconds
693     -120.0f0      407.14285f0   920.0f0       704.0f0       1 second932 milliseconds
694     -140.0f0      395.35715f0   875.0f0       704.0f0       1 second935 milliseconds
695     -75.0f0       415.3125f0    1075.0f0      704.0f0       1 second933 milliseconds
696     -50.0f0       405.35715f0   840.0f0       704.0f0       1 second948 milliseconds
697     15.0f0        408.88394f0   990.0f0       704.0f0       1 second933 milliseconds
698     45.0f0        351.3393f0    860.0f0       704.0f0       1 second941 milliseconds
699     -35.0f0       422.23215f0   1030.0f0      704.0f0       1 second950 milliseconds
700     -135.0f0      396.7857f0    910.0f0       704.0f0       1 second945 milliseconds
701     -80.0f0       428.75f0      850.0f0       704.0f0       1 second937 milliseconds
702     -20.0f0       408.30356f0   870.0f0       704.0f0       1 second937 milliseconds
703     -40.0f0       406.83035f0   995.0f0       704.0f0       1 second928 milliseconds
704     -135.0f0      365.5357f0    765.0f0       704.0f0       1 second948 milliseconds
705     -150.0f0      404.10715f0   795.0f0       704.0f0       1 second927 milliseconds
706     -105.0f0      379.95535f0   955.0f0       704.0f0       1 second935 milliseconds
707     25.0f0        412.14285f0   835.0f0       704.0f0       1 second943 milliseconds
708     -85.0f0       403.48215f0   1040.0f0      704.0f0       1 second926 milliseconds
709     -75.0f0       405.3125f0    940.0f0       704.0f0       1 second937 milliseconds
710     -110.0f0      430.13394f0   975.0f0       704.0f0       1 second957 milliseconds
711     20.0f0        386.83035f0   925.0f0       704.0f0       1 second920 milliseconds
712     10.0f0        389.73215f0   845.0f0       704.0f0       1 second940 milliseconds
713     -70.0f0       397.94644f0   945.0f0       704.0f0       1 second938 milliseconds
714     -95.0f0       399.50894f0   925.0f0       704.0f0       1 second932 milliseconds
715     -105.0f0      417.32144f0   930.0f0       704.0f0       1 second938 milliseconds
716     25.0f0        417.2768f0    1140.0f0      704.0f0       1 second939 milliseconds
717     30.0f0        438.6607f0    915.0f0       704.0f0       1 second937 milliseconds
718     -80.0f0       380.80356f0   930.0f0       704.0f0       1 second952 milliseconds
719     -170.0f0      440.66965f0   935.0f0       704.0f0       1 second933 milliseconds
720     -145.0f0      416.42856f0   870.0f0       704.0f0       1 second940 milliseconds
721     -10.0f0       391.91965f0   780.0f0       704.0f0       1 second953 milliseconds
722     -250.0f0      401.5625f0    830.0f0       704.0f0       1 second925 milliseconds
723     -120.0f0      401.5625f0    950.0f0       704.0f0       1 second920 milliseconds
724     25.0f0        419.10715f0   1085.0f0      704.0f0       1 second935 milliseconds
725     10.0f0        436.91965f0   950.0f0       704.0f0       1 second924 milliseconds
726     5.0f0         413.75f0      920.0f0       704.0f0       1 second939 milliseconds
727     -145.0f0      392.9018f0    1000.0f0      704.0f0       1 second933 milliseconds
728     -30.0f0       398.88394f0   830.0f0       704.0f0       1 second941 milliseconds
729     -145.0f0      419.55356f0   880.0f0       704.0f0       1 second945 milliseconds
730     -140.0f0      433.39285f0   895.0f0       704.0f0       1 second943 milliseconds
731     -170.0f0      388.2143f0    885.0f0       704.0f0       1 second932 milliseconds
732     -40.0f0       384.375f0     790.0f0       704.0f0       1 second940 milliseconds
733     35.0f0        460.3125f0    935.0f0       704.0f0       1 second938 milliseconds
734     -15.0f0       382.32144f0   830.0f0       704.0f0       1 second928 milliseconds
735     -45.0f0       417.9018f0    1015.0f0      704.0f0       1 second953 milliseconds
736     -15.0f0       375.9375f0    925.0f0       704.0f0       1 second943 milliseconds
737     35.0f0        416.7857f0    1035.0f0      704.0f0       1 second936 milliseconds
738     50.0f0        425.17856f0   875.0f0       704.0f0       1 second941 milliseconds
739     5.0f0         403.92856f0   865.0f0       704.0f0       1 second933 milliseconds
740     -225.0f0      423.75f0      925.0f0       704.0f0       1 second938 milliseconds
741     5.0f0         411.4732f0    770.0f0       704.0f0       1 second928 milliseconds
742     25.0f0        422.7232f0    885.0f0       704.0f0       1 second937 milliseconds
743     15.0f0        391.07144f0   985.0f0       704.0f0       1 second915 milliseconds
744     -110.0f0      393.61606f0   1050.0f0      704.0f0       1 second944 milliseconds
745     -225.0f0      438.61606f0   985.0f0       704.0f0       1 second930 milliseconds
746     40.0f0        386.38394f0   900.0f0       704.0f0       1 second934 milliseconds
747     -70.0f0       410.0893f0    880.0f0       704.0f0       1 second953 milliseconds
748     -55.0f0       399.375f0     810.0f0       704.0f0       1 second944 milliseconds
749     20.0f0        445.2232f0    1020.0f0      704.0f0       1 second952 milliseconds
750     -105.0f0      425.3125f0    940.0f0       704.0f0       1 second946 milliseconds
751     -55.0f0       427.7232f0    930.0f0       704.0f0       1 second963 milliseconds
752     30.0f0        437.0982f0    910.0f0       704.0f0       1 second955 milliseconds
753     -70.0f0       410.5357f0    820.0f0       704.0f0       1 second931 milliseconds
754     5.0f0         404.5982f0    965.0f0       704.0f0       1 second919 milliseconds
755     -10.0f0       406.38394f0   965.0f0       704.0f0       1 second936 milliseconds
756     -95.0f0       379.24106f0   970.0f0       704.0f0       1 second920 milliseconds
757     -140.0f0      426.4732f0    1175.0f0      704.0f0       1 second945 milliseconds
758     30.0f0        413.4375f0    900.0f0       704.0f0       1 second952 milliseconds
759     15.0f0        400.0893f0    880.0f0       704.0f0       1 second940 milliseconds
760     -10.0f0       424.5982f0    1070.0f0      704.0f0       1 second937 milliseconds
761     -65.0f0       410.26785f0   975.0f0       704.0f0       1 second941 milliseconds
762     80.0f0        404.01785f0   850.0f0       704.0f0       1 second937 milliseconds
763     -90.0f0       375.2232f0    850.0f0       704.0f0       1 second938 milliseconds
764     -30.0f0       401.38394f0   870.0f0       704.0f0       1 second933 milliseconds
765     55.0f0        420.66965f0   795.0f0       704.0f0       1 second925 milliseconds
766     -50.0f0       376.60715f0   905.0f0       704.0f0       1 second944 milliseconds
767     0.0f0         409.2857f0    900.0f0       704.0f0       1 second931 milliseconds
768     -15.0f0       397.36606f0   1145.0f0      704.0f0       1 second933 milliseconds
769     -145.0f0      427.4107f0    1045.0f0      704.0f0       1 second960 milliseconds
770     -110.0f0      408.4375f0    1135.0f0      704.0f0       1 second927 milliseconds
771     30.0f0        429.10715f0   830.0f0       704.0f0       1 second941 milliseconds
772     20.0f0        435.49106f0   880.0f0       704.0f0       1 second935 milliseconds
773     -10.0f0       405.49106f0   920.0f0       704.0f0       1 second944 milliseconds
774     -5.0f0        391.3393f0    860.0f0       704.0f0       1 second943 milliseconds
775     -30.0f0       397.05356f0   1110.0f0      704.0f0       1 second970 milliseconds
776     -55.0f0       376.38394f0   865.0f0       704.0f0       1 second928 milliseconds
777     -90.0f0       382.9018f0    820.0f0       704.0f0       1 second934 milliseconds
778     -175.0f0      397.99106f0   880.0f0       704.0f0       1 second925 milliseconds
779     -75.0f0       378.88394f0   770.0f0       704.0f0       1 second948 milliseconds
780     -70.0f0       413.39285f0   905.0f0       704.0f0       1 second940 milliseconds
781     -95.0f0       395.7143f0    895.0f0       704.0f0       1 second940 milliseconds
782     -80.0f0       402.9018f0    1195.0f0      704.0f0       1 second963 milliseconds
783     -95.0f0       421.91965f0   1020.0f0      704.0f0       1 second933 milliseconds
784     -120.0f0      415.9375f0    965.0f0       704.0f0       1 second954 milliseconds
785     -75.0f0       415.9375f0    895.0f0       704.0f0       1 second936 milliseconds
786     -30.0f0       419.50894f0   780.0f0       704.0f0       1 second938 milliseconds
787     -160.0f0      388.75f0      935.0f0       704.0f0       1 second919 milliseconds
788     5.0f0         435.17856f0   1020.0f0      704.0f0       1 second939 milliseconds
789     -70.0f0       439.7768f0    1065.0f0      704.0f0       1 second934 milliseconds
790     65.0f0        423.9732f0    1005.0f0      704.0f0       1 second948 milliseconds
791     50.0f0        421.6518f0    975.0f0       704.0f0       1 second945 milliseconds
792     -55.0f0       394.82144f0   915.0f0       704.0f0       1 second939 milliseconds
793     -70.0f0       419.82144f0   850.0f0       704.0f0       1 second941 milliseconds
794     -25.0f0       417.67856f0   960.0f0       704.0f0       1 second933 milliseconds
795     -145.0f0      436.07144f0   865.0f0       704.0f0       1 second936 milliseconds
796     -50.0f0       399.41965f0   870.0f0       704.0f0       1 second948 milliseconds
797     -175.0f0      416.3393f0    960.0f0       704.0f0       1 second971 milliseconds
798     -75.0f0       403.9732f0    920.0f0       704.0f0       1 second940 milliseconds
799     -105.0f0      395.7143f0    970.0f0       704.0f0       1 second937 milliseconds
800     -20.0f0       420.49106f0   945.0f0       704.0f0       1 second927 milliseconds
801     0.0f0         376.83035f0   810.0f0       704.0f0       1 second945 milliseconds
802     -20.0f0       445.17856f0   1040.0f0      704.0f0       1 second937 milliseconds
803     5.0f0         431.74106f0   980.0f0       704.0f0       1 second931 milliseconds
804     -160.0f0      413.08035f0   810.0f0       704.0f0       1 second950 milliseconds
805     115.0f0       459.24106f0   860.0f0       704.0f0       1 second934 milliseconds
806     -120.0f0      415.2232f0    880.0f0       704.0f0       1 second938 milliseconds
807     -10.0f0       397.8125f0    950.0f0       704.0f0       1 second934 milliseconds
808     5.0f0         404.6875f0    990.0f0       704.0f0       1 second949 milliseconds
809     -75.0f0       402.0982f0    895.0f0       704.0f0       1 second915 milliseconds
810     5.0f0         438.2143f0    995.0f0       704.0f0       1 second935 milliseconds
811     -60.0f0       448.39285f0   885.0f0       704.0f0       1 second958 milliseconds
812     -20.0f0       407.54465f0   1025.0f0      704.0f0       1 second937 milliseconds
813     -175.0f0      443.92856f0   965.0f0       704.0f0       1 second928 milliseconds
814     25.0f0        414.1518f0    920.0f0       704.0f0       1 second956 milliseconds
815     -15.0f0       402.99106f0   865.0f0       704.0f0       1 second939 milliseconds
816     -45.0f0       430.7143f0    985.0f0       704.0f0       1 second940 milliseconds
817     -45.0f0       409.2857f0    935.0f0       704.0f0       1 second938 milliseconds
818     -35.0f0       432.7232f0    1020.0f0      704.0f0       1 second935 milliseconds
819     -145.0f0      397.2768f0    945.0f0       704.0f0       1 second924 milliseconds
820     70.0f0        431.60715f0   925.0f0       704.0f0       1 second931 milliseconds
821     -75.0f0       442.32144f0   1020.0f0      704.0f0       1 second955 milliseconds
822     -50.0f0       427.94644f0   935.0f0       704.0f0       1 second925 milliseconds
823     -105.0f0      411.60715f0   960.0f0       704.0f0       1 second944 milliseconds
824     -255.0f0      398.39285f0   770.0f0       704.0f0       1 second947 milliseconds
825     35.0f0        409.10715f0   1010.0f0      704.0f0       1 second923 milliseconds
826     70.0f0        443.2143f0    905.0f0       704.0f0       1 second947 milliseconds
827     25.0f0        408.39285f0   815.0f0       704.0f0       1 second940 milliseconds
828     -185.0f0      396.91965f0   940.0f0       704.0f0       1 second937 milliseconds
829     -120.0f0      412.67856f0   890.0f0       704.0f0       1 second942 milliseconds
830     -25.0f0       449.50894f0   1060.0f0      704.0f0       1 second943 milliseconds
831     -70.0f0       398.30356f0   980.0f0       704.0f0       1 second924 milliseconds
832     -20.0f0       393.2143f0    1025.0f0      704.0f0       1 second939 milliseconds
833     -5.0f0        424.7768f0    880.0f0       704.0f0       1 second923 milliseconds
834     45.0f0        398.0357f0    755.0f0       704.0f0       1 second934 milliseconds
835     -55.0f0       366.25f0      975.0f0       704.0f0       1 second948 milliseconds
836     25.0f0        404.4643f0    1050.0f0      704.0f0       1 second929 milliseconds
837     -40.0f0       386.6518f0    945.0f0       704.0f0       1 second947 milliseconds
838     -45.0f0       403.2143f0    995.0f0       704.0f0       1 second933 milliseconds
839     45.0f0        382.76785f0   820.0f0       704.0f0       1 second955 milliseconds
840     -175.0f0      417.54465f0   880.0f0       704.0f0       1 second942 milliseconds
841     85.0f0        448.9732f0    995.0f0       704.0f0       1 second947 milliseconds
842     -205.0f0      426.25f0      815.0f0       704.0f0       1 second931 milliseconds
843     -140.0f0      409.50894f0   875.0f0       704.0f0       1 second930 milliseconds
844     30.0f0        421.29465f0   940.0f0       704.0f0       1 second926 milliseconds
845     -85.0f0       414.2857f0    1200.0f0      704.0f0       1 second938 milliseconds
846     -90.0f0       395.0f0       1150.0f0      704.0f0       1 second942 milliseconds
847     -195.0f0      386.25f0      1025.0f0      704.0f0       1 second942 milliseconds
848     -55.0f0       457.00894f0   990.0f0       704.0f0       1 second942 milliseconds
849     -110.0f0      430.89285f0   805.0f0       704.0f0       1 second934 milliseconds
850     100.0f0       428.8393f0    965.0f0       704.0f0       1 second939 milliseconds
851     55.0f0        427.9018f0    955.0f0       704.0f0       1 second945 milliseconds
852     -30.0f0       419.95535f0   820.0f0       704.0f0       1 second929 milliseconds
853     -80.0f0       431.51785f0   1045.0f0      704.0f0       1 second926 milliseconds
854     -10.0f0       436.83035f0   970.0f0       704.0f0       1 second952 milliseconds
855     -185.0f0      442.36606f0   955.0f0       704.0f0       1 second917 milliseconds
856     -45.0f0       402.45535f0   840.0f0       704.0f0       1 second966 milliseconds
857     -85.0f0       431.0268f0    895.0f0       704.0f0       1 second932 milliseconds
858     -110.0f0      427.67856f0   1000.0f0      704.0f0       1 second944 milliseconds
859     -35.0f0       432.54465f0   1065.0f0      704.0f0       1 second941 milliseconds
860     -10.0f0       403.57144f0   865.0f0       704.0f0       1 second936 milliseconds
861     -70.0f0       397.14285f0   920.0f0       704.0f0       1 second938 milliseconds
862     45.0f0        422.9018f0    855.0f0       704.0f0       1 second939 milliseconds
863     -60.0f0       382.4107f0    865.0f0       704.0f0       1 second935 milliseconds
864     -30.0f0       423.8393f0    965.0f0       704.0f0       1 second920 milliseconds
865     -145.0f0      389.82144f0   975.0f0       704.0f0       1 second935 milliseconds
866     -155.0f0      394.82144f0   960.0f0       704.0f0       1 second933 milliseconds
867     60.0f0        428.08035f0   1080.0f0      704.0f0       1 second938 milliseconds
868     -165.0f0      414.5982f0    820.0f0       704.0f0       1 second941 milliseconds
869     -115.0f0      417.67856f0   980.0f0       704.0f0       1 second952 milliseconds
870     -150.0f0      435.625f0     980.0f0       704.0f0       1 second942 milliseconds
871     -20.0f0       440.0893f0    970.0f0       704.0f0       1 second933 milliseconds
872     -45.0f0       416.20535f0   995.0f0       704.0f0       1 second938 milliseconds
873     -140.0f0      424.5982f0    795.0f0       704.0f0       1 second949 milliseconds
874     -20.0f0       400.13394f0   885.0f0       704.0f0       1 second929 milliseconds
875     -10.0f0       415.44644f0   1035.0f0      704.0f0       1 second924 milliseconds
876     15.0f0        463.8393f0    1205.0f0      704.0f0       1 second951 milliseconds
877     -55.0f0       424.01785f0   905.0f0       704.0f0       1 second927 milliseconds
878     -80.0f0       449.73215f0   1000.0f0      704.0f0       1 second960 milliseconds
879     -180.0f0      413.8393f0    1000.0f0      704.0f0       1 second942 milliseconds
880     -90.0f0       415.4018f0    1130.0f0      704.0f0       1 second950 milliseconds
881     -25.0f0       425.625f0     915.0f0       704.0f0       1 second939 milliseconds
882     0.0f0         443.75f0      870.0f0       704.0f0       1 second939 milliseconds
883     -85.0f0       420.0f0       905.0f0       704.0f0       1 second939 milliseconds
884     -10.0f0       432.4107f0    850.0f0       704.0f0       1 second936 milliseconds
885     40.0f0        394.73215f0   870.0f0       704.0f0       1 second925 milliseconds
886     -195.0f0      405.66965f0   895.0f0       704.0f0       1 second919 milliseconds
887     -65.0f0       415.26785f0   1035.0f0      704.0f0       1 second933 milliseconds
888     -255.0f0      471.1607f0    1125.0f0      704.0f0       1 second941 milliseconds
889     -40.0f0       433.48215f0   955.0f0       704.0f0       1 second954 milliseconds
890     20.0f0        458.08035f0   965.0f0       704.0f0       1 second928 milliseconds
891     -100.0f0      397.05356f0   970.0f0       704.0f0       1 second941 milliseconds
892     -75.0f0       422.4107f0    970.0f0       704.0f0       1 second939 milliseconds
893     -20.0f0       407.5893f0    920.0f0       704.0f0       1 second935 milliseconds
894     -15.0f0       431.83035f0   875.0f0       704.0f0       1 second939 milliseconds
895     0.0f0         465.8482f0    1000.0f0      704.0f0       1 second943 milliseconds
896     35.0f0        456.25f0      915.0f0       704.0f0       1 second926 milliseconds
897     -85.0f0       439.4643f0    930.0f0       704.0f0       1 second915 milliseconds
898     -100.0f0      462.36606f0   1060.0f0      704.0f0       1 second957 milliseconds
899     -155.0f0      454.7768f0    995.0f0       704.0f0       1 second931 milliseconds
900     -60.0f0       451.91965f0   940.0f0       704.0f0       1 second957 milliseconds
901     40.0f0        438.125f0     935.0f0       704.0f0       1 second932 milliseconds
902     -120.0f0      417.99106f0   955.0f0       704.0f0       1 second939 milliseconds
903     -210.0f0      414.41965f0   855.0f0       704.0f0       1 second964 milliseconds
904     -210.0f0      411.38394f0   880.0f0       704.0f0       1 second963 milliseconds
905     -65.0f0       431.875f0     930.0f0       704.0f0       1 second945 milliseconds
906     -85.0f0       408.3482f0    965.0f0       704.0f0       1 second951 milliseconds
907     25.0f0        448.5268f0    1140.0f0      704.0f0       1 second925 milliseconds
908     -20.0f0       418.5268f0    970.0f0       704.0f0       1 second940 milliseconds
909     -55.0f0       411.83035f0   1145.0f0      704.0f0       1 second936 milliseconds
910     -65.0f0       406.875f0     1335.0f0      704.0f0       1 second924 milliseconds
911     -95.0f0       459.41965f0   920.0f0       704.0f0       1 second937 milliseconds
912     0.0f0         467.7232f0    1205.0f0      704.0f0       1 second943 milliseconds
913     5.0f0         444.0625f0    1000.0f0      704.0f0       1 second945 milliseconds
914     -100.0f0      442.94644f0   895.0f0       704.0f0       1 second945 milliseconds
915     -80.0f0       442.54465f0   985.0f0       704.0f0       1 second951 milliseconds
916     5.0f0         399.01785f0   995.0f0       704.0f0       1 second941 milliseconds
917     -80.0f0       402.32144f0   800.0f0       704.0f0       1 second937 milliseconds
918     -110.0f0      437.94644f0   920.0f0       704.0f0       1 second926 milliseconds
919     -15.0f0       439.6875f0    1050.0f0      704.0f0       1 second926 milliseconds
920     -175.0f0      454.33035f0   840.0f0       704.0f0       1 second955 milliseconds
921     -175.0f0      425.625f0     930.0f0       704.0f0       1 second919 milliseconds
922     -35.0f0       426.9643f0    990.0f0       704.0f0       1 second973 milliseconds
923     10.0f0        402.76785f0   1070.0f0      704.0f0       1 second925 milliseconds
924     -150.0f0      413.5268f0    930.0f0       704.0f0       1 second937 milliseconds
925     -95.0f0       414.6875f0    890.0f0       704.0f0       1 second952 milliseconds
926     -110.0f0      411.69644f0   950.0f0       704.0f0       1 second935 milliseconds
927     65.0f0        463.16965f0   960.0f0       704.0f0       1 second937 milliseconds
928     -170.0f0      448.88394f0   915.0f0       704.0f0       1 second955 milliseconds
929     5.0f0         454.9107f0    1315.0f0      704.0f0       1 second935 milliseconds
930     -70.0f0       423.3482f0    1060.0f0      704.0f0       1 second921 milliseconds
931     15.0f0        416.74106f0   865.0f0       704.0f0       1 second953 milliseconds
932     -170.0f0      426.7857f0    1095.0f0      704.0f0       1 second924 milliseconds
933     -75.0f0       387.2768f0    960.0f0       704.0f0       1 second934 milliseconds
934     -15.0f0       449.10715f0   1075.0f0      704.0f0       1 second936 milliseconds
935     -130.0f0      401.875f0     890.0f0       704.0f0       1 second942 milliseconds
936     -170.0f0      405.4018f0    1000.0f0      704.0f0       1 second960 milliseconds
937     -100.0f0      424.10715f0   915.0f0       704.0f0       1 second940 milliseconds
938     -30.0f0       445.3125f0    885.0f0       704.0f0       1 second952 milliseconds
939     -65.0f0       398.4375f0    855.0f0       704.0f0       1 second944 milliseconds
940     15.0f0        404.7768f0    930.0f0       704.0f0       1 second942 milliseconds
941     -145.0f0      418.57144f0   935.0f0       704.0f0       1 second916 milliseconds
942     -95.0f0       423.125f0     1015.0f0      704.0f0       1 second933 milliseconds
943     15.0f0        445.625f0     995.0f0       704.0f0       1 second942 milliseconds
944     -100.0f0      417.7232f0    1060.0f0      704.0f0       1 second937 milliseconds
945     -175.0f0      417.9018f0    985.0f0       704.0f0       1 second940 milliseconds
946     -335.0f0      421.07144f0   1160.0f0      704.0f0       1 second944 milliseconds
947     -5.0f0        414.73215f0   1025.0f0      704.0f0       1 second941 milliseconds
948     -95.0f0       410.9375f0    935.0f0       704.0f0       1 second931 milliseconds
949     15.0f0        404.10715f0   890.0f0       704.0f0       1 second942 milliseconds
950     -125.0f0      429.50894f0   920.0f0       704.0f0       1 second939 milliseconds
951     5.0f0         417.32144f0   1065.0f0      704.0f0       1 second931 milliseconds
952     50.0f0        408.57144f0   890.0f0       704.0f0       1 second921 milliseconds
953     -85.0f0       440.5357f0    1020.0f0      704.0f0       1 second946 milliseconds
954     -135.0f0      403.0357f0    995.0f0       704.0f0       1 second917 milliseconds
955     115.0f0       469.1518f0    950.0f0       704.0f0       1 second939 milliseconds
956     -20.0f0       443.70535f0   970.0f0       704.0f0       1 second928 milliseconds
957     -135.0f0      403.92856f0   945.0f0       704.0f0       1 second933 milliseconds
958     0.0f0         412.1875f0    1070.0f0      704.0f0       1 second951 milliseconds
959     -130.0f0      414.19644f0   795.0f0       704.0f0       1 second944 milliseconds
960     -120.0f0      413.88394f0   860.0f0       704.0f0       1 second937 milliseconds
961     -80.0f0       402.23215f0   1055.0f0      704.0f0       1 second939 milliseconds
962     90.0f0        455.0f0       1040.0f0      704.0f0       1 second936 milliseconds
963     -65.0f0       424.55356f0   1040.0f0      704.0f0       1 second917 milliseconds
964     -25.0f0       402.8125f0    970.0f0       704.0f0       1 second939 milliseconds
965     -5.0f0        419.0625f0    885.0f0       704.0f0       1 second921 milliseconds
966     -140.0f0      425.58035f0   825.0f0       704.0f0       1 second938 milliseconds
967     0.0f0         406.11606f0   835.0f0       704.0f0       1 second930 milliseconds
968     45.0f0        403.39285f0   870.0f0       704.0f0       1 second944 milliseconds
969     -85.0f0       428.08035f0   955.0f0       704.0f0       1 second937 milliseconds
970     -170.0f0      452.7232f0    930.0f0       704.0f0       1 second946 milliseconds
971     40.0f0        435.26785f0   925.0f0       704.0f0       1 second945 milliseconds
972     -80.0f0       417.76785f0   895.0f0       704.0f0       1 second932 milliseconds
973     -185.0f0      403.79465f0   865.0f0       704.0f0       1 second926 milliseconds
974     -45.0f0       435.8482f0    1110.0f0      704.0f0       1 second922 milliseconds
975     -80.0f0       475.13394f0   1045.0f0      709.0f0       1 second958 milliseconds
976     -140.0f0      454.5982f0    1070.0f0      709.0f0       1 second955 milliseconds
977     65.0f0        445.3125f0    945.0f0       709.0f0       1 second973 milliseconds
