number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     -75.0f0       375.9375f0    880.0f0       675.0f0       1 second935 milliseconds
639     -150.0f0      381.38394f0   1035.0f0      675.0f0       1 second920 milliseconds
640     50.0f0        422.14285f0   975.0f0       675.0f0       1 second943 milliseconds
641     -220.0f0      372.54465f0   900.0f0       675.0f0       1 second924 milliseconds
642     -20.0f0       411.60715f0   880.0f0       675.0f0       1 second946 milliseconds
643     -70.0f0       363.70535f0   830.0f0       675.0f0       1 second952 milliseconds
644     -195.0f0      370.4018f0    765.0f0       675.0f0       1 second962 milliseconds
645     -40.0f0       385.26785f0   1055.0f0      675.0f0       1 second947 milliseconds
646     -55.0f0       378.39285f0   1095.0f0      675.0f0       1 second936 milliseconds
647     -205.0f0      395.5357f0    945.0f0       675.0f0       1 second951 milliseconds
648     -65.0f0       335.80356f0   835.0f0       675.0f0       1 second944 milliseconds
649     -105.0f0      377.4107f0    895.0f0       675.0f0       1 second932 milliseconds
650     70.0f0        383.75f0      805.0f0       675.0f0       1 second930 milliseconds
651     -15.0f0       363.08035f0   805.0f0       675.0f0       1 second959 milliseconds
652     -210.0f0      382.00894f0   865.0f0       675.0f0       1 second946 milliseconds
653     -95.0f0       357.2768f0    805.0f0       675.0f0       1 second959 milliseconds
654     -315.0f0      347.8125f0    995.0f0       675.0f0       1 second938 milliseconds
655     -125.0f0      375.2232f0    1090.0f0      675.0f0       1 second938 milliseconds
656     -95.0f0       389.2857f0    925.0f0       675.0f0       1 second956 milliseconds
657     -15.0f0       372.36606f0   1345.0f0      675.0f0       1 second937 milliseconds
658     -155.0f0      355.35715f0   1025.0f0      675.0f0       1 second955 milliseconds
659     -220.0f0      385.89285f0   1085.0f0      675.0f0       1 second979 milliseconds
660     -60.0f0       351.74106f0   735.0f0       675.0f0       1 second936 milliseconds
661     -145.0f0      406.4732f0    915.0f0       675.0f0       1 second919 milliseconds
662     -85.0f0       378.0357f0    945.0f0       675.0f0       1 second942 milliseconds
663     -30.0f0       336.25f0      795.0f0       675.0f0       1 second929 milliseconds
664     -100.0f0      340.35715f0   910.0f0       675.0f0       1 second948 milliseconds
665     -85.0f0       368.61606f0   840.0f0       675.0f0       1 second963 milliseconds
666     -170.0f0      383.9732f0    915.0f0       675.0f0       1 second955 milliseconds
667     -55.0f0       366.60715f0   835.0f0       675.0f0       1 second945 milliseconds
668     -60.0f0       347.67856f0   865.0f0       675.0f0       1 second952 milliseconds
669     -95.0f0       403.48215f0   1080.0f0      675.0f0       1 second931 milliseconds
670     -270.0f0      361.4732f0    825.0f0       675.0f0       1 second923 milliseconds
671     -110.0f0      364.0625f0    860.0f0       675.0f0       1 second945 milliseconds
672     45.0f0        395.0f0       845.0f0       675.0f0       1 second950 milliseconds
673     -25.0f0       371.11606f0   895.0f0       675.0f0       1 second946 milliseconds
674     -125.0f0      369.86606f0   930.0f0       675.0f0       1 second948 milliseconds
675     -45.0f0       371.91965f0   965.0f0       675.0f0       1 second959 milliseconds
676     -85.0f0       358.75f0      935.0f0       675.0f0       1 second947 milliseconds
677     -120.0f0      387.5f0       825.0f0       675.0f0       1 second936 milliseconds
678     -95.0f0       377.9018f0    1085.0f0      675.0f0       1 second953 milliseconds
679     -30.0f0       380.13394f0   855.0f0       675.0f0       1 second958 milliseconds
680     -155.0f0      326.07144f0   905.0f0       675.0f0       1 second941 milliseconds
681     -325.0f0      366.5625f0    890.0f0       675.0f0       1 second917 milliseconds
682     -25.0f0       362.94644f0   880.0f0       675.0f0       1 second965 milliseconds
683     -25.0f0       380.80356f0   845.0f0       675.0f0       1 second931 milliseconds
684     -40.0f0       376.875f0     1025.0f0      675.0f0       1 second960 milliseconds
685     25.0f0        379.19644f0   845.0f0       675.0f0       1 second930 milliseconds
686     -25.0f0       362.76785f0   850.0f0       675.0f0       1 second943 milliseconds
687     -155.0f0      340.625f0     810.0f0       675.0f0       1 second956 milliseconds
688     -30.0f0       392.1875f0    985.0f0       675.0f0       1 second938 milliseconds
689     -170.0f0      373.30356f0   820.0f0       675.0f0       1 second944 milliseconds
690     -75.0f0       379.1518f0    825.0f0       675.0f0       1 second946 milliseconds
691     -105.0f0      370.26785f0   845.0f0       675.0f0       1 second954 milliseconds
692     -70.0f0       376.69644f0   795.0f0       675.0f0       1 second926 milliseconds
693     -140.0f0      396.7857f0    910.0f0       675.0f0       1 second944 milliseconds
694     -85.0f0       336.38394f0   740.0f0       675.0f0       1 second933 milliseconds
695     -45.0f0       397.8125f0    1100.0f0      675.0f0       1 second938 milliseconds
696     -185.0f0      387.23215f0   955.0f0       675.0f0       1 second954 milliseconds
697     -135.0f0      383.48215f0   1080.0f0      675.0f0       1 second974 milliseconds
698     -100.0f0      418.6607f0    1105.0f0      675.0f0       1 second955 milliseconds
699     -80.0f0       419.0625f0    870.0f0       675.0f0       1 second943 milliseconds
700     20.0f0        373.08035f0   795.0f0       675.0f0       1 second945 milliseconds
701     -155.0f0      394.4643f0    820.0f0       675.0f0       1 second956 milliseconds
702     -120.0f0      380.7143f0    985.0f0       675.0f0       1 second951 milliseconds
703     -90.0f0       396.51785f0   865.0f0       675.0f0       1 second945 milliseconds
704     -230.0f0      383.9732f0    990.0f0       675.0f0       1 second947 milliseconds
705     10.0f0        403.48215f0   985.0f0       675.0f0       1 second953 milliseconds
706     -175.0f0      372.54465f0   835.0f0       675.0f0       1 second943 milliseconds
707     -145.0f0      423.16965f0   840.0f0       675.0f0       1 second951 milliseconds
708     -80.0f0       383.39285f0   855.0f0       675.0f0       1 second939 milliseconds
709     -55.0f0       396.4732f0    850.0f0       675.0f0       1 second960 milliseconds
710     -185.0f0      393.125f0     885.0f0       675.0f0       1 second941 milliseconds
711     -45.0f0       383.57144f0   920.0f0       675.0f0       1 second945 milliseconds
712     -185.0f0      446.0268f0    900.0f0       675.0f0       1 second950 milliseconds
713     -125.0f0      401.83035f0   1155.0f0      675.0f0       1 second974 milliseconds
714     -100.0f0      389.4643f0    875.0f0       675.0f0       1 second938 milliseconds
715     -70.0f0       400.75894f0   850.0f0       675.0f0       1 second961 milliseconds
716     -170.0f0      393.39285f0   830.0f0       675.0f0       1 second927 milliseconds
717     -185.0f0      356.74106f0   995.0f0       675.0f0       1 second943 milliseconds
718     -135.0f0      394.01785f0   960.0f0       675.0f0       1 second945 milliseconds
719     -55.0f0       412.5893f0    1060.0f0      675.0f0       1 second931 milliseconds
720     -135.0f0      374.73215f0   970.0f0       675.0f0       1 second970 milliseconds
721     -200.0f0      398.92856f0   750.0f0       675.0f0       1 second978 milliseconds
722     -85.0f0       392.67856f0   835.0f0       675.0f0       1 second950 milliseconds
723     -85.0f0       396.69644f0   995.0f0       675.0f0       1 second940 milliseconds
724     -20.0f0       410.44644f0   1105.0f0      675.0f0       1 second946 milliseconds
725     -215.0f0      414.95535f0   880.0f0       675.0f0       1 second924 milliseconds
726     10.0f0        407.14285f0   845.0f0       675.0f0       1 second952 milliseconds
727     -5.0f0        371.42856f0   845.0f0       675.0f0       1 second949 milliseconds
728     -100.0f0      379.19644f0   865.0f0       675.0f0       1 second962 milliseconds
729     -225.0f0      372.67856f0   845.0f0       675.0f0       1 second952 milliseconds
730     -195.0f0      417.85715f0   1000.0f0      675.0f0       1 second955 milliseconds
731     -55.0f0       410.89285f0   1150.0f0      675.0f0       1 second940 milliseconds
732     -85.0f0       403.3482f0    980.0f0       675.0f0       1 second937 milliseconds
733     -130.0f0      415.75894f0   1020.0f0      675.0f0       1 second967 milliseconds
734     -80.0f0       373.88394f0   790.0f0       675.0f0       1 second948 milliseconds
735     -85.0f0       417.7232f0    935.0f0       675.0f0       1 second941 milliseconds
736     15.0f0        373.79465f0   985.0f0       675.0f0       1 second957 milliseconds
737     45.0f0        426.20535f0   1050.0f0      675.0f0       1 second957 milliseconds
738     -55.0f0       402.45535f0   955.0f0       675.0f0       1 second933 milliseconds
739     -15.0f0       377.5f0       820.0f0       675.0f0       1 second956 milliseconds
740     -105.0f0      379.5982f0    880.0f0       675.0f0       1 second947 milliseconds
741     -55.0f0       410.80356f0   890.0f0       675.0f0       1 second946 milliseconds
742     30.0f0        421.9643f0    965.0f0       675.0f0       1 second959 milliseconds
743     -120.0f0      446.42856f0   970.0f0       675.0f0       1 second968 milliseconds
744     -105.0f0      393.88394f0   835.0f0       675.0f0       1 second946 milliseconds
745     -100.0f0      409.41965f0   930.0f0       675.0f0       1 second957 milliseconds
746     -5.0f0        397.5f0       840.0f0       675.0f0       1 second944 milliseconds
747     -30.0f0       382.1875f0    880.0f0       675.0f0       1 second924 milliseconds
748     -80.0f0       374.375f0     830.0f0       675.0f0       1 second949 milliseconds
749     -100.0f0      379.6875f0    785.0f0       675.0f0       1 second940 milliseconds
750     -55.0f0       384.01785f0   990.0f0       675.0f0       1 second944 milliseconds
751     -90.0f0       368.16965f0   905.0f0       675.0f0       1 second955 milliseconds
752     -80.0f0       387.05356f0   875.0f0       675.0f0       1 second934 milliseconds
753     -70.0f0       397.67856f0   900.0f0       675.0f0       1 second960 milliseconds
754     -30.0f0       409.19644f0   985.0f0       675.0f0       1 second942 milliseconds
755     -5.0f0        397.54465f0   825.0f0       675.0f0       1 second943 milliseconds
756     -70.0f0       400.625f0     985.0f0       675.0f0       1 second947 milliseconds
757     -105.0f0      390.0893f0    770.0f0       675.0f0       1 second952 milliseconds
758     -125.0f0      415.0893f0    910.0f0       675.0f0       1 second926 milliseconds
759     -25.0f0       381.51785f0   810.0f0       675.0f0       1 second954 milliseconds
760     -140.0f0      379.86606f0   815.0f0       675.0f0       1 second951 milliseconds
761     -135.0f0      408.6607f0    910.0f0       675.0f0       1 second940 milliseconds
762     -10.0f0       411.4732f0    845.0f0       675.0f0       1 second940 milliseconds
763     15.0f0        378.2143f0    900.0f0       675.0f0       1 second967 milliseconds
764     -225.0f0      344.55356f0   835.0f0       675.0f0       1 second964 milliseconds
765     -165.0f0      368.6607f0    860.0f0       675.0f0       1 second946 milliseconds
766     15.0f0        395.49106f0   1010.0f0      675.0f0       1 second951 milliseconds
767     -135.0f0      364.50894f0   1050.0f0      675.0f0       1 second943 milliseconds
768     -5.0f0        393.39285f0   875.0f0       675.0f0       1 second931 milliseconds
769     -45.0f0       388.08035f0   1050.0f0      675.0f0       1 second927 milliseconds
770     -175.0f0      375.44644f0   1035.0f0      675.0f0       1 second950 milliseconds
771     -95.0f0       367.45535f0   830.0f0       675.0f0       1 second932 milliseconds
772     20.0f0        385.2232f0    890.0f0       675.0f0       1 second946 milliseconds
773     -85.0f0       393.9732f0    895.0f0       675.0f0       1 second955 milliseconds
774     -15.0f0       376.51785f0   970.0f0       675.0f0       1 second936 milliseconds
775     30.0f0        406.5625f0    865.0f0       675.0f0       1 second950 milliseconds
776     15.0f0        379.24106f0   815.0f0       675.0f0       1 second942 milliseconds
777     -205.0f0      364.7768f0    815.0f0       675.0f0       1 second940 milliseconds
778     -25.0f0       407.63394f0   1015.0f0      675.0f0       1 second960 milliseconds
779     0.0f0         412.5893f0    845.0f0       675.0f0       1 second940 milliseconds
780     -105.0f0      372.0982f0    790.0f0       675.0f0       1 second949 milliseconds
781     25.0f0        406.51785f0   895.0f0       675.0f0       1 second939 milliseconds
782     10.0f0        380.625f0     865.0f0       675.0f0       1 second947 milliseconds
783     -20.0f0       393.79465f0   810.0f0       675.0f0       1 second941 milliseconds
784     -75.0f0       382.94644f0   895.0f0       675.0f0       1 second946 milliseconds
785     -30.0f0       405.13394f0   860.0f0       675.0f0       1 second958 milliseconds
786     -85.0f0       409.6875f0    890.0f0       675.0f0       1 second947 milliseconds
787     -230.0f0      391.11606f0   900.0f0       675.0f0       1 second939 milliseconds
788     -80.0f0       373.08035f0   765.0f0       675.0f0       1 second946 milliseconds
789     -175.0f0      368.25894f0   1115.0f0      675.0f0       1 second945 milliseconds
790     -75.0f0       375.13394f0   1120.0f0      675.0f0       1 second953 milliseconds
791     -75.0f0       381.6518f0    1010.0f0      675.0f0       1 second932 milliseconds
792     -5.0f0        387.9018f0    1025.0f0      675.0f0       1 second944 milliseconds
793     -295.0f0      388.5268f0    835.0f0       675.0f0       1 second945 milliseconds
794     -70.0f0       397.5f0       1015.0f0      675.0f0       1 second945 milliseconds
795     -100.0f0      383.5268f0    995.0f0       675.0f0       1 second945 milliseconds
796     -40.0f0       396.38394f0   875.0f0       675.0f0       1 second966 milliseconds
797     -175.0f0      399.4643f0    1035.0f0      675.0f0       1 second981 milliseconds
798     -10.0f0       404.82144f0   970.0f0       675.0f0       1 second941 milliseconds
799     55.0f0        423.92856f0   1025.0f0      675.0f0       1 second941 milliseconds
800     -135.0f0      409.2857f0    965.0f0       675.0f0       1 second941 milliseconds
801     -15.0f0       390.2232f0    995.0f0       675.0f0       1 second933 milliseconds
802     -130.0f0      424.86606f0   910.0f0       675.0f0       1 second932 milliseconds
803     -90.0f0       403.61606f0   825.0f0       675.0f0       1 second940 milliseconds
804     -75.0f0       414.24106f0   910.0f0       675.0f0       1 second929 milliseconds
805     -150.0f0      402.8125f0    830.0f0       675.0f0       1 second949 milliseconds
806     -105.0f0      397.7232f0    1020.0f0      675.0f0       1 second940 milliseconds
807     -5.0f0        386.69644f0   885.0f0       675.0f0       1 second946 milliseconds
808     0.0f0         404.24106f0   905.0f0       675.0f0       1 second943 milliseconds
809     -40.0f0       364.41965f0   735.0f0       675.0f0       1 second937 milliseconds
810     -130.0f0      381.51785f0   875.0f0       675.0f0       1 second948 milliseconds
811     -45.0f0       410.5357f0    840.0f0       675.0f0       1 second960 milliseconds
812     -100.0f0      370.7143f0    845.0f0       675.0f0       1 second933 milliseconds
813     -30.0f0       368.57144f0   830.0f0       675.0f0       1 second954 milliseconds
814     -105.0f0      404.5982f0    885.0f0       675.0f0       1 second945 milliseconds
815     -10.0f0       369.5982f0    850.0f0       675.0f0       1 second939 milliseconds
816     -245.0f0      377.7232f0    945.0f0       675.0f0       1 second943 milliseconds
817     -165.0f0      381.7857f0    760.0f0       675.0f0       1 second933 milliseconds
818     -70.0f0       394.55356f0   930.0f0       675.0f0       1 second952 milliseconds
819     -60.0f0       394.7768f0    970.0f0       675.0f0       1 second957 milliseconds
820     -95.0f0       378.48215f0   1000.0f0      675.0f0       1 second947 milliseconds
821     -105.0f0      373.2143f0    780.0f0       675.0f0       1 second953 milliseconds
822     -95.0f0       364.95535f0   1080.0f0      675.0f0       1 second956 milliseconds
823     -5.0f0        357.5f0       805.0f0       675.0f0       1 second934 milliseconds
824     -150.0f0      400.04465f0   835.0f0       675.0f0       1 second924 milliseconds
825     -180.0f0      376.51785f0   990.0f0       675.0f0       1 second937 milliseconds
826     -70.0f0       389.19644f0   815.0f0       675.0f0       1 second937 milliseconds
827     20.0f0        370.75894f0   940.0f0       675.0f0       1 second941 milliseconds
828     -35.0f0       389.5982f0    935.0f0       675.0f0       1 second940 milliseconds
829     -145.0f0      415.0893f0    960.0f0       675.0f0       1 second942 milliseconds
830     -105.0f0      354.7768f0    800.0f0       675.0f0       1 second942 milliseconds
831     -120.0f0      411.60715f0   1000.0f0      675.0f0       1 second938 milliseconds
832     -60.0f0       381.11606f0   805.0f0       675.0f0       1 second962 milliseconds
833     -40.0f0       416.51785f0   915.0f0       675.0f0       1 second939 milliseconds
834     10.0f0        424.55356f0   1000.0f0      675.0f0       1 second934 milliseconds
835     -20.0f0       404.7768f0    1315.0f0      675.0f0       1 second922 milliseconds
836     -130.0f0      412.45535f0   1065.0f0      675.0f0       1 second963 milliseconds
837     10.0f0        405.13394f0   915.0f0       675.0f0       1 second939 milliseconds
838     -85.0f0       412.4107f0    850.0f0       675.0f0       1 second943 milliseconds
839     40.0f0        450.625f0     925.0f0       675.0f0       1 second935 milliseconds
840     0.0f0         427.4107f0    790.0f0       675.0f0       1 second953 milliseconds
841     -75.0f0       410.2232f0    1120.0f0      675.0f0       1 second954 milliseconds
842     -190.0f0      410.625f0     850.0f0       675.0f0       1 second943 milliseconds
843     -40.0f0       426.69644f0   940.0f0       675.0f0       1 second947 milliseconds
844     -115.0f0      440.80356f0   1025.0f0      675.0f0       1 second957 milliseconds
845     -120.0f0      422.0982f0    875.0f0       675.0f0       1 second937 milliseconds
846     65.0f0        422.54465f0   830.0f0       675.0f0       1 second928 milliseconds
847     100.0f0       432.76785f0   885.0f0       675.0f0       1 second938 milliseconds
848     -15.0f0       434.64285f0   995.0f0       675.0f0       1 second931 milliseconds
849     -35.0f0       408.57144f0   995.0f0       675.0f0       1 second953 milliseconds
850     -60.0f0       406.25f0      895.0f0       675.0f0       1 second959 milliseconds
851     -165.0f0      403.08035f0   970.0f0       675.0f0       1 second965 milliseconds
852     20.0f0        398.57144f0   905.0f0       675.0f0       1 second945 milliseconds
853     20.0f0        435.04465f0   825.0f0       675.0f0       1 second953 milliseconds
854     75.0f0        435.13394f0   1065.0f0      675.0f0       1 second967 milliseconds
855     25.0f0        421.7857f0    870.0f0       675.0f0       1 second940 milliseconds
856     -85.0f0       411.3393f0    935.0f0       675.0f0       1 second935 milliseconds
857     -5.0f0        414.1518f0    1005.0f0      675.0f0       1 second937 milliseconds
858     -205.0f0      416.91965f0   950.0f0       675.0f0       1 second952 milliseconds
859     -100.0f0      418.5268f0    835.0f0       675.0f0       1 second937 milliseconds
860     -45.0f0       407.8125f0    910.0f0       675.0f0       1 second947 milliseconds
861     -80.0f0       354.9107f0    870.0f0       675.0f0       1 second931 milliseconds
862     -65.0f0       402.85715f0   935.0f0       675.0f0       1 second950 milliseconds
863     -195.0f0      400.0893f0    1070.0f0      675.0f0       1 second941 milliseconds
864     45.0f0        374.1518f0    1075.0f0      675.0f0       1 second937 milliseconds
865     -90.0f0       386.91965f0   1005.0f0      675.0f0       1 second952 milliseconds
866     -150.0f0      402.14285f0   860.0f0       675.0f0       1 second943 milliseconds
867     -75.0f0       410.17856f0   895.0f0       675.0f0       1 second951 milliseconds
868     -55.0f0       428.4375f0    1270.0f0      675.0f0       1 second934 milliseconds
869     -145.0f0      378.61606f0   970.0f0       675.0f0       1 second934 milliseconds
870     -95.0f0       391.9643f0    810.0f0       675.0f0       1 second928 milliseconds
871     20.0f0        398.0357f0    925.0f0       675.0f0       1 second957 milliseconds
872     -90.0f0       426.5625f0    980.0f0       675.0f0       1 second947 milliseconds
873     -80.0f0       391.6518f0    1010.0f0      675.0f0       1 second942 milliseconds
874     -170.0f0      439.10715f0   1005.0f0      675.0f0       1 second949 milliseconds
875     -15.0f0       432.4107f0    915.0f0       675.0f0       1 second942 milliseconds
876     -95.0f0       416.9643f0    1075.0f0      675.0f0       1 second947 milliseconds
877     -120.0f0      404.7768f0    905.0f0       675.0f0       1 second956 milliseconds
878     -180.0f0      421.9643f0    1020.0f0      675.0f0       1 second934 milliseconds
879     10.0f0        416.0268f0    885.0f0       675.0f0       1 second923 milliseconds
880     -150.0f0      407.0982f0    1155.0f0      675.0f0       1 second950 milliseconds
881     -200.0f0      409.41965f0   795.0f0       675.0f0       1 second942 milliseconds
882     -70.0f0       420.75894f0   835.0f0       675.0f0       1 second945 milliseconds
883     10.0f0        417.54465f0   855.0f0       675.0f0       1 second942 milliseconds
884     -85.0f0       465.625f0     965.0f0       675.0f0       1 second949 milliseconds
885     55.0f0        437.1875f0    965.0f0       675.0f0       1 second954 milliseconds
886     -25.0f0       394.73215f0   880.0f0       675.0f0       1 second955 milliseconds
887     -140.0f0      459.9107f0    1090.0f0      675.0f0       1 second964 milliseconds
888     -140.0f0      429.64285f0   995.0f0       675.0f0       1 second952 milliseconds
889     80.0f0        404.41965f0   950.0f0       675.0f0       1 second931 milliseconds
890     -10.0f0       440.75894f0   915.0f0       675.0f0       1 second941 milliseconds
891     -80.0f0       437.63394f0   1035.0f0      675.0f0       1 second943 milliseconds
892     -15.0f0       443.88394f0   810.0f0       675.0f0       1 second928 milliseconds
893     30.0f0        403.6607f0    850.0f0       675.0f0       1 second943 milliseconds
894     -125.0f0      407.94644f0   965.0f0       675.0f0       1 second931 milliseconds
895     -40.0f0       417.5f0       1005.0f0      675.0f0       1 second940 milliseconds
896     -5.0f0        388.2143f0    795.0f0       675.0f0       1 second943 milliseconds
897     -35.0f0       419.55356f0   1040.0f0      675.0f0       1 second960 milliseconds
898     -85.0f0       415.44644f0   990.0f0       675.0f0       1 second951 milliseconds
899     -180.0f0      425.0893f0    1035.0f0      686.0f0       1 second946 milliseconds
900     -40.0f0       410.26785f0   880.0f0       686.0f0       1 second947 milliseconds
901     -125.0f0      435.35715f0   1205.0f0      686.0f0       1 second915 milliseconds
902     -50.0f0       432.36606f0   945.0f0       686.0f0       1 second946 milliseconds
903     -35.0f0       419.19644f0   1065.0f0      686.0f0       1 second950 milliseconds
904     -190.0f0      439.86606f0   915.0f0       686.0f0       1 second955 milliseconds
905     5.0f0         440.49106f0   1100.0f0      686.0f0       1 second936 milliseconds
906     -125.0f0      422.99106f0   1000.0f0      686.0f0       1 second939 milliseconds
907     80.0f0        459.64285f0   820.0f0       686.0f0       1 second946 milliseconds
908     -25.0f0       412.9018f0    985.0f0       686.0f0       1 second937 milliseconds
909     10.0f0        419.86606f0   995.0f0       686.0f0       1 second944 milliseconds
910     -130.0f0      414.86606f0   950.0f0       686.0f0       1 second944 milliseconds
911     -55.0f0       413.08035f0   985.0f0       686.0f0       1 second963 milliseconds
912     -55.0f0       403.3482f0    1070.0f0      686.0f0       1 second950 milliseconds
913     -90.0f0       378.125f0     855.0f0       686.0f0       1 second948 milliseconds
914     -50.0f0       417.9018f0    775.0f0       686.0f0       1 second941 milliseconds
915     -100.0f0      422.7232f0    1100.0f0      686.0f0       1 second942 milliseconds
916     -5.0f0        406.875f0     925.0f0       686.0f0       1 second933 milliseconds
917     -45.0f0       434.5982f0    1095.0f0      686.0f0       1 second936 milliseconds
918     5.0f0         437.0982f0    1260.0f0      686.0f0       1 second931 milliseconds
919     -175.0f0      426.29465f0   935.0f0       686.0f0       1 second949 milliseconds
920     80.0f0        464.19644f0   1085.0f0      686.0f0       1 second948 milliseconds
921     -115.0f0      396.1607f0    975.0f0       686.0f0       1 second945 milliseconds
922     -35.0f0       413.8393f0    915.0f0       686.0f0       1 second950 milliseconds
923     -100.0f0      401.83035f0   975.0f0       686.0f0       1 second937 milliseconds
924     -40.0f0       398.75f0      890.0f0       686.0f0       1 second937 milliseconds
925     -120.0f0      412.4107f0    945.0f0       686.0f0       1 second924 milliseconds
926     -90.0f0       421.83035f0   980.0f0       686.0f0       1 second938 milliseconds
927     -140.0f0      420.13394f0   1060.0f0      686.0f0       1 second936 milliseconds
928     50.0f0        391.5625f0    920.0f0       686.0f0       1 second947 milliseconds
929     -60.0f0       402.05356f0   930.0f0       686.0f0       1 second930 milliseconds
930     -150.0f0      413.39285f0   820.0f0       686.0f0       1 second955 milliseconds
931     30.0f0        387.94644f0   835.0f0       686.0f0       1 second937 milliseconds
932     -180.0f0      417.63394f0   895.0f0       686.0f0       1 second938 milliseconds
933     -145.0f0      437.7232f0    880.0f0       686.0f0       1 second956 milliseconds
934     30.0f0        414.95535f0   930.0f0       686.0f0       1 second939 milliseconds
935     -45.0f0       394.9107f0    825.0f0       686.0f0       1 second932 milliseconds
936     -40.0f0       387.67856f0   960.0f0       686.0f0       1 second933 milliseconds
937     -10.0f0       395.58035f0   950.0f0       686.0f0       1 second942 milliseconds
938     -100.0f0      333.88394f0   820.0f0       686.0f0       1 second938 milliseconds
939     -50.0f0       387.9018f0    825.0f0       686.0f0       1 second940 milliseconds
940     -115.0f0      403.25894f0   960.0f0       686.0f0       1 second932 milliseconds
941     -125.0f0      377.85715f0   745.0f0       686.0f0       1 second942 milliseconds
942     45.0f0        398.9732f0    870.0f0       686.0f0       1 second962 milliseconds
943     5.0f0         386.74106f0   1285.0f0      686.0f0       1 second934 milliseconds
944     -70.0f0       415.98215f0   965.0f0       686.0f0       1 second985 milliseconds
945     -160.0f0      373.6607f0    845.0f0       686.0f0       1 second952 milliseconds
946     -50.0f0       415.13394f0   885.0f0       686.0f0       1 second962 milliseconds
947     -45.0f0       423.5268f0    1000.0f0      686.0f0       1 second943 milliseconds
948     -95.0f0       369.7768f0    825.0f0       686.0f0       1 second948 milliseconds
949     -105.0f0      392.1875f0    815.0f0       686.0f0       1 second924 milliseconds
950     -160.0f0      370.75894f0   1185.0f0      686.0f0       1 second943 milliseconds
951     -75.0f0       407.23215f0   1005.0f0      686.0f0       1 second939 milliseconds
952     5.0f0         411.7857f0    980.0f0       686.0f0       1 second966 milliseconds
953     -45.0f0       364.95535f0   780.0f0       686.0f0       1 second931 milliseconds
954     -125.0f0      376.29465f0   1150.0f0      686.0f0       1 second945 milliseconds
955     -45.0f0       409.9107f0    900.0f0       686.0f0       1 second942 milliseconds
956     -10.0f0       389.64285f0   830.0f0       686.0f0       1 second942 milliseconds
957     -130.0f0      375.98215f0   790.0f0       686.0f0       1 second957 milliseconds
958     -95.0f0       413.30356f0   1040.0f0      686.0f0       1 second951 milliseconds
959     0.0f0         412.5893f0    905.0f0       686.0f0       1 second942 milliseconds
960     0.0f0         394.10715f0   960.0f0       686.0f0       1 second923 milliseconds
961     -40.0f0       388.5268f0    970.0f0       686.0f0       1 second950 milliseconds
962     25.0f0        369.50894f0   860.0f0       686.0f0       1 second930 milliseconds
963     -15.0f0       393.30356f0   870.0f0       686.0f0       1 second942 milliseconds
964     -100.0f0      426.42856f0   905.0f0       686.0f0       1 second935 milliseconds
965     -240.0f0      373.0357f0    965.0f0       686.0f0       1 second947 milliseconds
966     -100.0f0      418.8393f0    1190.0f0      686.0f0       1 second946 milliseconds
967     -15.0f0       402.67856f0   860.0f0       686.0f0       1 second939 milliseconds
968     -90.0f0       449.55356f0   1025.0f0      686.0f0       1 second940 milliseconds
969     -320.0f0      400.9375f0    1260.0f0      686.0f0       1 second939 milliseconds
970     20.0f0        431.0268f0    860.0f0       686.0f0       1 second944 milliseconds
971     -185.0f0      419.24106f0   965.0f0       686.0f0       1 second942 milliseconds
972     -75.0f0       406.20535f0   1035.0f0      686.0f0       1 second957 milliseconds
973     -15.0f0       410.13394f0   820.0f0       686.0f0       1 second952 milliseconds
974     -10.0f0       389.9107f0    895.0f0       686.0f0       1 second950 milliseconds
975     0.0f0         424.55356f0   1000.0f0      686.0f0       1 second948 milliseconds
976     15.0f0        410.49106f0   910.0f0       686.0f0       1 second964 milliseconds
977     60.0f0        431.60715f0   975.0f0       686.0f0       1 second930 milliseconds
978     50.0f0        424.24106f0   935.0f0       686.0f0       1 second943 milliseconds
979     -15.0f0       408.57144f0   850.0f0       686.0f0       1 second954 milliseconds
980     -20.0f0       411.3393f0    920.0f0       686.0f0       1 second949 milliseconds
981     0.0f0         420.2232f0    905.0f0       686.0f0       1 second945 milliseconds
982     120.0f0       410.89285f0   785.0f0       686.0f0       1 second938 milliseconds
983     -15.0f0       395.0893f0    940.0f0       686.0f0       1 second933 milliseconds
984     10.0f0        408.6607f0    960.0f0       686.0f0       1 second927 milliseconds
985     -60.0f0       421.6518f0    970.0f0       686.0f0       1 second942 milliseconds
986     -65.0f0       419.5982f0    905.0f0       686.0f0       1 second924 milliseconds
