number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -70.0f0       368.30356f0   1015.0f0      637.0f0       1 second14 milliseconds
580     -50.0f0       398.3482f0    800.0f0       637.0f0       0 seconds875 milliseconds
581     -245.0f0      381.875f0     775.0f0       637.0f0       0 seconds932 milliseconds
582     -60.0f0       401.1607f0    990.0f0       637.0f0       1 second20 milliseconds
583     25.0f0        404.4643f0    1020.0f0      637.0f0       0 seconds983 milliseconds
584     -125.0f0      362.5893f0    830.0f0       637.0f0       0 seconds914 milliseconds
585     -100.0f0      378.5268f0    830.0f0       637.0f0       0 seconds929 milliseconds
586     -115.0f0      383.92856f0   790.0f0       637.0f0       0 seconds989 milliseconds
587     -85.0f0       374.73215f0   910.0f0       637.0f0       0 seconds901 milliseconds
588     -30.0f0       407.8125f0    890.0f0       637.0f0       0 seconds917 milliseconds
589     0.0f0         394.375f0     920.0f0       637.0f0       1 second28 milliseconds
590     -40.0f0       378.3482f0    815.0f0       637.0f0       0 seconds876 milliseconds
591     -150.0f0      379.86606f0   985.0f0       637.0f0       0 seconds913 milliseconds
592     -105.0f0      411.29465f0   890.0f0       637.0f0       1 second9 milliseconds
593     -105.0f0      359.2857f0    910.0f0       637.0f0       0 seconds983 milliseconds
594     -95.0f0       409.01785f0   825.0f0       637.0f0       0 seconds900 milliseconds
595     -105.0f0      397.8125f0    830.0f0       637.0f0       0 seconds896 milliseconds
596     -80.0f0       380.8482f0    845.0f0       637.0f0       0 seconds995 milliseconds
597     -65.0f0       398.57144f0   940.0f0       637.0f0       0 seconds898 milliseconds
598     -35.0f0       363.88394f0   985.0f0       637.0f0       0 seconds900 milliseconds
599     -225.0f0      396.4732f0    835.0f0       637.0f0       1 second8 milliseconds
600     40.0f0        389.64285f0   905.0f0       637.0f0       0 seconds874 milliseconds
601     -115.0f0      368.6607f0    825.0f0       637.0f0       0 seconds913 milliseconds
602     -170.0f0      351.1607f0    865.0f0       654.0f0       1 second10 milliseconds
603     5.0f0         397.5893f0    870.0f0       654.0f0       0 seconds981 milliseconds
604     -120.0f0      370.26785f0   835.0f0       654.0f0       0 seconds899 milliseconds
605     -135.0f0      367.67856f0   950.0f0       654.0f0       0 seconds898 milliseconds
606     20.0f0        397.45535f0   870.0f0       654.0f0       0 seconds989 milliseconds
607     -70.0f0       385.49106f0   830.0f0       654.0f0       0 seconds899 milliseconds
608     -480.0f0      377.67856f0   1045.0f0      654.0f0       0 seconds899 milliseconds
609     -100.0f0      384.95535f0   1005.0f0      654.0f0       1 second9 milliseconds
610     -330.0f0      366.4732f0    785.0f0       654.0f0       0 seconds876 milliseconds
611     -85.0f0       352.00894f0   915.0f0       654.0f0       0 seconds912 milliseconds
612     -120.0f0      377.67856f0   940.0f0       654.0f0       1 second22 milliseconds
613     -110.0f0      388.88394f0   820.0f0       654.0f0       0 seconds982 milliseconds
614     -85.0f0       389.19644f0   930.0f0       654.0f0       0 seconds900 milliseconds
615     -160.0f0      362.14285f0   980.0f0       654.0f0       0 seconds892 milliseconds
616     -60.0f0       358.61606f0   875.0f0       654.0f0       0 seconds988 milliseconds
617     50.0f0        388.9732f0    840.0f0       654.0f0       0 seconds899 milliseconds
618     -35.0f0       361.875f0     990.0f0       654.0f0       0 seconds898 milliseconds
619     -20.0f0       372.99106f0   1015.0f0      654.0f0       1 second6 milliseconds
620     -120.0f0      371.4732f0    960.0f0       654.0f0       0 seconds876 milliseconds
621     -100.0f0      370.625f0     875.0f0       654.0f0       0 seconds911 milliseconds
622     -185.0f0      380.75894f0   1060.0f0      654.0f0       1 second11 milliseconds
623     -10.0f0       393.9732f0    745.0f0       654.0f0       1 second6 milliseconds
624     -125.0f0      362.54465f0   845.0f0       654.0f0       0 seconds900 milliseconds
625     -60.0f0       369.55356f0   800.0f0       654.0f0       0 seconds897 milliseconds
626     -55.0f0       413.2143f0    875.0f0       654.0f0       0 seconds988 milliseconds
627     -115.0f0      382.85715f0   900.0f0       654.0f0       0 seconds898 milliseconds
628     -75.0f0       356.51785f0   785.0f0       654.0f0       0 seconds908 milliseconds
629     -165.0f0      379.0625f0    990.0f0       654.0f0       1 second15 milliseconds
630     -75.0f0       382.45535f0   910.0f0       654.0f0       0 seconds876 milliseconds
631     -160.0f0      357.00894f0   965.0f0       654.0f0       0 seconds913 milliseconds
632     -50.0f0       399.86606f0   835.0f0       706.0f0       1 second9 milliseconds
633     -90.0f0       380.35715f0   1010.0f0      706.0f0       0 seconds982 milliseconds
634     -160.0f0      374.7768f0    1000.0f0      706.0f0       0 seconds902 milliseconds
635     -205.0f0      376.1607f0    915.0f0       706.0f0       0 seconds895 milliseconds
636     -20.0f0       406.69644f0   995.0f0       706.0f0       0 seconds987 milliseconds
637     -50.0f0       361.25f0      810.0f0       706.0f0       0 seconds900 milliseconds
638     -95.0f0       372.45535f0   850.0f0       706.0f0       0 seconds898 milliseconds
639     -110.0f0      402.85715f0   1055.0f0      706.0f0       1 second7 milliseconds
640     -185.0f0      386.38394f0   885.0f0       706.0f0       0 seconds877 milliseconds
641     -85.0f0       398.39285f0   895.0f0       706.0f0       0 seconds925 milliseconds
642     -240.0f0      430.89285f0   930.0f0       706.0f0       1 second12 milliseconds
643     50.0f0        401.74106f0   890.0f0       706.0f0       0 seconds981 milliseconds
644     -85.0f0       370.80356f0   945.0f0       706.0f0       0 seconds900 milliseconds
645     -125.0f0      396.83035f0   740.0f0       706.0f0       0 seconds893 milliseconds
646     -150.0f0      374.33035f0   885.0f0       706.0f0       0 seconds988 milliseconds
647     -180.0f0      427.45535f0   1140.0f0      706.0f0       0 seconds898 milliseconds
648     -180.0f0      375.7143f0    1140.0f0      706.0f0       0 seconds897 milliseconds
649     -80.0f0       406.7857f0    960.0f0       706.0f0       1 second17 milliseconds
650     -250.0f0      395.89285f0   915.0f0       706.0f0       0 seconds876 milliseconds
651     -55.0f0       387.1875f0    1000.0f0      706.0f0       0 seconds913 milliseconds
652     -105.0f0      356.6518f0    860.0f0       706.0f0       1 second9 milliseconds
653     -110.0f0      380.98215f0   840.0f0       706.0f0       0 seconds983 milliseconds
654     -330.0f0      348.16965f0   870.0f0       706.0f0       0 seconds899 milliseconds
655     -105.0f0      382.54465f0   985.0f0       706.0f0       0 seconds892 milliseconds
656     -55.0f0       388.4375f0    1085.0f0      706.0f0       0 seconds988 milliseconds
657     -75.0f0       366.51785f0   910.0f0       706.0f0       0 seconds899 milliseconds
658     30.0f0        366.83035f0   865.0f0       706.0f0       0 seconds898 milliseconds
659     -85.0f0       338.4375f0    790.0f0       706.0f0       1 second9 milliseconds
660     -75.0f0       389.95535f0   905.0f0       706.0f0       0 seconds887 milliseconds
661     -80.0f0       377.67856f0   865.0f0       706.0f0       0 seconds913 milliseconds
662     -45.0f0       347.94644f0   820.0f0       706.0f0       1 second10 milliseconds
663     -60.0f0       402.63394f0   920.0f0       706.0f0       0 seconds982 milliseconds
664     -80.0f0       332.5f0       820.0f0       706.0f0       0 seconds902 milliseconds
665     5.0f0         384.82144f0   780.0f0       706.0f0       0 seconds897 milliseconds
666     -60.0f0       374.4643f0    770.0f0       706.0f0       0 seconds989 milliseconds
667     45.0f0        358.2143f0    735.0f0       706.0f0       0 seconds900 milliseconds
668     -160.0f0      411.9643f0    910.0f0       706.0f0       0 seconds897 milliseconds
669     -20.0f0       384.95535f0   835.0f0       706.0f0       1 second9 milliseconds
670     -70.0f0       415.35715f0   825.0f0       706.0f0       0 seconds876 milliseconds
671     -45.0f0       397.94644f0   1170.0f0      706.0f0       0 seconds911 milliseconds
672     -205.0f0      405.0893f0    960.0f0       706.0f0       1 second10 milliseconds
673     -115.0f0      373.39285f0   860.0f0       706.0f0       0 seconds982 milliseconds
674     -175.0f0      359.82144f0   860.0f0       706.0f0       0 seconds901 milliseconds
675     -160.0f0      360.44644f0   1060.0f0      706.0f0       0 seconds893 milliseconds
676     -145.0f0      398.9732f0    890.0f0       706.0f0       0 seconds989 milliseconds
677     -70.0f0       373.2143f0    890.0f0       706.0f0       0 seconds898 milliseconds
678     -50.0f0       390.7143f0    1055.0f0      706.0f0       0 seconds897 milliseconds
679     -215.0f0      364.10715f0   950.0f0       706.0f0       1 second10 milliseconds
680     -120.0f0      363.6607f0    875.0f0       706.0f0       0 seconds877 milliseconds
681     -40.0f0       395.17856f0   850.0f0       706.0f0       0 seconds913 milliseconds
682     -160.0f0      384.73215f0   795.0f0       706.0f0       1 second8 milliseconds
683     -40.0f0       421.7857f0    895.0f0       706.0f0       0 seconds982 milliseconds
684     -150.0f0      375.2232f0    900.0f0       706.0f0       0 seconds901 milliseconds
685     -90.0f0       423.08035f0   860.0f0       706.0f0       0 seconds892 milliseconds
686     -40.0f0       404.7768f0    865.0f0       706.0f0       0 seconds988 milliseconds
687     -35.0f0       408.9732f0    1010.0f0      706.0f0       0 seconds900 milliseconds
688     -155.0f0      367.63394f0   970.0f0       706.0f0       0 seconds898 milliseconds
689     -25.0f0       407.5893f0    1000.0f0      706.0f0       1 second26 milliseconds
690     -55.0f0       387.2768f0    815.0f0       706.0f0       0 seconds875 milliseconds
691     -115.0f0      410.0893f0    875.0f0       706.0f0       0 seconds917 milliseconds
692     65.0f0        381.20535f0   795.0f0       706.0f0       1 second15 milliseconds
693     25.0f0        401.3393f0    950.0f0       706.0f0       0 seconds984 milliseconds
694     -25.0f0       387.0982f0    1065.0f0      706.0f0       0 seconds901 milliseconds
695     -75.0f0       352.05356f0   870.0f0       706.0f0       0 seconds891 milliseconds
696     35.0f0        438.4375f0    945.0f0       706.0f0       0 seconds989 milliseconds
697     -95.0f0       385.66965f0   855.0f0       706.0f0       0 seconds901 milliseconds
698     -10.0f0       452.0982f0    900.0f0       706.0f0       0 seconds902 milliseconds
699     0.0f0         443.92856f0   985.0f0       706.0f0       1 second6 milliseconds
700     -40.0f0       376.875f0     940.0f0       706.0f0       0 seconds876 milliseconds
701     -5.0f0        386.38394f0   945.0f0       706.0f0       0 seconds912 milliseconds
702     -70.0f0       404.33035f0   805.0f0       706.0f0       1 second9 milliseconds
703     -55.0f0       431.25f0      870.0f0       706.0f0       0 seconds983 milliseconds
704     -135.0f0      391.38394f0   845.0f0       706.0f0       0 seconds900 milliseconds
705     -105.0f0      443.70535f0   1035.0f0      706.0f0       0 seconds893 milliseconds
706     -145.0f0      419.41965f0   920.0f0       706.0f0       0 seconds988 milliseconds
707     -130.0f0      415.89285f0   975.0f0       706.0f0       0 seconds899 milliseconds
708     -60.0f0       415.5357f0    870.0f0       706.0f0       0 seconds897 milliseconds
709     -155.0f0      419.9107f0    1035.0f0      706.0f0       1 second10 milliseconds
710     -125.0f0      405.58035f0   1055.0f0      706.0f0       0 seconds878 milliseconds
711     -225.0f0      373.2143f0    960.0f0       706.0f0       0 seconds913 milliseconds
712     -60.0f0       419.9107f0    950.0f0       706.0f0       1 second11 milliseconds
713     -265.0f0      385.0f0       1070.0f0      706.0f0       1 second6 milliseconds
714     -45.0f0       438.16965f0   990.0f0       706.0f0       0 seconds901 milliseconds
715     75.0f0        451.83035f0   1145.0f0      706.0f0       0 seconds894 milliseconds
716     10.0f0        404.95535f0   900.0f0       706.0f0       0 seconds988 milliseconds
717     -25.0f0       395.5357f0    885.0f0       706.0f0       0 seconds899 milliseconds
718     -55.0f0       370.58035f0   895.0f0       706.0f0       0 seconds898 milliseconds
719     0.0f0         367.94644f0   810.0f0       706.0f0       1 second10 milliseconds
720     -20.0f0       392.0982f0    965.0f0       706.0f0       0 seconds877 milliseconds
721     -80.0f0       400.04465f0   965.0f0       706.0f0       0 seconds916 milliseconds
722     -50.0f0       409.41965f0   900.0f0       706.0f0       1 second12 milliseconds
723     -20.0f0       397.76785f0   1065.0f0      706.0f0       0 seconds984 milliseconds
724     -40.0f0       370.58035f0   995.0f0       706.0f0       0 seconds905 milliseconds
725     -165.0f0      410.44644f0   960.0f0       706.0f0       0 seconds893 milliseconds
726     -330.0f0      354.41965f0   870.0f0       706.0f0       0 seconds988 milliseconds
727     -80.0f0       430.89285f0   1020.0f0      706.0f0       0 seconds900 milliseconds
728     -80.0f0       411.91965f0   1020.0f0      706.0f0       0 seconds898 milliseconds
729     -85.0f0       402.76785f0   1035.0f0      706.0f0       1 second12 milliseconds
730     -30.0f0       394.375f0     945.0f0       706.0f0       0 seconds876 milliseconds
731     -125.0f0      391.42856f0   1005.0f0      706.0f0       0 seconds913 milliseconds
732     -10.0f0       414.375f0     1020.0f0      706.0f0       1 second9 milliseconds
733     -110.0f0      415.66965f0   1005.0f0      706.0f0       0 seconds997 milliseconds
734     -365.0f0      405.66965f0   950.0f0       706.0f0       0 seconds902 milliseconds
735     -110.0f0      421.51785f0   1050.0f0      706.0f0       0 seconds894 milliseconds
736     -115.0f0      371.5625f0    805.0f0       706.0f0       0 seconds990 milliseconds
737     -145.0f0      409.5982f0    940.0f0       706.0f0       0 seconds900 milliseconds
738     -180.0f0      395.5357f0    910.0f0       706.0f0       0 seconds898 milliseconds
739     -10.0f0       408.88394f0   1055.0f0      706.0f0       1 second7 milliseconds
740     5.0f0         397.45535f0   940.0f0       706.0f0       0 seconds876 milliseconds
741     -160.0f0      380.75894f0   965.0f0       706.0f0       0 seconds931 milliseconds
742     5.0f0         409.24106f0   965.0f0       706.0f0       1 second10 milliseconds
743     -40.0f0       388.61606f0   1050.0f0      706.0f0       0 seconds984 milliseconds
744     -120.0f0      395.17856f0   975.0f0       706.0f0       0 seconds900 milliseconds
745     -40.0f0       373.4375f0    880.0f0       706.0f0       0 seconds894 milliseconds
746     -105.0f0      392.45535f0   870.0f0       706.0f0       0 seconds988 milliseconds
747     -10.0f0       438.25894f0   1015.0f0      706.0f0       0 seconds898 milliseconds
748     -150.0f0      360.17856f0   775.0f0       706.0f0       0 seconds916 milliseconds
749     -95.0f0       395.13394f0   1015.0f0      706.0f0       1 second7 milliseconds
750     -115.0f0      373.3482f0    980.0f0       706.0f0       0 seconds873 milliseconds
751     -40.0f0       398.75f0      940.0f0       706.0f0       0 seconds913 milliseconds
752     -140.0f0      378.4375f0    850.0f0       706.0f0       1 second9 milliseconds
753     -105.0f0      408.2143f0    880.0f0       706.0f0       0 seconds983 milliseconds
754     -110.0f0      373.25894f0   855.0f0       706.0f0       0 seconds900 milliseconds
755     -90.0f0       411.20535f0   785.0f0       706.0f0       0 seconds912 milliseconds
756     -75.0f0       386.5625f0    1015.0f0      706.0f0       0 seconds990 milliseconds
757     -15.0f0       400.9375f0    865.0f0       706.0f0       0 seconds901 milliseconds
758     -10.0f0       436.51785f0   885.0f0       706.0f0       0 seconds897 milliseconds
759     55.0f0        407.36606f0   770.0f0       706.0f0       1 second6 milliseconds
760     -150.0f0      432.00894f0   865.0f0       706.0f0       0 seconds876 milliseconds
761     -10.0f0       393.88394f0   1035.0f0      706.0f0       0 seconds913 milliseconds
762     -45.0f0       381.6518f0    1075.0f0      706.0f0       1 second9 milliseconds
763     -5.0f0        374.41965f0   755.0f0       706.0f0       0 seconds991 milliseconds
764     -50.0f0       414.5982f0    845.0f0       706.0f0       0 seconds901 milliseconds
765     -165.0f0      385.0f0       840.0f0       706.0f0       0 seconds893 milliseconds
766     -140.0f0      393.08035f0   815.0f0       706.0f0       0 seconds988 milliseconds
767     -95.0f0       419.64285f0   920.0f0       706.0f0       0 seconds899 milliseconds
768     -75.0f0       410.49106f0   900.0f0       706.0f0       0 seconds898 milliseconds
769     -10.0f0       439.9107f0    1045.0f0      706.0f0       1 second10 milliseconds
770     -90.0f0       408.79465f0   1215.0f0      706.0f0       0 seconds875 milliseconds
771     -250.0f0      385.98215f0   1235.0f0      706.0f0       0 seconds926 milliseconds
772     -80.0f0       408.0357f0    995.0f0       706.0f0       1 second12 milliseconds
773     -85.0f0       412.45535f0   1105.0f0      706.0f0       0 seconds992 milliseconds
774     -35.0f0       394.7768f0    795.0f0       706.0f0       0 seconds900 milliseconds
775     -85.0f0       411.25f0      940.0f0       706.0f0       0 seconds893 milliseconds
776     -50.0f0       378.70535f0   805.0f0       706.0f0       0 seconds990 milliseconds
777     -15.0f0       374.5982f0    810.0f0       706.0f0       0 seconds903 milliseconds
778     -70.0f0       366.9643f0    1030.0f0      706.0f0       0 seconds899 milliseconds
779     -135.0f0      413.92856f0   1030.0f0      706.0f0       1 second20 milliseconds
780     15.0f0        405.26785f0   950.0f0       706.0f0       0 seconds877 milliseconds
781     -145.0f0      404.0625f0    910.0f0       706.0f0       0 seconds912 milliseconds
782     -45.0f0       398.57144f0   890.0f0       706.0f0       1 second11 milliseconds
783     -200.0f0      373.61606f0   1020.0f0      706.0f0       0 seconds981 milliseconds
784     -5.0f0        369.9107f0    730.0f0       706.0f0       0 seconds900 milliseconds
785     -55.0f0       391.07144f0   1005.0f0      706.0f0       0 seconds893 milliseconds
786     -230.0f0      378.125f0     920.0f0       706.0f0       0 seconds987 milliseconds
787     -200.0f0      372.85715f0   865.0f0       706.0f0       0 seconds897 milliseconds
788     -180.0f0      370.4018f0    890.0f0       706.0f0       0 seconds898 milliseconds
789     -10.0f0       384.41965f0   925.0f0       706.0f0       1 second10 milliseconds
790     -120.0f0      428.08035f0   960.0f0       706.0f0       0 seconds876 milliseconds
791     -65.0f0       386.51785f0   920.0f0       706.0f0       0 seconds910 milliseconds
792     -340.0f0      405.2232f0    960.0f0       706.0f0       1 second13 milliseconds
793     -15.0f0       433.4375f0    915.0f0       706.0f0       0 seconds997 milliseconds
794     -195.0f0      394.55356f0   870.0f0       706.0f0       0 seconds904 milliseconds
795     -130.0f0      403.2143f0    1020.0f0      706.0f0       0 seconds895 milliseconds
796     -20.0f0       394.33035f0   900.0f0       706.0f0       0 seconds989 milliseconds
797     -115.0f0      392.36606f0   920.0f0       706.0f0       0 seconds898 milliseconds
798     -55.0f0       427.85715f0   1175.0f0      706.0f0       0 seconds897 milliseconds
799     -115.0f0      415.66965f0   860.0f0       706.0f0       1 second8 milliseconds
800     -150.0f0      396.38394f0   880.0f0       706.0f0       0 seconds875 milliseconds
801     15.0f0        404.95535f0   950.0f0       706.0f0       0 seconds912 milliseconds
802     -130.0f0      376.42856f0   860.0f0       706.0f0       1 second11 milliseconds
803     -140.0f0      411.3393f0    830.0f0       706.0f0       0 seconds984 milliseconds
804     -375.0f0      408.5268f0    825.0f0       706.0f0       0 seconds901 milliseconds
805     -45.0f0       403.88394f0   980.0f0       706.0f0       0 seconds892 milliseconds
806     -80.0f0       403.48215f0   900.0f0       706.0f0       0 seconds989 milliseconds
807     15.0f0        431.9643f0    975.0f0       706.0f0       0 seconds898 milliseconds
808     -90.0f0       389.73215f0   850.0f0       706.0f0       0 seconds898 milliseconds
809     -45.0f0       411.74106f0   930.0f0       706.0f0       1 second10 milliseconds
810     -55.0f0       424.33035f0   990.0f0       706.0f0       0 seconds889 milliseconds
811     25.0f0        408.61606f0   905.0f0       706.0f0       0 seconds914 milliseconds
812     -180.0f0      384.50894f0   815.0f0       706.0f0       1 second19 milliseconds
813     -115.0f0      378.9732f0    865.0f0       706.0f0       0 seconds983 milliseconds
814     -75.0f0       410.625f0     1005.0f0      706.0f0       0 seconds902 milliseconds
815     5.0f0         418.30356f0   1030.0f0      706.0f0       0 seconds894 milliseconds
816     -50.0f0       406.6518f0    1100.0f0      706.0f0       0 seconds989 milliseconds
817     -70.0f0       394.2857f0    845.0f0       706.0f0       0 seconds908 milliseconds
818     -80.0f0       408.70535f0   830.0f0       706.0f0       0 seconds910 milliseconds
819     -100.0f0      410.4018f0    935.0f0       706.0f0       1 second6 milliseconds
820     -35.0f0       431.875f0     980.0f0       706.0f0       0 seconds875 milliseconds
821     -60.0f0       404.19644f0   925.0f0       706.0f0       0 seconds913 milliseconds
822     15.0f0        432.23215f0   990.0f0       706.0f0       1 second10 milliseconds
823     15.0f0        432.00894f0   975.0f0       706.0f0       0 seconds983 milliseconds
824     -305.0f0      425.58035f0   925.0f0       706.0f0       0 seconds904 milliseconds
825     -45.0f0       417.85715f0   1035.0f0      706.0f0       0 seconds893 milliseconds
826     -65.0f0       384.6875f0    950.0f0       706.0f0       0 seconds995 milliseconds
827     -265.0f0      404.375f0     965.0f0       706.0f0       0 seconds900 milliseconds
828     -135.0f0      381.69644f0   915.0f0       706.0f0       0 seconds899 milliseconds
829     -205.0f0      435.13394f0   1090.0f0      706.0f0       1 second8 milliseconds
830     -155.0f0      427.99106f0   1035.0f0      706.0f0       0 seconds877 milliseconds
831     -120.0f0      399.24106f0   920.0f0       706.0f0       0 seconds911 milliseconds
832     30.0f0        419.375f0     1010.0f0      706.0f0       1 second12 milliseconds
833     70.0f0        416.0268f0    885.0f0       706.0f0       0 seconds983 milliseconds
834     -75.0f0       405.58035f0   865.0f0       706.0f0       0 seconds901 milliseconds
835     -180.0f0      392.2768f0    875.0f0       706.0f0       0 seconds896 milliseconds
836     -20.0f0       390.75894f0   1145.0f0      706.0f0       0 seconds988 milliseconds
837     -160.0f0      412.1875f0    1000.0f0      706.0f0       0 seconds909 milliseconds
838     -80.0f0       409.33035f0   1080.0f0      706.0f0       0 seconds898 milliseconds
839     -155.0f0      390.98215f0   920.0f0       706.0f0       1 second8 milliseconds
840     -145.0f0      388.125f0     905.0f0       706.0f0       0 seconds879 milliseconds
841     -105.0f0      401.11606f0   950.0f0       706.0f0       0 seconds925 milliseconds
842     -5.0f0        427.36606f0   1150.0f0      706.0f0       1 second13 milliseconds
843     -55.0f0       443.92856f0   875.0f0       706.0f0       0 seconds991 milliseconds
844     15.0f0        380.80356f0   915.0f0       706.0f0       0 seconds902 milliseconds
845     -25.0f0       421.3393f0    945.0f0       706.0f0       0 seconds894 milliseconds
846     -200.0f0      417.32144f0   895.0f0       706.0f0       0 seconds987 milliseconds
847     -60.0f0       387.94644f0   845.0f0       706.0f0       0 seconds901 milliseconds
848     -120.0f0      409.33035f0   1055.0f0      706.0f0       0 seconds898 milliseconds
849     -55.0f0       401.1607f0    960.0f0       706.0f0       1 second11 milliseconds
850     -30.0f0       397.05356f0   865.0f0       706.0f0       0 seconds878 milliseconds
851     20.0f0        427.1875f0    900.0f0       706.0f0       0 seconds912 milliseconds
852     -145.0f0      381.38394f0   830.0f0       706.0f0       1 second20 milliseconds
853     35.0f0        462.63394f0   1030.0f0      706.0f0       0 seconds984 milliseconds
854     85.0f0        430.98215f0   1015.0f0      706.0f0       0 seconds902 milliseconds
855     -105.0f0      407.00894f0   1210.0f0      706.0f0       0 seconds893 milliseconds
856     -5.0f0        405.58035f0   965.0f0       706.0f0       0 seconds993 milliseconds
857     70.0f0        436.20535f0   810.0f0       706.0f0       0 seconds900 milliseconds
858     -30.0f0       437.36606f0   965.0f0       706.0f0       0 seconds899 milliseconds
859     -60.0f0       428.70535f0   1055.0f0      706.0f0       1 second10 milliseconds
860     -115.0f0      395.66965f0   1135.0f0      706.0f0       0 seconds877 milliseconds
861     25.0f0        421.38394f0   890.0f0       706.0f0       0 seconds913 milliseconds
862     -210.0f0      413.16965f0   1085.0f0      706.0f0       1 second10 milliseconds
863     -230.0f0      407.5893f0    1035.0f0      706.0f0       0 seconds982 milliseconds
864     25.0f0        429.0625f0    1085.0f0      706.0f0       0 seconds898 milliseconds
865     -65.0f0       391.69644f0   920.0f0       706.0f0       0 seconds894 milliseconds
866     -100.0f0      417.23215f0   935.0f0       706.0f0       0 seconds997 milliseconds
867     -25.0f0       437.32144f0   880.0f0       706.0f0       0 seconds900 milliseconds
868     -55.0f0       415.75894f0   995.0f0       706.0f0       0 seconds900 milliseconds
869     -55.0f0       420.75894f0   980.0f0       706.0f0       1 second16 milliseconds
870     -15.0f0       432.8125f0    960.0f0       706.0f0       0 seconds878 milliseconds
871     -20.0f0       415.5357f0    845.0f0       706.0f0       0 seconds912 milliseconds
872     -20.0f0       423.79465f0   1120.0f0      706.0f0       1 second15 milliseconds
873     75.0f0        446.42856f0   975.0f0       706.0f0       0 seconds986 milliseconds
874     -305.0f0      382.7232f0    840.0f0       706.0f0       0 seconds902 milliseconds
875     -85.0f0       414.64285f0   870.0f0       706.0f0       0 seconds894 milliseconds
876     -10.0f0       441.9643f0    995.0f0       706.0f0       0 seconds989 milliseconds
877     -145.0f0      433.48215f0   1090.0f0      706.0f0       0 seconds899 milliseconds
878     -75.0f0       430.17856f0   925.0f0       706.0f0       0 seconds898 milliseconds
879     45.0f0        459.4643f0    915.0f0       706.0f0       1 second9 milliseconds
880     -215.0f0      407.32144f0   950.0f0       706.0f0       0 seconds877 milliseconds
881     -110.0f0      423.57144f0   930.0f0       706.0f0       0 seconds920 milliseconds
882     -95.0f0       431.60715f0   875.0f0       706.0f0       1 second11 milliseconds
883     -390.0f0      385.04465f0   855.0f0       706.0f0       0 seconds982 milliseconds
884     -70.0f0       443.25894f0   990.0f0       706.0f0       0 seconds912 milliseconds
885     0.0f0         420.49106f0   1025.0f0      706.0f0       0 seconds892 milliseconds
886     -70.0f0       411.6518f0    1165.0f0      706.0f0       0 seconds988 milliseconds
887     -70.0f0       411.07144f0   1015.0f0      706.0f0       0 seconds898 milliseconds
888     5.0f0         401.83035f0   900.0f0       706.0f0       0 seconds902 milliseconds
889     -60.0f0       427.54465f0   890.0f0       706.0f0       1 second15 milliseconds
890     -15.0f0       443.3482f0    1120.0f0      706.0f0       0 seconds876 milliseconds
891     -90.0f0       408.0357f0    1000.0f0      706.0f0       0 seconds920 milliseconds
892     45.0f0        430.3125f0    910.0f0       706.0f0       1 second10 milliseconds
893     -90.0f0       423.16965f0   955.0f0       706.0f0       0 seconds983 milliseconds
894     -55.0f0       391.0268f0    1150.0f0      706.0f0       0 seconds901 milliseconds
895     -120.0f0      396.7857f0    965.0f0       706.0f0       0 seconds894 milliseconds
896     -150.0f0      384.10715f0   905.0f0       706.0f0       0 seconds988 milliseconds
897     -65.0f0       398.08035f0   855.0f0       706.0f0       0 seconds899 milliseconds
898     -265.0f0      395.8482f0    900.0f0       706.0f0       0 seconds903 milliseconds
899     -165.0f0      361.7857f0    780.0f0       706.0f0       1 second9 milliseconds
900     -300.0f0      385.8482f0    920.0f0       706.0f0       0 seconds876 milliseconds
901     -160.0f0      382.36606f0   1005.0f0      706.0f0       0 seconds923 milliseconds
902     -200.0f0      400.13394f0   905.0f0       706.0f0       1 second11 milliseconds
903     -50.0f0       385.8482f0    910.0f0       706.0f0       0 seconds983 milliseconds
904     -80.0f0       408.57144f0   990.0f0       706.0f0       0 seconds906 milliseconds
905     10.0f0        388.75f0      780.0f0       706.0f0       0 seconds896 milliseconds
906     -120.0f0      412.05356f0   935.0f0       706.0f0       1 second4 milliseconds
907     10.0f0        430.80356f0   920.0f0       706.0f0       0 seconds905 milliseconds
908     -50.0f0       386.875f0     885.0f0       706.0f0       0 seconds899 milliseconds
909     -35.0f0       405.13394f0   920.0f0       706.0f0       1 second9 milliseconds
910     20.0f0        383.30356f0   830.0f0       706.0f0       0 seconds877 milliseconds
911     -55.0f0       385.4018f0    960.0f0       706.0f0       0 seconds912 milliseconds
912     -115.0f0      404.86606f0   920.0f0       706.0f0       1 second11 milliseconds
913     -145.0f0      398.92856f0   875.0f0       706.0f0       0 seconds982 milliseconds
