number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1186    -205.0f0      433.57144f0   1070.0f0      688.0f0       1 second922 milliseconds
1187    -50.0f0       403.9732f0    940.0f0       688.0f0       1 second934 milliseconds
1188    10.0f0        413.39285f0   975.0f0       688.0f0       1 second938 milliseconds
1189    -90.0f0       459.6875f0    1000.0f0      688.0f0       1 second947 milliseconds
1190    50.0f0        404.95535f0   820.0f0       688.0f0       1 second929 milliseconds
1191    55.0f0        458.92856f0   950.0f0       688.0f0       1 second937 milliseconds
1192    -10.0f0       408.30356f0   1025.0f0      688.0f0       1 second939 milliseconds
1193    -200.0f0      429.0625f0    910.0f0       688.0f0       1 second924 milliseconds
1194    80.0f0        442.00894f0   1170.0f0      688.0f0       1 second935 milliseconds
1195    -40.0f0       414.86606f0   1035.0f0      688.0f0       1 second937 milliseconds
1196    -125.0f0      450.98215f0   940.0f0       688.0f0       1 second938 milliseconds
1197    -125.0f0      470.5357f0    1110.0f0      688.0f0       1 second938 milliseconds
1198    -160.0f0      440.89285f0   830.0f0       688.0f0       1 second957 milliseconds
1199    -25.0f0       422.0982f0    820.0f0       688.0f0       1 second946 milliseconds
1200    0.0f0         408.75f0      840.0f0       688.0f0       1 second918 milliseconds
1201    -80.0f0       421.6518f0    940.0f0       688.0f0       1 second957 milliseconds
1202    -80.0f0       429.33035f0   1005.0f0      688.0f0       1 second949 milliseconds
1203    -25.0f0       436.60715f0   1140.0f0      688.0f0       1 second927 milliseconds
1204    60.0f0        454.50894f0   1130.0f0      688.0f0       1 second936 milliseconds
1205    -270.0f0      449.50894f0   925.0f0       688.0f0       1 second944 milliseconds
1206    90.0f0        435.44644f0   880.0f0       688.0f0       1 second946 milliseconds
1207    10.0f0        428.0357f0    1010.0f0      688.0f0       1 second929 milliseconds
1208    -95.0f0       419.2857f0    945.0f0       688.0f0       1 second942 milliseconds
1209    -130.0f0      434.64285f0   850.0f0       688.0f0       1 second934 milliseconds
1210    25.0f0        464.10715f0   945.0f0       688.0f0       1 second927 milliseconds
1211    80.0f0        454.24106f0   1000.0f0      688.0f0       1 second936 milliseconds
1212    -155.0f0      423.9732f0    960.0f0       688.0f0       1 second937 milliseconds
1213    55.0f0        415.8482f0    960.0f0       688.0f0       1 second941 milliseconds
1214    -75.0f0       446.6518f0    1095.0f0      688.0f0       1 second921 milliseconds
1215    -130.0f0      446.42856f0   1100.0f0      688.0f0       1 second935 milliseconds
1216    30.0f0        410.0893f0    750.0f0       688.0f0       1 second921 milliseconds
1217    10.0f0        445.7143f0    940.0f0       688.0f0       1 second949 milliseconds
1218    -55.0f0       431.69644f0   915.0f0       688.0f0       1 second936 milliseconds
1219    20.0f0        441.69644f0   950.0f0       688.0f0       1 second931 milliseconds
1220    -140.0f0      404.73215f0   890.0f0       688.0f0       1 second940 milliseconds
1221    -45.0f0       444.82144f0   995.0f0       688.0f0       1 second915 milliseconds
1222    60.0f0        447.5f0       1060.0f0      688.0f0       1 second954 milliseconds
1223    -65.0f0       440.80356f0   1220.0f0      688.0f0       1 second932 milliseconds
1224    0.0f0         451.5625f0    1080.0f0      688.0f0       1 second936 milliseconds
1225    -75.0f0       443.70535f0   985.0f0       688.0f0       1 second936 milliseconds
1226    -175.0f0      427.76785f0   945.0f0       688.0f0       1 second937 milliseconds
1227    -110.0f0      458.3482f0    1040.0f0      688.0f0       1 second932 milliseconds
1228    -15.0f0       427.4107f0    955.0f0       688.0f0       1 second919 milliseconds
1229    -55.0f0       435.35715f0   905.0f0       688.0f0       1 second947 milliseconds
1230    115.0f0       428.2143f0    1075.0f0      688.0f0       1 second930 milliseconds
1231    -170.0f0      394.4643f0    980.0f0       688.0f0       1 second934 milliseconds
1232    -85.0f0       415.9375f0    1030.0f0      688.0f0       1 second969 milliseconds
1233    -40.0f0       433.6607f0    1060.0f0      688.0f0       1 second933 milliseconds
1234    20.0f0        420.9375f0    895.0f0       688.0f0       1 second936 milliseconds
1235    -155.0f0      434.19644f0   950.0f0       688.0f0       1 second934 milliseconds
1236    75.0f0        448.30356f0   1100.0f0      688.0f0       1 second948 milliseconds
1237    -45.0f0       461.4732f0    1025.0f0      688.0f0       1 second919 milliseconds
1238    80.0f0        436.9643f0    1180.0f0      688.0f0       1 second947 milliseconds
1239    25.0f0        422.99106f0   1210.0f0      688.0f0       1 second938 milliseconds
1240    -20.0f0       433.39285f0   950.0f0       688.0f0       1 second947 milliseconds
1241    -65.0f0       438.39285f0   945.0f0       688.0f0       1 second938 milliseconds
1242    40.0f0        431.69644f0   1000.0f0      688.0f0       1 second936 milliseconds
1243    -160.0f0      441.74106f0   1045.0f0      688.0f0       1 second959 milliseconds
1244    -50.0f0       448.2143f0    1055.0f0      688.0f0       1 second932 milliseconds
1245    10.0f0        451.74106f0   860.0f0       688.0f0       1 second963 milliseconds
1246    -50.0f0       438.08035f0   890.0f0       688.0f0       1 second934 milliseconds
1247    -5.0f0        435.0f0       1010.0f0      688.0f0       1 second930 milliseconds
1248    -20.0f0       439.9107f0    1035.0f0      688.0f0       1 second932 milliseconds
1249    15.0f0        444.1518f0    1055.0f0      688.0f0       1 second959 milliseconds
1250    -155.0f0      439.41965f0   890.0f0       688.0f0       1 second932 milliseconds
1251    -80.0f0       445.4018f0    980.0f0       688.0f0       1 second926 milliseconds
1252    -95.0f0       409.95535f0   835.0f0       688.0f0       1 second933 milliseconds
1253    -10.0f0       460.4018f0    1050.0f0      688.0f0       1 second928 milliseconds
1254    60.0f0        450.44644f0   1185.0f0      688.0f0       1 second940 milliseconds
1255    5.0f0         447.67856f0   965.0f0       688.0f0       1 second959 milliseconds
1256    -205.0f0      398.48215f0   975.0f0       688.0f0       1 second932 milliseconds
1257    -40.0f0       439.95535f0   865.0f0       688.0f0       1 second927 milliseconds
1258    25.0f0        418.88394f0   890.0f0       688.0f0       1 second920 milliseconds
1259    -85.0f0       418.88394f0   905.0f0       688.0f0       1 second940 milliseconds
1260    -120.0f0      415.3125f0    875.0f0       688.0f0       1 second936 milliseconds
1261    -50.0f0       441.20535f0   1105.0f0      688.0f0       1 second950 milliseconds
1262    70.0f0        455.98215f0   930.0f0       688.0f0       1 second948 milliseconds
1263    20.0f0        466.20535f0   930.0f0       688.0f0       1 second938 milliseconds
1264    -10.0f0       425.13394f0   1160.0f0      688.0f0       1 second934 milliseconds
1265    -250.0f0      409.9107f0    960.0f0       688.0f0       1 second947 milliseconds
1266    -115.0f0      435.04465f0   965.0f0       688.0f0       1 second939 milliseconds
1267    -35.0f0       429.01785f0   1005.0f0      688.0f0       1 second927 milliseconds
1268    -45.0f0       431.69644f0   895.0f0       688.0f0       1 second940 milliseconds
1269    -80.0f0       428.88394f0   1030.0f0      688.0f0       1 second953 milliseconds
1270    -385.0f0      415.04465f0   845.0f0       688.0f0       1 second930 milliseconds
1271    -65.0f0       467.54465f0   1055.0f0      688.0f0       1 second944 milliseconds
1272    55.0f0        429.55356f0   1010.0f0      688.0f0       1 second941 milliseconds
1273    -105.0f0      459.50894f0   1145.0f0      688.0f0       1 second938 milliseconds
1274    -280.0f0      410.49106f0   925.0f0       688.0f0       1 second923 milliseconds
1275    45.0f0        413.30356f0   1095.0f0      688.0f0       1 second947 milliseconds
1276    100.0f0       451.29465f0   1160.0f0      688.0f0       1 second926 milliseconds
1277    -15.0f0       453.88394f0   970.0f0       688.0f0       1 second968 milliseconds
1278    -20.0f0       407.76785f0   740.0f0       688.0f0       1 second945 milliseconds
1279    40.0f0        436.51785f0   1120.0f0      688.0f0       1 second936 milliseconds
1280    -40.0f0       459.64285f0   925.0f0       688.0f0       1 second935 milliseconds
1281    -110.0f0      409.33035f0   1065.0f0      688.0f0       1 second914 milliseconds
1282    90.0f0        438.08035f0   980.0f0       688.0f0       1 second945 milliseconds
1283    -20.0f0       449.7768f0    1075.0f0      688.0f0       1 second923 milliseconds
1284    30.0f0        431.1607f0    890.0f0       688.0f0       1 second942 milliseconds
1285    -75.0f0       432.4107f0    1070.0f0      688.0f0       1 second943 milliseconds
1286    0.0f0         440.5357f0    860.0f0       688.0f0       1 second936 milliseconds
1287    -45.0f0       459.73215f0   950.0f0       688.0f0       1 second942 milliseconds
1288    -115.0f0      430.66965f0   990.0f0       688.0f0       1 second941 milliseconds
1289    -20.0f0       403.61606f0   815.0f0       688.0f0       1 second943 milliseconds
1290    -70.0f0       452.54465f0   975.0f0       688.0f0       1 second922 milliseconds
1291    -20.0f0       414.41965f0   1045.0f0      688.0f0       1 second947 milliseconds
1292    -65.0f0       497.7232f0    1055.0f0      688.0f0       1 second937 milliseconds
1293    30.0f0        440.17856f0   970.0f0       688.0f0       1 second936 milliseconds
1294    20.0f0        450.04465f0   1265.0f0      688.0f0       1 second933 milliseconds
1295    -185.0f0      458.2143f0    935.0f0       688.0f0       1 second938 milliseconds
1296    -25.0f0       439.55356f0   1020.0f0      688.0f0       1 second929 milliseconds
1297    -30.0f0       462.67856f0   975.0f0       688.0f0       1 second923 milliseconds
1298    -195.0f0      450.04465f0   915.0f0       688.0f0       1 second943 milliseconds
1299    -50.0f0       450.49106f0   1070.0f0      688.0f0       1 second921 milliseconds
1300    30.0f0        446.91965f0   935.0f0       688.0f0       1 second943 milliseconds
1301    5.0f0         480.8482f0    1020.0f0      688.0f0       1 second941 milliseconds
1302    -150.0f0      397.14285f0   975.0f0       688.0f0       1 second937 milliseconds
1303    -55.0f0       429.19644f0   885.0f0       688.0f0       1 second942 milliseconds
1304    -160.0f0      449.9107f0    890.0f0       688.0f0       1 second922 milliseconds
1305    -30.0f0       451.07144f0   1210.0f0      688.0f0       1 second939 milliseconds
1306    -115.0f0      434.0625f0    960.0f0       688.0f0       1 second937 milliseconds
1307    25.0f0        453.92856f0   970.0f0       688.0f0       1 second952 milliseconds
1308    -25.0f0       397.0982f0    870.0f0       688.0f0       1 second947 milliseconds
1309    -35.0f0       447.45535f0   985.0f0       688.0f0       1 second944 milliseconds
1310    -30.0f0       436.11606f0   930.0f0       688.0f0       1 second954 milliseconds
1311    -35.0f0       459.375f0     880.0f0       688.0f0       1 second938 milliseconds
1312    -50.0f0       444.375f0     1100.0f0      688.0f0       1 second940 milliseconds
1313    -210.0f0      448.9732f0    1005.0f0      688.0f0       1 second925 milliseconds
1314    -35.0f0       439.19644f0   1175.0f0      688.0f0       1 second957 milliseconds
1315    55.0f0        455.49106f0   1275.0f0      688.0f0       1 second941 milliseconds
1316    -45.0f0       416.0268f0    1010.0f0      688.0f0       1 second930 milliseconds
1317    -170.0f0      446.51785f0   885.0f0       688.0f0       1 second934 milliseconds
1318    -80.0f0       412.8125f0    890.0f0       688.0f0       1 second937 milliseconds
1319    -225.0f0      437.0982f0    1005.0f0      688.0f0       1 second950 milliseconds
1320    20.0f0        422.23215f0   925.0f0       688.0f0       1 second937 milliseconds
1321    -45.0f0       398.61606f0   1045.0f0      688.0f0       1 second959 milliseconds
1322    -85.0f0       456.42856f0   930.0f0       688.0f0       1 second942 milliseconds
1323    -15.0f0       404.6875f0    1120.0f0      688.0f0       1 second942 milliseconds
1324    -45.0f0       430.44644f0   970.0f0       688.0f0       1 second940 milliseconds
1325    -55.0f0       448.88394f0   1205.0f0      688.0f0       1 second934 milliseconds
1326    35.0f0        423.4375f0    785.0f0       688.0f0       1 second936 milliseconds
1327    95.0f0        411.875f0     930.0f0       688.0f0       1 second917 milliseconds
1328    25.0f0        450.4018f0    865.0f0       688.0f0       1 second940 milliseconds
1329    80.0f0        429.24106f0   980.0f0       688.0f0       1 second924 milliseconds
1330    0.0f0         433.8393f0    950.0f0       688.0f0       1 second964 milliseconds
1331    -40.0f0       431.25f0      870.0f0       688.0f0       1 second953 milliseconds
1332    -35.0f0       403.9732f0    970.0f0       688.0f0       1 second930 milliseconds
1333    -20.0f0       400.66965f0   905.0f0       688.0f0       1 second936 milliseconds
1334    -135.0f0      422.05356f0   850.0f0       688.0f0       1 second938 milliseconds
1335    -235.0f0      426.9643f0    1015.0f0      688.0f0       1 second938 milliseconds
1336    -80.0f0       423.92856f0   1005.0f0      688.0f0       1 second929 milliseconds
1337    -110.0f0      443.2143f0    1140.0f0      688.0f0       1 second942 milliseconds
1338    80.0f0        457.05356f0   1025.0f0      688.0f0       1 second939 milliseconds
1339    -65.0f0       441.42856f0   1020.0f0      688.0f0       1 second935 milliseconds
1340    -50.0f0       419.375f0     990.0f0       688.0f0       1 second948 milliseconds
1341    -65.0f0       453.25894f0   990.0f0       688.0f0       1 second934 milliseconds
1342    15.0f0        444.2857f0    945.0f0       688.0f0       1 second936 milliseconds
1343    -235.0f0      405.0f0       945.0f0       688.0f0       1 second942 milliseconds
1344    0.0f0         458.5268f0    885.0f0       688.0f0       1 second949 milliseconds
1345    60.0f0        435.13394f0   885.0f0       688.0f0       1 second916 milliseconds
1346    -30.0f0       417.2768f0    1060.0f0      688.0f0       1 second954 milliseconds
1347    10.0f0        459.95535f0   925.0f0       688.0f0       1 second939 milliseconds
1348    -180.0f0      421.42856f0   935.0f0       688.0f0       1 second933 milliseconds
1349    -15.0f0       437.32144f0   1065.0f0      688.0f0       1 second927 milliseconds
1350    -110.0f0      435.66965f0   855.0f0       688.0f0       1 second918 milliseconds
1351    50.0f0        422.14285f0   1130.0f0      688.0f0       1 second937 milliseconds
1352    -60.0f0       417.23215f0   1020.0f0      688.0f0       1 second953 milliseconds
1353    70.0f0        424.19644f0   930.0f0       688.0f0       1 second932 milliseconds
1354    -20.0f0       411.25f0      970.0f0       688.0f0       1 second942 milliseconds
1355    25.0f0        465.66965f0   1015.0f0      688.0f0       1 second932 milliseconds
1356    -90.0f0       412.00894f0   1055.0f0      688.0f0       1 second940 milliseconds
1357    -220.0f0      408.79465f0   920.0f0       688.0f0       1 second938 milliseconds
1358    -45.0f0       407.99106f0   830.0f0       688.0f0       1 second946 milliseconds
1359    25.0f0        437.7232f0    905.0f0       688.0f0       1 second924 milliseconds
1360    -105.0f0      429.9107f0    885.0f0       688.0f0       1 second942 milliseconds
1361    -45.0f0       417.2768f0    885.0f0       688.0f0       1 second933 milliseconds
1362    -90.0f0       420.0f0       820.0f0       688.0f0       1 second945 milliseconds
1363    -200.0f0      408.5268f0    850.0f0       688.0f0       1 second937 milliseconds
1364    10.0f0        432.14285f0   1085.0f0      688.0f0       1 second937 milliseconds
1365    65.0f0        441.20535f0   935.0f0       688.0f0       1 second936 milliseconds
1366    -35.0f0       364.7768f0    700.0f0       688.0f0       1 second918 milliseconds
1367    40.0f0        416.69644f0   1080.0f0      688.0f0       1 second938 milliseconds
1368    -85.0f0       422.5f0       965.0f0       688.0f0       1 second938 milliseconds
1369    -15.0f0       424.82144f0   910.0f0       688.0f0       1 second945 milliseconds
1370    -10.0f0       432.8125f0    945.0f0       688.0f0       1 second936 milliseconds
1371    45.0f0        408.5268f0    870.0f0       688.0f0       1 second937 milliseconds
1372    -20.0f0       436.875f0     955.0f0       688.0f0       1 second946 milliseconds
1373    -205.0f0      404.1518f0    965.0f0       688.0f0       1 second919 milliseconds
1374    -90.0f0       408.61606f0   1060.0f0      688.0f0       1 second939 milliseconds
1375    -5.0f0        415.13394f0   945.0f0       688.0f0       1 second924 milliseconds
1376    -65.0f0       405.89285f0   965.0f0       688.0f0       1 second936 milliseconds
1377    -120.0f0      418.9732f0    855.0f0       688.0f0       1 second943 milliseconds
1378    -20.0f0       422.76785f0   890.0f0       688.0f0       1 second942 milliseconds
1379    -160.0f0      411.91965f0   965.0f0       688.0f0       1 second939 milliseconds
1380    65.0f0        421.9643f0    1025.0f0      688.0f0       1 second935 milliseconds
1381    -30.0f0       430.26785f0   925.0f0       688.0f0       1 second939 milliseconds
1382    15.0f0        418.2143f0    860.0f0       688.0f0       1 second923 milliseconds
1383    -5.0f0        410.0893f0    870.0f0       688.0f0       1 second966 milliseconds
1384    -40.0f0       379.7768f0    1085.0f0      688.0f0       1 second948 milliseconds
1385    -20.0f0       416.875f0     1225.0f0      688.0f0       1 second932 milliseconds
1386    15.0f0        392.32144f0   760.0f0       688.0f0       1 second935 milliseconds
1387    -40.0f0       441.29465f0   890.0f0       688.0f0       1 second932 milliseconds
1388    -5.0f0        438.0357f0    1230.0f0      688.0f0       1 second928 milliseconds
1389    95.0f0        433.79465f0   840.0f0       688.0f0       1 second917 milliseconds
1390    -50.0f0       427.94644f0   920.0f0       688.0f0       1 second938 milliseconds
1391    60.0f0        445.0893f0    915.0f0       688.0f0       1 second933 milliseconds
1392    -20.0f0       443.3482f0    1055.0f0      688.0f0       1 second934 milliseconds
1393    -35.0f0       406.875f0     915.0f0       688.0f0       1 second936 milliseconds
1394    -75.0f0       396.83035f0   885.0f0       688.0f0       1 second935 milliseconds
1395    -120.0f0      392.67856f0   1045.0f0      688.0f0       1 second924 milliseconds
1396    -195.0f0      413.4375f0    835.0f0       688.0f0       1 second915 milliseconds
1397    -15.0f0       425.0f0       910.0f0       688.0f0       1 second941 milliseconds
1398    -95.0f0       428.2143f0    1070.0f0      688.0f0       1 second920 milliseconds
1399    10.0f0        440.7143f0    995.0f0       688.0f0       1 second941 milliseconds
1400    -115.0f0      419.55356f0   980.0f0       688.0f0       1 second942 milliseconds
1401    -40.0f0       441.875f0     890.0f0       688.0f0       1 second933 milliseconds
1402    -25.0f0       445.98215f0   970.0f0       688.0f0       1 second942 milliseconds
1403    80.0f0        440.75894f0   1050.0f0      688.0f0       1 second943 milliseconds
1404    -115.0f0      428.79465f0   910.0f0       688.0f0       1 second943 milliseconds
1405    -70.0f0       426.25f0      885.0f0       688.0f0       1 second916 milliseconds
1406    20.0f0        437.14285f0   915.0f0       688.0f0       1 second947 milliseconds
1407    30.0f0        435.66965f0   1000.0f0      688.0f0       1 second917 milliseconds
1408    -10.0f0       462.14285f0   1050.0f0      688.0f0       1 second950 milliseconds
1409    -110.0f0      404.55356f0   1060.0f0      688.0f0       1 second940 milliseconds
1410    -40.0f0       402.32144f0   900.0f0       688.0f0       1 second933 milliseconds
1411    60.0f0        446.51785f0   970.0f0       688.0f0       1 second922 milliseconds
1412    -45.0f0       469.6875f0    950.0f0       688.0f0       1 second922 milliseconds
1413    -35.0f0       442.54465f0   955.0f0       688.0f0       1 second935 milliseconds
1414    -150.0f0      414.01785f0   970.0f0       688.0f0       1 second944 milliseconds
1415    -60.0f0       411.83035f0   950.0f0       688.0f0       1 second946 milliseconds
1416    40.0f0        449.50894f0   1050.0f0      688.0f0       1 second942 milliseconds
1417    -15.0f0       443.48215f0   1060.0f0      688.0f0       1 second932 milliseconds
1418    -25.0f0       426.4732f0    1110.0f0      688.0f0       1 second941 milliseconds
1419    -95.0f0       445.98215f0   980.0f0       688.0f0       1 second950 milliseconds
1420    -70.0f0       419.6875f0    905.0f0       688.0f0       1 second957 milliseconds
1421    55.0f0        421.9643f0    940.0f0       688.0f0       1 second920 milliseconds
1422    15.0f0        449.6875f0    925.0f0       688.0f0       1 second946 milliseconds
1423    -190.0f0      410.0893f0    1000.0f0      688.0f0       1 second929 milliseconds
1424    -60.0f0       438.08035f0   1260.0f0      688.0f0       1 second932 milliseconds
1425    -75.0f0       422.32144f0   865.0f0       688.0f0       1 second933 milliseconds
1426    -105.0f0      419.5982f0    945.0f0       688.0f0       1 second931 milliseconds
1427    -75.0f0       430.9375f0    1120.0f0      688.0f0       1 second927 milliseconds
1428    -140.0f0      421.69644f0   1030.0f0      688.0f0       1 second920 milliseconds
1429    -80.0f0       421.6518f0    860.0f0       688.0f0       1 second936 milliseconds
1430    5.0f0         437.4107f0    1305.0f0      688.0f0       1 second940 milliseconds
1431    -195.0f0      419.64285f0   940.0f0       688.0f0       1 second941 milliseconds
1432    -30.0f0       415.35715f0   930.0f0       688.0f0       1 second935 milliseconds
1433    -170.0f0      408.16965f0   1120.0f0      688.0f0       1 second942 milliseconds
1434    150.0f0       480.8482f0    955.0f0       688.0f0       1 second939 milliseconds
1435    55.0f0        422.67856f0   1000.0f0      688.0f0       1 second941 milliseconds
1436    85.0f0        470.66965f0   1035.0f0      688.0f0       1 second942 milliseconds
1437    -45.0f0       420.44644f0   905.0f0       688.0f0       1 second926 milliseconds
1438    -85.0f0       412.63394f0   870.0f0       688.0f0       1 second935 milliseconds
1439    60.0f0        418.70535f0   1035.0f0      688.0f0       1 second972 milliseconds
1440    -110.0f0      420.4018f0    1085.0f0      688.0f0       1 second951 milliseconds
1441    -10.0f0       439.73215f0   1020.0f0      688.0f0       1 second944 milliseconds
1442    55.0f0        439.6875f0    960.0f0       688.0f0       1 second935 milliseconds
1443    -75.0f0       391.7857f0    905.0f0       688.0f0       1 second924 milliseconds
1444    -210.0f0      390.4018f0    1045.0f0      688.0f0       1 second920 milliseconds
1445    60.0f0        437.5f0       945.0f0       688.0f0       1 second951 milliseconds
1446    20.0f0        438.5268f0    860.0f0       688.0f0       1 second923 milliseconds
1447    20.0f0        451.11606f0   1090.0f0      688.0f0       1 second960 milliseconds
1448    -50.0f0       400.9375f0    925.0f0       688.0f0       1 second939 milliseconds
1449    -15.0f0       444.7768f0    1050.0f0      688.0f0       1 second929 milliseconds
1450    40.0f0        417.5f0       995.0f0       688.0f0       1 second934 milliseconds
1451    -20.0f0       418.75f0      900.0f0       688.0f0       1 second939 milliseconds
1452    10.0f0        402.54465f0   855.0f0       688.0f0       1 second944 milliseconds
1453    -95.0f0       423.0357f0    1240.0f0      688.0f0       1 second928 milliseconds
1454    -90.0f0       448.57144f0   1145.0f0      688.0f0       1 second938 milliseconds
1455    -15.0f0       398.25894f0   1125.0f0      688.0f0       1 second940 milliseconds
1456    -15.0f0       421.3393f0    850.0f0       688.0f0       1 second933 milliseconds
1457    55.0f0        437.94644f0   975.0f0       688.0f0       1 second938 milliseconds
1458    -35.0f0       422.4107f0    905.0f0       688.0f0       1 second954 milliseconds
1459    -10.0f0       429.01785f0   1025.0f0      688.0f0       1 second930 milliseconds
1460    -60.0f0       452.76785f0   1220.0f0      688.0f0       1 second922 milliseconds
1461    45.0f0        417.45535f0   930.0f0       688.0f0       1 second951 milliseconds
1462    -155.0f0      411.60715f0   960.0f0       688.0f0       1 second924 milliseconds
1463    -20.0f0       444.7768f0    890.0f0       688.0f0       1 second936 milliseconds
1464    -75.0f0       431.91965f0   980.0f0       688.0f0       1 second949 milliseconds
1465    5.0f0         426.74106f0   895.0f0       688.0f0       1 second931 milliseconds
1466    35.0f0        407.45535f0   970.0f0       688.0f0       1 second939 milliseconds
1467    75.0f0        435.3125f0    925.0f0       688.0f0       1 second938 milliseconds
1468    25.0f0        427.5893f0    1035.0f0      688.0f0       1 second940 milliseconds
1469    10.0f0        461.7857f0    1105.0f0      688.0f0       1 second920 milliseconds
1470    -110.0f0      428.39285f0   915.0f0       688.0f0       1 second964 milliseconds
1471    0.0f0         436.42856f0   855.0f0       688.0f0       1 second921 milliseconds
1472    45.0f0        446.74106f0   1205.0f0      688.0f0       1 second958 milliseconds
1473    -90.0f0       443.9732f0    1090.0f0      688.0f0       1 second937 milliseconds
1474    -20.0f0       419.4643f0    990.0f0       688.0f0       1 second951 milliseconds
1475    -95.0f0       428.125f0     990.0f0       688.0f0       1 second928 milliseconds
1476    -40.0f0       449.86606f0   930.0f0       688.0f0       1 second930 milliseconds
1477    -105.0f0      403.125f0     1070.0f0      688.0f0       1 second942 milliseconds
1478    -175.0f0      399.86606f0   1020.0f0      688.0f0       1 second927 milliseconds
1479    0.0f0         412.32144f0   945.0f0       688.0f0       1 second949 milliseconds
1480    -195.0f0      419.4643f0    875.0f0       688.0f0       1 second941 milliseconds
1481    50.0f0        429.50894f0   1000.0f0      688.0f0       1 second931 milliseconds
1482    -75.0f0       396.74106f0   1030.0f0      688.0f0       1 second936 milliseconds
1483    -170.0f0      420.3125f0    960.0f0       688.0f0       1 second941 milliseconds
1484    0.0f0         411.20535f0   850.0f0       688.0f0       1 second941 milliseconds
1485    -25.0f0       423.92856f0   925.0f0       688.0f0       1 second915 milliseconds
1486    -25.0f0       435.0893f0    935.0f0       688.0f0       1 second944 milliseconds
1487    -60.0f0       464.82144f0   955.0f0       688.0f0       1 second919 milliseconds
1488    -25.0f0       406.3393f0    1150.0f0      688.0f0       1 second947 milliseconds
1489    20.0f0        419.33035f0   1145.0f0      688.0f0       1 second937 milliseconds
1490    -115.0f0      405.75894f0   900.0f0       688.0f0       1 second953 milliseconds
1491    -20.0f0       417.1875f0    890.0f0       688.0f0       1 second922 milliseconds
1492    -60.0f0       449.6875f0    925.0f0       688.0f0       1 second932 milliseconds
1493    -90.0f0       406.7857f0    875.0f0       688.0f0       1 second950 milliseconds
1494    70.0f0        440.04465f0   875.0f0       688.0f0       1 second922 milliseconds
1495    -25.0f0       466.5625f0    1220.0f0      688.0f0       1 second946 milliseconds
1496    -70.0f0       420.58035f0   1045.0f0      688.0f0       1 second939 milliseconds
1497    -5.0f0        448.61606f0   1260.0f0      688.0f0       1 second929 milliseconds
1498    10.0f0        439.4643f0    840.0f0       688.0f0       1 second935 milliseconds
1499    -30.0f0       446.51785f0   1015.0f0      688.0f0       1 second934 milliseconds
1500    -180.0f0      426.875f0     1010.0f0      688.0f0       1 second943 milliseconds
1501    -25.0f0       429.9107f0    1040.0f0      688.0f0       1 second933 milliseconds
1502    -100.0f0      450.26785f0   1200.0f0      688.0f0       1 second953 milliseconds
1503    -90.0f0       417.05356f0   905.0f0       688.0f0       1 second929 milliseconds
1504    -70.0f0       427.00894f0   940.0f0       688.0f0       1 second936 milliseconds
1505    -120.0f0      395.13394f0   980.0f0       688.0f0       1 second934 milliseconds
1506    -75.0f0       446.0268f0    1110.0f0      688.0f0       1 second933 milliseconds
1507    -140.0f0      455.98215f0   1040.0f0      688.0f0       1 second932 milliseconds
1508    55.0f0        447.0982f0    1135.0f0      688.0f0       1 second942 milliseconds
1509    0.0f0         428.5268f0    1055.0f0      688.0f0       1 second941 milliseconds
1510    -45.0f0       413.79465f0   900.0f0       688.0f0       1 second937 milliseconds
1511    -10.0f0       408.70535f0   1255.0f0      688.0f0       1 second938 milliseconds
1512    -45.0f0       451.25f0      1120.0f0      688.0f0       1 second937 milliseconds
1513    0.0f0         434.33035f0   1185.0f0      688.0f0       1 second947 milliseconds
1514    20.0f0        424.19644f0   970.0f0       688.0f0       1 second947 milliseconds
1515    -75.0f0       422.94644f0   1025.0f0      688.0f0       1 second932 milliseconds
1516    -190.0f0      440.2232f0    920.0f0       688.0f0       1 second925 milliseconds
1517    -75.0f0       435.17856f0   1035.0f0      688.0f0       1 second927 milliseconds
1518    -40.0f0       407.54465f0   920.0f0       688.0f0       1 second944 milliseconds
1519    -15.0f0       414.95535f0   930.0f0       688.0f0       1 second918 milliseconds
1520    -50.0f0       444.0625f0    880.0f0       688.0f0       1 second945 milliseconds
1521    -75.0f0       448.57144f0   1005.0f0      688.0f0       1 second929 milliseconds
1522    0.0f0         413.30356f0   1005.0f0      688.0f0       1 second930 milliseconds
1523    -190.0f0      419.73215f0   915.0f0       688.0f0       1 second940 milliseconds
1524    -75.0f0       409.6875f0    825.0f0       688.0f0       1 second921 milliseconds
1525    -95.0f0       424.19644f0   1025.0f0      688.0f0       1 second940 milliseconds
