number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     -45.0f0       362.76785f0   915.0f0       632.0f0       1 second958 milliseconds
609     -70.0f0       378.16965f0   1035.0f0      632.0f0       1 second963 milliseconds
610     -20.0f0       383.3482f0    870.0f0       632.0f0       1 second949 milliseconds
611     -130.0f0      377.9018f0    895.0f0       632.0f0       1 second941 milliseconds
612     10.0f0        362.76785f0   900.0f0       632.0f0       1 second934 milliseconds
613     -95.0f0       347.63394f0   885.0f0       632.0f0       1 second953 milliseconds
614     -5.0f0        371.20535f0   970.0f0       632.0f0       1 second938 milliseconds
615     -55.0f0       377.67856f0   895.0f0       632.0f0       1 second975 milliseconds
616     5.0f0         352.54465f0   855.0f0       632.0f0       1 second952 milliseconds
617     -125.0f0      354.0625f0    810.0f0       632.0f0       1 second949 milliseconds
618     -40.0f0       373.08035f0   810.0f0       632.0f0       1 second958 milliseconds
619     -65.0f0       346.3393f0    935.0f0       632.0f0       1 second947 milliseconds
620     -175.0f0      361.1607f0    1030.0f0      632.0f0       1 second954 milliseconds
621     10.0f0        409.41965f0   1035.0f0      632.0f0       1 second954 milliseconds
622     -75.0f0       385.7143f0    1110.0f0      632.0f0       1 second952 milliseconds
623     10.0f0        392.2768f0    775.0f0       632.0f0       1 second935 milliseconds
624     -65.0f0       374.55356f0   995.0f0       632.0f0       1 second953 milliseconds
625     5.0f0         397.32144f0   825.0f0       632.0f0       1 second945 milliseconds
626     -50.0f0       346.38394f0   835.0f0       632.0f0       1 second962 milliseconds
627     -250.0f0      366.11606f0   950.0f0       632.0f0       1 second961 milliseconds
628     -90.0f0       370.35715f0   885.0f0       632.0f0       1 second956 milliseconds
629     -70.0f0       399.5982f0    970.0f0       632.0f0       1 second967 milliseconds
630     -75.0f0       379.5982f0    820.0f0       632.0f0       1 second964 milliseconds
631     -160.0f0      366.1607f0    995.0f0       665.0f0       1 second972 milliseconds
632     -50.0f0       382.4107f0    835.0f0       665.0f0       1 second962 milliseconds
633     35.0f0        420.4018f0    885.0f0       665.0f0       1 second949 milliseconds
634     -285.0f0      369.375f0     890.0f0       665.0f0       1 second948 milliseconds
635     20.0f0        414.1518f0    945.0f0       665.0f0       1 second952 milliseconds
636     -25.0f0       403.2143f0    925.0f0       665.0f0       1 second942 milliseconds
637     -130.0f0      352.85715f0   990.0f0       665.0f0       1 second965 milliseconds
638     -145.0f0      423.61606f0   870.0f0       665.0f0       1 second979 milliseconds
639     -20.0f0       411.9643f0    835.0f0       665.0f0       1 second956 milliseconds
640     -95.0f0       400.7143f0    860.0f0       665.0f0       1 second962 milliseconds
641     -385.0f0      374.10715f0   840.0f0       665.0f0       1 second949 milliseconds
642     -140.0f0      377.54465f0   830.0f0       665.0f0       1 second943 milliseconds
643     20.0f0        419.82144f0   1010.0f0      665.0f0       1 second932 milliseconds
644     -20.0f0       407.0982f0    875.0f0       665.0f0       1 second953 milliseconds
645     -105.0f0      437.0982f0    885.0f0       665.0f0       1 second935 milliseconds
646     -85.0f0       405.8482f0    1010.0f0      665.0f0       1 second965 milliseconds
647     -55.0f0       406.875f0     1165.0f0      665.0f0       1 second941 milliseconds
648     -25.0f0       374.86606f0   795.0f0       665.0f0       1 second955 milliseconds
649     -100.0f0      408.125f0     935.0f0       665.0f0       1 second953 milliseconds
650     0.0f0         386.74106f0   830.0f0       665.0f0       1 second954 milliseconds
651     -35.0f0       403.2143f0    875.0f0       665.0f0       1 second970 milliseconds
652     60.0f0        424.2857f0    950.0f0       665.0f0       1 second956 milliseconds
653     10.0f0        414.5982f0    1105.0f0      665.0f0       1 second951 milliseconds
654     -15.0f0       376.91965f0   755.0f0       665.0f0       1 second936 milliseconds
655     -25.0f0       387.5f0       1235.0f0      665.0f0       1 second957 milliseconds
656     -50.0f0       401.11606f0   850.0f0       665.0f0       1 second938 milliseconds
657     -35.0f0       375.0f0       915.0f0       665.0f0       1 second957 milliseconds
658     -125.0f0      403.3482f0    845.0f0       665.0f0       1 second951 milliseconds
659     -25.0f0       395.9375f0    930.0f0       665.0f0       1 second969 milliseconds
660     -90.0f0       407.0982f0    930.0f0       665.0f0       1 second954 milliseconds
661     15.0f0        393.0357f0    795.0f0       665.0f0       1 second949 milliseconds
662     -130.0f0      395.80356f0   820.0f0       665.0f0       1 second971 milliseconds
663     10.0f0        433.9732f0    860.0f0       665.0f0       1 second956 milliseconds
664     -175.0f0      389.0625f0    960.0f0       665.0f0       1 second957 milliseconds
665     -45.0f0       370.66965f0   1070.0f0      665.0f0       1 second937 milliseconds
666     -120.0f0      401.83035f0   1070.0f0      665.0f0       1 second953 milliseconds
667     -145.0f0      401.51785f0   850.0f0       665.0f0       1 second940 milliseconds
668     -100.0f0      383.25894f0   895.0f0       665.0f0       1 second959 milliseconds
669     -40.0f0       382.0982f0    855.0f0       665.0f0       1 second960 milliseconds
670     20.0f0        394.9107f0    845.0f0       665.0f0       1 second946 milliseconds
671     -70.0f0       395.7143f0    1140.0f0      665.0f0       1 second957 milliseconds
672     -95.0f0       385.13394f0   990.0f0       665.0f0       1 second958 milliseconds
673     -55.0f0       398.75f0      980.0f0       665.0f0       1 second959 milliseconds
674     -10.0f0       383.8393f0    895.0f0       665.0f0       1 second932 milliseconds
675     10.0f0        415.26785f0   1020.0f0      665.0f0       1 second973 milliseconds
676     -95.0f0       419.41965f0   905.0f0       665.0f0       1 second956 milliseconds
677     20.0f0        385.13394f0   1145.0f0      665.0f0       1 second965 milliseconds
678     -65.0f0       395.35715f0   910.0f0       665.0f0       1 second967 milliseconds
679     -100.0f0      379.4643f0    865.0f0       665.0f0       1 second950 milliseconds
680     -80.0f0       394.2857f0    955.0f0       665.0f0       1 second967 milliseconds
681     -185.0f0      398.16965f0   1025.0f0      665.0f0       1 second957 milliseconds
682     10.0f0        405.0893f0    885.0f0       665.0f0       1 second969 milliseconds
683     -195.0f0      407.45535f0   1095.0f0      665.0f0       1 second953 milliseconds
684     -75.0f0       432.63394f0   935.0f0       665.0f0       1 second953 milliseconds
685     -20.0f0       388.88394f0   1025.0f0      665.0f0       1 second928 milliseconds
686     -45.0f0       363.25894f0   885.0f0       665.0f0       1 second951 milliseconds
687     -95.0f0       395.17856f0   955.0f0       665.0f0       1 second937 milliseconds
688     -35.0f0       363.8393f0    850.0f0       665.0f0       1 second975 milliseconds
689     -45.0f0       421.9643f0    860.0f0       665.0f0       1 second940 milliseconds
690     30.0f0        400.80356f0   855.0f0       665.0f0       1 second949 milliseconds
691     -135.0f0      368.57144f0   815.0f0       665.0f0       1 second957 milliseconds
692     -15.0f0       379.95535f0   1145.0f0      665.0f0       1 second961 milliseconds
693     -25.0f0       368.4375f0    915.0f0       665.0f0       1 second954 milliseconds
694     -60.0f0       393.5268f0    940.0f0       665.0f0       1 second957 milliseconds
695     -105.0f0      364.9107f0    820.0f0       665.0f0       1 second961 milliseconds
696     -55.0f0       376.91965f0   845.0f0       665.0f0       1 second939 milliseconds
697     -30.0f0       389.24106f0   1080.0f0      665.0f0       1 second948 milliseconds
698     -35.0f0       406.42856f0   865.0f0       665.0f0       1 second937 milliseconds
699     -210.0f0      373.08035f0   855.0f0       665.0f0       1 second961 milliseconds
700     -10.0f0       393.08035f0   855.0f0       665.0f0       1 second948 milliseconds
701     -100.0f0      367.9018f0    960.0f0       665.0f0       1 second962 milliseconds
702     -125.0f0      341.07144f0   815.0f0       665.0f0       1 second967 milliseconds
703     -135.0f0      369.50894f0   1005.0f0      665.0f0       1 second959 milliseconds
704     -15.0f0       372.54465f0   845.0f0       665.0f0       1 second951 milliseconds
705     -130.0f0      370.98215f0   1155.0f0      665.0f0       1 second953 milliseconds
706     70.0f0        392.76785f0   920.0f0       665.0f0       1 second947 milliseconds
707     -120.0f0      380.66965f0   755.0f0       665.0f0       1 second933 milliseconds
708     -100.0f0      417.23215f0   835.0f0       665.0f0       1 second963 milliseconds
709     -195.0f0      356.91965f0   900.0f0       665.0f0       1 second961 milliseconds
710     -80.0f0       385.75894f0   820.0f0       665.0f0       1 second964 milliseconds
711     -65.0f0       362.99106f0   815.0f0       665.0f0       1 second954 milliseconds
712     -60.0f0       349.6875f0    805.0f0       665.0f0       1 second946 milliseconds
713     -100.0f0      425.35715f0   910.0f0       665.0f0       1 second953 milliseconds
714     -85.0f0       383.92856f0   900.0f0       665.0f0       1 second950 milliseconds
715     -40.0f0       393.92856f0   1005.0f0      665.0f0       1 second967 milliseconds
716     -50.0f0       399.7768f0    935.0f0       665.0f0       1 second967 milliseconds
717     -150.0f0      369.95535f0   875.0f0       665.0f0       1 second980 milliseconds
718     20.0f0        400.9375f0    925.0f0       665.0f0       1 second959 milliseconds
719     -25.0f0       393.2143f0    990.0f0       665.0f0       1 second960 milliseconds
720     5.0f0         402.85715f0   1140.0f0      665.0f0       1 second961 milliseconds
721     15.0f0        374.55356f0   810.0f0       665.0f0       1 second969 milliseconds
722     -60.0f0       407.76785f0   805.0f0       665.0f0       1 second963 milliseconds
723     -160.0f0      387.05356f0   895.0f0       665.0f0       1 second987 milliseconds
724     -30.0f0       378.61606f0   1040.0f0      665.0f0       1 second986 milliseconds
725     -125.0f0      359.64285f0   980.0f0       665.0f0       2 seconds2 milliseconds
726     -285.0f0      352.2768f0    845.0f0       665.0f0       1 second988 milliseconds
727     -95.0f0       404.1518f0    930.0f0       665.0f0       1 second974 milliseconds
728     -145.0f0      381.74106f0   940.0f0       665.0f0       1 second985 milliseconds
729     15.0f0        416.9643f0    885.0f0       665.0f0       1 second963 milliseconds
730     -195.0f0      387.00894f0   810.0f0       665.0f0       1 second994 milliseconds
731     -80.0f0       392.5f0       860.0f0       665.0f0       1 second963 milliseconds
732     -140.0f0      387.8125f0    910.0f0       665.0f0       1 second993 milliseconds
733     -70.0f0       364.7768f0    865.0f0       665.0f0       1 second971 milliseconds
734     -180.0f0      347.85715f0   900.0f0       665.0f0       1 second969 milliseconds
735     -135.0f0      367.76785f0   855.0f0       665.0f0       1 second956 milliseconds
736     -5.0f0        405.7143f0    1095.0f0      665.0f0       1 second948 milliseconds
737     -55.0f0       388.16965f0   925.0f0       665.0f0       1 second955 milliseconds
738     -20.0f0       384.375f0     810.0f0       665.0f0       1 second961 milliseconds
739     -95.0f0       406.51785f0   990.0f0       665.0f0       1 second950 milliseconds
740     85.0f0        441.20535f0   855.0f0       665.0f0       1 second959 milliseconds
741     -100.0f0      378.79465f0   830.0f0       665.0f0       1 second960 milliseconds
742     -20.0f0       407.63394f0   955.0f0       665.0f0       1 second939 milliseconds
743     -5.0f0        414.4643f0    1165.0f0      665.0f0       1 second951 milliseconds
744     -25.0f0       401.3393f0    975.0f0       665.0f0       1 second959 milliseconds
745     20.0f0        389.95535f0   860.0f0       665.0f0       1 second955 milliseconds
746     -15.0f0       402.5f0       915.0f0       665.0f0       1 second952 milliseconds
747     -75.0f0       385.49106f0   805.0f0       665.0f0       1 second966 milliseconds
748     55.0f0        402.99106f0   810.0f0       665.0f0       1 second954 milliseconds
749     -80.0f0       388.61606f0   740.0f0       665.0f0       1 second952 milliseconds
750     -165.0f0      414.6875f0    940.0f0       665.0f0       1 second971 milliseconds
751     20.0f0        397.5f0       930.0f0       665.0f0       1 second952 milliseconds
752     -35.0f0       403.5268f0    870.0f0       665.0f0       1 second948 milliseconds
753     75.0f0        409.41965f0   925.0f0       665.0f0       1 second936 milliseconds
754     60.0f0        410.9375f0    1065.0f0      665.0f0       1 second952 milliseconds
755     -80.0f0       382.76785f0   1160.0f0      665.0f0       1 second975 milliseconds
756     -80.0f0       383.8393f0    820.0f0       665.0f0       1 second962 milliseconds
757     -95.0f0       402.05356f0   840.0f0       665.0f0       1 second957 milliseconds
758     -40.0f0       413.25894f0   890.0f0       665.0f0       1 second947 milliseconds
759     -70.0f0       404.1518f0    755.0f0       665.0f0       1 second951 milliseconds
760     20.0f0        389.6875f0    925.0f0       665.0f0       1 second962 milliseconds
761     -175.0f0      401.3393f0    1065.0f0      665.0f0       1 second951 milliseconds
762     5.0f0         389.55356f0   1085.0f0      665.0f0       1 second941 milliseconds
763     25.0f0        429.95535f0   810.0f0       665.0f0       1 second960 milliseconds
764     -35.0f0       395.58035f0   755.0f0       665.0f0       1 second939 milliseconds
765     -105.0f0      430.26785f0   1075.0f0      665.0f0       1 second965 milliseconds
766     -90.0f0       403.8393f0    1135.0f0      665.0f0       1 second955 milliseconds
767     -50.0f0       410.75894f0   975.0f0       665.0f0       1 second941 milliseconds
768     30.0f0        414.82144f0   835.0f0       665.0f0       1 second951 milliseconds
769     -15.0f0       400.98215f0   1045.0f0      665.0f0       1 second965 milliseconds
770     10.0f0        423.92856f0   915.0f0       665.0f0       1 second973 milliseconds
771     -30.0f0       408.2143f0    975.0f0       665.0f0       1 second947 milliseconds
772     -100.0f0      378.08035f0   1110.0f0      665.0f0       1 second962 milliseconds
773     70.0f0        409.0625f0    795.0f0       665.0f0       1 second927 milliseconds
774     -105.0f0      417.45535f0   1245.0f0      665.0f0       1 second952 milliseconds
775     -125.0f0      419.10715f0   1050.0f0      665.0f0       1 second936 milliseconds
776     -20.0f0       388.30356f0   1035.0f0      665.0f0       1 second966 milliseconds
777     -110.0f0      392.23215f0   925.0f0       665.0f0       1 second957 milliseconds
778     -140.0f0      379.55356f0   810.0f0       665.0f0       1 second957 milliseconds
779     -95.0f0       395.4018f0    910.0f0       665.0f0       1 second953 milliseconds
780     35.0f0        390.80356f0   885.0f0       665.0f0       1 second954 milliseconds
781     -115.0f0      393.5268f0    880.0f0       665.0f0       1 second952 milliseconds
782     -130.0f0      398.88394f0   810.0f0       665.0f0       1 second952 milliseconds
783     -155.0f0      416.5625f0    950.0f0       665.0f0       1 second959 milliseconds
784     -115.0f0      419.86606f0   960.0f0       665.0f0       1 second944 milliseconds
785     -70.0f0       415.98215f0   940.0f0       665.0f0       1 second962 milliseconds
786     -35.0f0       392.5893f0    770.0f0       665.0f0       1 second944 milliseconds
787     35.0f0        420.7143f0    1265.0f0      665.0f0       1 second968 milliseconds
788     -100.0f0      377.2768f0    795.0f0       665.0f0       1 second943 milliseconds
789     -80.0f0       421.91965f0   1005.0f0      665.0f0       1 second953 milliseconds
790     -70.0f0       381.11606f0   915.0f0       665.0f0       1 second967 milliseconds
791     5.0f0         393.3482f0    765.0f0       665.0f0       1 second965 milliseconds
792     -45.0f0       393.8393f0    875.0f0       665.0f0       1 second951 milliseconds
793     -15.0f0       412.45535f0   1185.0f0      665.0f0       1 second954 milliseconds
794     -160.0f0      386.25f0      815.0f0       665.0f0       1 second940 milliseconds
795     0.0f0         400.2232f0    1035.0f0      665.0f0       1 second951 milliseconds
796     50.0f0        433.9732f0    1145.0f0      665.0f0       1 second969 milliseconds
797     -105.0f0      404.86606f0   1025.0f0      665.0f0       1 second935 milliseconds
798     0.0f0         398.79465f0   1050.0f0      716.0f0       1 second958 milliseconds
799     -40.0f0       412.00894f0   1170.0f0      716.0f0       1 second959 milliseconds
800     -180.0f0      419.4643f0    865.0f0       716.0f0       1 second954 milliseconds
801     -170.0f0      401.60715f0   1050.0f0      716.0f0       1 second960 milliseconds
802     -65.0f0       391.51785f0   855.0f0       716.0f0       1 second947 milliseconds
803     -75.0f0       440.0893f0    1235.0f0      716.0f0       1 second955 milliseconds
804     35.0f0        416.0268f0    1015.0f0      716.0f0       1 second953 milliseconds
805     -20.0f0       414.50894f0   1120.0f0      716.0f0       1 second943 milliseconds
806     -110.0f0      410.26785f0   960.0f0       716.0f0       1 second938 milliseconds
807     -70.0f0       422.00894f0   900.0f0       716.0f0       1 second961 milliseconds
808     -155.0f0      410.5357f0    930.0f0       716.0f0       1 second940 milliseconds
809     -170.0f0      383.75f0      990.0f0       716.0f0       1 second951 milliseconds
810     40.0f0        463.25894f0   975.0f0       716.0f0       1 second942 milliseconds
811     -30.0f0       444.375f0     1075.0f0      716.0f0       1 second968 milliseconds
812     35.0f0        420.3125f0    1035.0f0      716.0f0       1 second966 milliseconds
813     -75.0f0       395.625f0     885.0f0       716.0f0       1 second945 milliseconds
814     -85.0f0       395.4018f0    935.0f0       716.0f0       1 second966 milliseconds
815     -75.0f0       411.1607f0    885.0f0       716.0f0       1 second957 milliseconds
816     55.0f0        391.4732f0    860.0f0       716.0f0       1 second948 milliseconds
817     25.0f0        420.44644f0   860.0f0       716.0f0       1 second935 milliseconds
818     45.0f0        415.44644f0   820.0f0       716.0f0       1 second962 milliseconds
819     -50.0f0       375.80356f0   860.0f0       716.0f0       1 second933 milliseconds
820     5.0f0         399.4643f0    880.0f0       716.0f0       1 second953 milliseconds
821     -145.0f0      408.92856f0   800.0f0       716.0f0       1 second943 milliseconds
822     -40.0f0       429.1518f0    920.0f0       716.0f0       1 second963 milliseconds
823     -50.0f0       396.25f0      830.0f0       716.0f0       1 second951 milliseconds
824     -95.0f0       392.23215f0   960.0f0       716.0f0       1 second964 milliseconds
825     -185.0f0      375.58035f0   865.0f0       716.0f0       1 second951 milliseconds
826     -150.0f0      401.0268f0    930.0f0       716.0f0       1 second953 milliseconds
827     -50.0f0       391.4732f0    870.0f0       716.0f0       1 second942 milliseconds
828     -100.0f0      371.74106f0   815.0f0       716.0f0       1 second935 milliseconds
829     -60.0f0       403.8393f0    900.0f0       716.0f0       1 second949 milliseconds
830     -65.0f0       450.4018f0    1060.0f0      716.0f0       1 second943 milliseconds
831     -25.0f0       398.48215f0   925.0f0       716.0f0       1 second969 milliseconds
832     10.0f0        377.00894f0   945.0f0       716.0f0       1 second956 milliseconds
833     -130.0f0      401.69644f0   930.0f0       716.0f0       1 second971 milliseconds
834     35.0f0        395.66965f0   900.0f0       716.0f0       1 second951 milliseconds
835     -155.0f0      376.0268f0    855.0f0       716.0f0       1 second946 milliseconds
836     -70.0f0       382.85715f0   855.0f0       716.0f0       1 second956 milliseconds
837     -15.0f0       395.3125f0    1130.0f0      716.0f0       1 second964 milliseconds
838     -65.0f0       407.1875f0    850.0f0       716.0f0       1 second941 milliseconds
839     -90.0f0       419.82144f0   865.0f0       716.0f0       1 second932 milliseconds
840     -25.0f0       379.2857f0    815.0f0       716.0f0       1 second963 milliseconds
841     -30.0f0       425.04465f0   1150.0f0      716.0f0       1 second938 milliseconds
842     -190.0f0      408.57144f0   880.0f0       716.0f0       1 second956 milliseconds
843     -115.0f0      390.89285f0   880.0f0       716.0f0       1 second936 milliseconds
844     -45.0f0       436.83035f0   960.0f0       716.0f0       1 second957 milliseconds
845     -10.0f0       430.17856f0   1035.0f0      716.0f0       1 second955 milliseconds
846     -70.0f0       409.64285f0   960.0f0       716.0f0       1 second960 milliseconds
847     55.0f0        403.39285f0   1075.0f0      716.0f0       1 second956 milliseconds
848     40.0f0        430.75894f0   1000.0f0      716.0f0       1 second962 milliseconds
849     -30.0f0       403.8393f0    1020.0f0      716.0f0       1 second943 milliseconds
850     -5.0f0        418.75f0      960.0f0       716.0f0       1 second937 milliseconds
851     -40.0f0       401.3393f0    830.0f0       716.0f0       1 second952 milliseconds
852     -15.0f0       413.125f0     900.0f0       716.0f0       1 second936 milliseconds
853     -210.0f0      411.29465f0   910.0f0       716.0f0       1 second967 milliseconds
854     -45.0f0       407.4107f0    860.0f0       716.0f0       1 second940 milliseconds
855     25.0f0        401.60715f0   905.0f0       716.0f0       1 second956 milliseconds
856     -5.0f0        368.125f0     970.0f0       716.0f0       1 second952 milliseconds
857     40.0f0        386.0268f0    900.0f0       716.0f0       1 second971 milliseconds
858     -10.0f0       429.1518f0    945.0f0       716.0f0       1 second956 milliseconds
859     10.0f0        421.4732f0    945.0f0       716.0f0       1 second950 milliseconds
860     65.0f0        408.16965f0   920.0f0       716.0f0       1 second943 milliseconds
861     0.0f0         411.25f0      1240.0f0      716.0f0       1 second973 milliseconds
862     -10.0f0       412.85715f0   865.0f0       716.0f0       1 second964 milliseconds
863     -45.0f0       386.5625f0    1040.0f0      716.0f0       1 second938 milliseconds
864     -20.0f0       419.41965f0   995.0f0       716.0f0       1 second963 milliseconds
865     -130.0f0      399.73215f0   955.0f0       716.0f0       1 second942 milliseconds
866     -90.0f0       393.92856f0   875.0f0       716.0f0       1 second953 milliseconds
867     -30.0f0       410.80356f0   805.0f0       716.0f0       1 second958 milliseconds
868     -60.0f0       395.04465f0   985.0f0       716.0f0       1 second949 milliseconds
869     -25.0f0       395.5357f0    1020.0f0      716.0f0       1 second953 milliseconds
870     15.0f0        378.92856f0   900.0f0       716.0f0       1 second962 milliseconds
871     -165.0f0      385.625f0     945.0f0       716.0f0       1 second945 milliseconds
872     -70.0f0       401.1607f0    955.0f0       716.0f0       1 second930 milliseconds
873     -180.0f0      368.3482f0    1010.0f0      716.0f0       1 second949 milliseconds
874     -55.0f0       412.2768f0    1140.0f0      716.0f0       1 second950 milliseconds
875     55.0f0        426.83035f0   895.0f0       716.0f0       1 second950 milliseconds
876     -40.0f0       379.6875f0    1000.0f0      716.0f0       1 second941 milliseconds
877     -100.0f0      399.7768f0    860.0f0       716.0f0       1 second948 milliseconds
878     -35.0f0       371.4732f0    940.0f0       716.0f0       1 second961 milliseconds
879     -50.0f0       364.9107f0    825.0f0       716.0f0       1 second958 milliseconds
880     35.0f0        370.13394f0   920.0f0       716.0f0       1 second972 milliseconds
881     95.0f0        456.5625f0    935.0f0       716.0f0       1 second951 milliseconds
882     -300.0f0      390.0f0       770.0f0       716.0f0       1 second956 milliseconds
883     -55.0f0       331.0268f0    845.0f0       716.0f0       1 second937 milliseconds
884     -70.0f0       378.125f0     955.0f0       716.0f0       1 second968 milliseconds
885     -135.0f0      401.7857f0    850.0f0       716.0f0       1 second959 milliseconds
886     -170.0f0      381.60715f0   1140.0f0      716.0f0       1 second964 milliseconds
887     -135.0f0      374.24106f0   1000.0f0      716.0f0       1 second943 milliseconds
888     -135.0f0      384.95535f0   975.0f0       716.0f0       1 second951 milliseconds
889     -225.0f0      394.375f0     800.0f0       716.0f0       1 second955 milliseconds
890     -65.0f0       394.10715f0   820.0f0       716.0f0       1 second953 milliseconds
891     -170.0f0      397.85715f0   865.0f0       716.0f0       1 second953 milliseconds
892     -215.0f0      392.63394f0   835.0f0       716.0f0       1 second962 milliseconds
893     -60.0f0       402.85715f0   875.0f0       716.0f0       1 second945 milliseconds
894     -45.0f0       399.375f0     1010.0f0      716.0f0       1 second930 milliseconds
895     -20.0f0       386.51785f0   890.0f0       716.0f0       1 second985 milliseconds
896     -150.0f0      391.83035f0   960.0f0       716.0f0       1 second947 milliseconds
897     -70.0f0       379.19644f0   855.0f0       716.0f0       1 second943 milliseconds
898     -25.0f0       394.73215f0   965.0f0       716.0f0       1 second962 milliseconds
899     -15.0f0       381.11606f0   850.0f0       716.0f0       1 second956 milliseconds
900     -45.0f0       384.50894f0   775.0f0       716.0f0       1 second957 milliseconds
901     -220.0f0      368.30356f0   1085.0f0      716.0f0       1 second949 milliseconds
902     -50.0f0       366.38394f0   895.0f0       716.0f0       1 second947 milliseconds
903     -85.0f0       419.375f0     1155.0f0      716.0f0       1 second959 milliseconds
904     -35.0f0       410.5357f0    820.0f0       716.0f0       1 second952 milliseconds
905     -45.0f0       394.33035f0   925.0f0       716.0f0       1 second929 milliseconds
906     -80.0f0       395.89285f0   845.0f0       716.0f0       1 second951 milliseconds
907     -35.0f0       372.36606f0   940.0f0       716.0f0       1 second942 milliseconds
908     -60.0f0       381.11606f0   750.0f0       716.0f0       1 second957 milliseconds
909     20.0f0        383.6607f0    815.0f0       716.0f0       1 second939 milliseconds
910     5.0f0         421.875f0     965.0f0       716.0f0       1 second961 milliseconds
911     -55.0f0       412.1875f0    1060.0f0      716.0f0       1 second952 milliseconds
912     -10.0f0       395.5357f0    855.0f0       716.0f0       1 second948 milliseconds
913     -25.0f0       411.83035f0   820.0f0       716.0f0       1 second949 milliseconds
914     5.0f0         387.76785f0   815.0f0       716.0f0       1 second960 milliseconds
915     -5.0f0        412.23215f0   1020.0f0      716.0f0       1 second948 milliseconds
916     -165.0f0      405.98215f0   1020.0f0      716.0f0       1 second969 milliseconds
917     -30.0f0       434.95535f0   1030.0f0      716.0f0       1 second966 milliseconds
918     -50.0f0       385.26785f0   800.0f0       716.0f0       1 second934 milliseconds
919     -130.0f0      367.54465f0   875.0f0       716.0f0       1 second947 milliseconds
920     -65.0f0       426.3393f0    1000.0f0      716.0f0       1 second935 milliseconds
921     -115.0f0      370.4018f0    950.0f0       716.0f0       1 second952 milliseconds
922     15.0f0        402.7232f0    1060.0f0      716.0f0       1 second949 milliseconds
923     -175.0f0      354.375f0     860.0f0       716.0f0       1 second971 milliseconds
924     -90.0f0       387.7232f0    895.0f0       716.0f0       1 second971 milliseconds
925     -50.0f0       412.8125f0    980.0f0       716.0f0       1 second959 milliseconds
926     -175.0f0      413.0357f0    830.0f0       716.0f0       1 second951 milliseconds
927     5.0f0         407.36606f0   945.0f0       716.0f0       1 second949 milliseconds
928     -45.0f0       396.69644f0   830.0f0       716.0f0       1 second940 milliseconds
929     -65.0f0       419.375f0     810.0f0       716.0f0       1 second939 milliseconds
930     30.0f0        397.45535f0   965.0f0       716.0f0       1 second957 milliseconds
931     -215.0f0      387.85715f0   920.0f0       716.0f0       1 second934 milliseconds
932     -55.0f0       405.80356f0   850.0f0       716.0f0       1 second952 milliseconds
933     -70.0f0       434.41965f0   1050.0f0      716.0f0       1 second938 milliseconds
934     -60.0f0       398.70535f0   850.0f0       716.0f0       1 second947 milliseconds
935     -85.0f0       411.20535f0   970.0f0       716.0f0       1 second953 milliseconds
936     -15.0f0       417.63394f0   1005.0f0      716.0f0       1 second958 milliseconds
937     -30.0f0       404.82144f0   1060.0f0      716.0f0       1 second958 milliseconds
938     -100.0f0      430.80356f0   970.0f0       716.0f0       1 second957 milliseconds
939     100.0f0       415.0f0       890.0f0       716.0f0       1 second949 milliseconds
940     70.0f0        445.26785f0   1205.0f0      716.0f0       1 second930 milliseconds
941     -30.0f0       444.375f0     1185.0f0      716.0f0       1 second966 milliseconds
942     -10.0f0       394.4643f0    840.0f0       716.0f0       1 second934 milliseconds
943     -40.0f0       445.5357f0    905.0f0       716.0f0       1 second949 milliseconds
944     -90.0f0       377.36606f0   775.0f0       716.0f0       1 second955 milliseconds
945     35.0f0        437.8125f0    1210.0f0      716.0f0       1 second959 milliseconds
946     -55.0f0       420.13394f0   1110.0f0      716.0f0       1 second972 milliseconds
947     -70.0f0       441.38394f0   970.0f0       716.0f0       1 second966 milliseconds
948     -140.0f0      405.26785f0   940.0f0       716.0f0       1 second950 milliseconds
949     -110.0f0      360.17856f0   840.0f0       716.0f0       1 second967 milliseconds
950     55.0f0        408.16965f0   835.0f0       716.0f0       1 second955 milliseconds
951     -90.0f0       413.9732f0    875.0f0       716.0f0       1 second946 milliseconds
952     -25.0f0       417.00894f0   885.0f0       716.0f0       1 second954 milliseconds
953     -115.0f0      426.7857f0    975.0f0       716.0f0       1 second940 milliseconds
954     -55.0f0       427.05356f0   1000.0f0      716.0f0       1 second950 milliseconds
955     -20.0f0       396.25f0      880.0f0       716.0f0       1 second938 milliseconds
956     -115.0f0      409.19644f0   940.0f0       716.0f0       1 second947 milliseconds
