number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
517     -160.0f0      353.125f0     1060.0f0      693.0f0       1 second937 milliseconds
518     -40.0f0       340.3125f0    765.0f0       693.0f0       1 second972 milliseconds
519     -175.0f0      373.2143f0    925.0f0       693.0f0       1 second951 milliseconds
520     -230.0f0      355.3125f0    925.0f0       693.0f0       1 second941 milliseconds
521     -135.0f0      312.99106f0   1025.0f0      693.0f0       1 second973 milliseconds
522     -185.0f0      360.5357f0    870.0f0       693.0f0       1 second954 milliseconds
523     -225.0f0      345.7143f0    785.0f0       693.0f0       1 second951 milliseconds
524     -60.0f0       362.1875f0    840.0f0       693.0f0       1 second926 milliseconds
525     -120.0f0      331.42856f0   790.0f0       693.0f0       1 second940 milliseconds
526     -155.0f0      363.0357f0    910.0f0       693.0f0       1 second930 milliseconds
527     -105.0f0      356.51785f0   885.0f0       693.0f0       1 second965 milliseconds
528     -60.0f0       393.16965f0   950.0f0       693.0f0       1 second956 milliseconds
529     -190.0f0      353.61606f0   875.0f0       693.0f0       1 second952 milliseconds
530     -50.0f0       381.42856f0   930.0f0       693.0f0       1 second964 milliseconds
531     -5.0f0        348.9732f0    890.0f0       693.0f0       1 second941 milliseconds
532     20.0f0        386.7857f0    930.0f0       693.0f0       1 second951 milliseconds
533     -75.0f0       366.9643f0    785.0f0       693.0f0       1 second946 milliseconds
534     -25.0f0       340.3125f0    795.0f0       693.0f0       1 second955 milliseconds
535     -235.0f0      383.6607f0    815.0f0       693.0f0       1 second924 milliseconds
536     -40.0f0       354.73215f0   735.0f0       693.0f0       1 second950 milliseconds
537     -35.0f0       379.9107f0    935.0f0       693.0f0       1 second956 milliseconds
538     -260.0f0      353.0357f0    885.0f0       693.0f0       1 second946 milliseconds
539     -170.0f0      342.54465f0   895.0f0       693.0f0       1 second948 milliseconds
540     -10.0f0       377.00894f0   1000.0f0      693.0f0       1 second941 milliseconds
541     -175.0f0      350.4018f0    840.0f0       693.0f0       1 second965 milliseconds
542     -65.0f0       354.50894f0   765.0f0       693.0f0       1 second958 milliseconds
543     -190.0f0      350.98215f0   845.0f0       693.0f0       1 second930 milliseconds
544     -145.0f0      371.20535f0   955.0f0       693.0f0       1 second961 milliseconds
545     -215.0f0      353.9732f0    865.0f0       693.0f0       1 second943 milliseconds
546     -265.0f0      374.2857f0    850.0f0       693.0f0       1 second936 milliseconds
547     -170.0f0      336.51785f0   935.0f0       693.0f0       1 second947 milliseconds
548     -85.0f0       350.89285f0   910.0f0       693.0f0       1 second956 milliseconds
549     -170.0f0      340.89285f0   870.0f0       693.0f0       1 second960 milliseconds
550     -175.0f0      344.41965f0   960.0f0       693.0f0       1 second948 milliseconds
551     -280.0f0      353.61606f0   825.0f0       693.0f0       1 second955 milliseconds
552     -95.0f0       395.625f0     1205.0f0      693.0f0       1 second948 milliseconds
553     -30.0f0       393.39285f0   950.0f0       693.0f0       1 second942 milliseconds
554     -120.0f0      378.92856f0   815.0f0       693.0f0       1 second946 milliseconds
555     -440.0f0      352.05356f0   890.0f0       693.0f0       1 second931 milliseconds
556     -135.0f0      359.73215f0   840.0f0       693.0f0       1 second945 milliseconds
557     -45.0f0       378.16965f0   895.0f0       693.0f0       1 second936 milliseconds
558     -205.0f0      370.66965f0   845.0f0       693.0f0       1 second955 milliseconds
559     -45.0f0       374.9107f0    915.0f0       693.0f0       1 second972 milliseconds
560     25.0f0        380.75894f0   840.0f0       693.0f0       1 second951 milliseconds
561     -215.0f0      337.54465f0   965.0f0       693.0f0       1 second949 milliseconds
562     -295.0f0      394.55356f0   925.0f0       693.0f0       1 second942 milliseconds
563     10.0f0        397.5893f0    965.0f0       693.0f0       1 second933 milliseconds
564     -40.0f0       390.89285f0   810.0f0       693.0f0       1 second949 milliseconds
565     -20.0f0       373.75f0      800.0f0       693.0f0       1 second948 milliseconds
566     25.0f0        394.82144f0   955.0f0       693.0f0       1 second951 milliseconds
567     -170.0f0      365.4018f0    1085.0f0      693.0f0       1 second951 milliseconds
568     -160.0f0      376.11606f0   905.0f0       693.0f0       1 second942 milliseconds
569     -110.0f0      399.64285f0   980.0f0       693.0f0       1 second949 milliseconds
570     -130.0f0      381.83035f0   925.0f0       693.0f0       1 second953 milliseconds
571     0.0f0         393.61606f0   785.0f0       693.0f0       1 second939 milliseconds
572     0.0f0         398.70535f0   835.0f0       693.0f0       1 second943 milliseconds
573     -20.0f0       404.6875f0    860.0f0       693.0f0       1 second957 milliseconds
574     -20.0f0       420.7143f0    1065.0f0      693.0f0       1 second947 milliseconds
575     -65.0f0       401.4732f0    990.0f0       693.0f0       1 second929 milliseconds
576     -110.0f0      363.48215f0   695.0f0       693.0f0       1 second970 milliseconds
577     -20.0f0       394.55356f0   895.0f0       693.0f0       1 second935 milliseconds
578     -50.0f0       408.16965f0   925.0f0       693.0f0       1 second943 milliseconds
579     -25.0f0       364.6875f0    855.0f0       693.0f0       1 second973 milliseconds
580     -80.0f0       400.3125f0    955.0f0       693.0f0       1 second942 milliseconds
581     -200.0f0      380.3125f0    910.0f0       693.0f0       1 second968 milliseconds
582     -70.0f0       388.3482f0    945.0f0       693.0f0       1 second958 milliseconds
583     -115.0f0      416.5625f0    950.0f0       693.0f0       1 second932 milliseconds
584     50.0f0        435.26785f0   860.0f0       693.0f0       1 second931 milliseconds
585     -45.0f0       353.79465f0   960.0f0       693.0f0       1 second967 milliseconds
586     0.0f0         367.67856f0   965.0f0       693.0f0       1 second939 milliseconds
587     -10.0f0       388.48215f0   890.0f0       693.0f0       1 second945 milliseconds
588     -50.0f0       387.5f0       865.0f0       693.0f0       1 second943 milliseconds
589     -170.0f0      350.2232f0    805.0f0       693.0f0       1 second948 milliseconds
590     -90.0f0       379.41965f0   935.0f0       693.0f0       1 second967 milliseconds
591     -90.0f0       388.70535f0   820.0f0       693.0f0       1 second951 milliseconds
592     -45.0f0       344.33035f0   875.0f0       693.0f0       1 second948 milliseconds
593     -20.0f0       399.9107f0    815.0f0       693.0f0       1 second945 milliseconds
594     40.0f0        346.69644f0   825.0f0       693.0f0       1 second947 milliseconds
595     -45.0f0       393.61606f0   930.0f0       693.0f0       1 second937 milliseconds
596     -170.0f0      405.625f0     925.0f0       693.0f0       1 second944 milliseconds
597     -230.0f0      378.79465f0   1000.0f0      693.0f0       1 second937 milliseconds
598     -90.0f0       377.5f0       1180.0f0      693.0f0       1 second958 milliseconds
599     -90.0f0       354.24106f0   940.0f0       693.0f0       1 second949 milliseconds
600     -85.0f0       399.375f0     825.0f0       693.0f0       1 second949 milliseconds
601     -90.0f0       388.39285f0   935.0f0       693.0f0       1 second950 milliseconds
602     -25.0f0       398.70535f0   995.0f0       693.0f0       1 second947 milliseconds
603     -115.0f0      370.66965f0   870.0f0       693.0f0       1 second934 milliseconds
604     -170.0f0      356.51785f0   890.0f0       693.0f0       1 second950 milliseconds
605     -35.0f0       392.67856f0   1100.0f0      693.0f0       1 second982 milliseconds
606     -135.0f0      368.48215f0   1100.0f0      693.0f0       1 second944 milliseconds
607     -170.0f0      364.73215f0   770.0f0       693.0f0       1 second950 milliseconds
608     -25.0f0       390.75894f0   950.0f0       693.0f0       1 second936 milliseconds
609     -280.0f0      379.375f0     895.0f0       693.0f0       1 second950 milliseconds
610     -110.0f0      353.39285f0   955.0f0       693.0f0       1 second956 milliseconds
611     -100.0f0      379.82144f0   835.0f0       693.0f0       1 second955 milliseconds
612     -50.0f0       337.67856f0   835.0f0       693.0f0       1 second950 milliseconds
613     -75.0f0       371.20535f0   985.0f0       693.0f0       1 second953 milliseconds
614     -200.0f0      339.50894f0   840.0f0       693.0f0       1 second952 milliseconds
615     -230.0f0      374.2857f0    925.0f0       693.0f0       1 second924 milliseconds
616     -65.0f0       360.26785f0   840.0f0       693.0f0       1 second944 milliseconds
617     -190.0f0      358.48215f0   755.0f0       693.0f0       1 second941 milliseconds
618     -180.0f0      381.5625f0    930.0f0       693.0f0       1 second942 milliseconds
619     -185.0f0      366.91965f0   880.0f0       693.0f0       1 second960 milliseconds
620     -200.0f0      364.2857f0    895.0f0       693.0f0       1 second941 milliseconds
621     -60.0f0       359.64285f0   955.0f0       693.0f0       1 second964 milliseconds
622     -210.0f0      374.2857f0    845.0f0       693.0f0       1 second941 milliseconds
623     -115.0f0      380.17856f0   860.0f0       693.0f0       1 second933 milliseconds
624     -5.0f0        351.74106f0   720.0f0       693.0f0       1 second940 milliseconds
625     -100.0f0      356.83035f0   970.0f0       693.0f0       1 second945 milliseconds
626     -60.0f0       390.8482f0    1035.0f0      693.0f0       1 second947 milliseconds
627     -130.0f0      385.80356f0   740.0f0       693.0f0       1 second943 milliseconds
628     -30.0f0       371.60715f0   835.0f0       693.0f0       1 second947 milliseconds
629     -40.0f0       400.66965f0   1075.0f0      693.0f0       1 second948 milliseconds
630     -245.0f0      380.8482f0    775.0f0       693.0f0       1 second955 milliseconds
631     -175.0f0      384.50894f0   970.0f0       693.0f0       1 second943 milliseconds
632     -170.0f0      409.86606f0   940.0f0       693.0f0       1 second947 milliseconds
633     -150.0f0      366.20535f0   745.0f0       693.0f0       1 second949 milliseconds
634     -35.0f0       393.2143f0    825.0f0       693.0f0       1 second934 milliseconds
635     -185.0f0      378.79465f0   1120.0f0      693.0f0       1 second944 milliseconds
636     -155.0f0      386.60715f0   845.0f0       693.0f0       1 second953 milliseconds
637     -70.0f0       392.36606f0   920.0f0       693.0f0       1 second932 milliseconds
638     -185.0f0      380.17856f0   810.0f0       693.0f0       1 second955 milliseconds
639     -140.0f0      415.26785f0   910.0f0       693.0f0       1 second947 milliseconds
640     -60.0f0       360.89285f0   970.0f0       693.0f0       1 second943 milliseconds
641     -120.0f0      361.69644f0   880.0f0       693.0f0       1 second950 milliseconds
642     -235.0f0      359.95535f0   815.0f0       693.0f0       1 second962 milliseconds
643     -170.0f0      362.5f0       980.0f0       693.0f0       1 second943 milliseconds
644     -55.0f0       347.76785f0   815.0f0       693.0f0       1 second951 milliseconds
645     -160.0f0      337.1875f0    935.0f0       693.0f0       1 second964 milliseconds
646     -170.0f0      364.7768f0    950.0f0       693.0f0       1 second947 milliseconds
647     -125.0f0      328.92856f0   905.0f0       693.0f0       1 second957 milliseconds
648     -305.0f0      377.99106f0   900.0f0       693.0f0       1 second950 milliseconds
649     -125.0f0      351.5625f0    915.0f0       693.0f0       1 second950 milliseconds
650     -125.0f0      352.99106f0   860.0f0       693.0f0       1 second985 milliseconds
651     -65.0f0       378.30356f0   875.0f0       693.0f0       1 second951 milliseconds
652     -10.0f0       371.1607f0    900.0f0       693.0f0       1 second970 milliseconds
653     -110.0f0      391.42856f0   895.0f0       693.0f0       1 second958 milliseconds
654     -40.0f0       339.50894f0   770.0f0       693.0f0       1 second942 milliseconds
655     -145.0f0      328.9732f0    865.0f0       693.0f0       1 second934 milliseconds
656     -160.0f0      400.35715f0   980.0f0       693.0f0       1 second973 milliseconds
657     5.0f0         407.45535f0   965.0f0       693.0f0       1 second952 milliseconds
658     -10.0f0       362.36606f0   940.0f0       693.0f0       1 second971 milliseconds
659     -175.0f0      378.125f0     750.0f0       693.0f0       1 second952 milliseconds
660     -110.0f0      379.375f0     845.0f0       693.0f0       1 second942 milliseconds
661     -65.0f0       367.32144f0   705.0f0       693.0f0       1 second955 milliseconds
662     -75.0f0       360.04465f0   1065.0f0      693.0f0       1 second949 milliseconds
663     -210.0f0      343.30356f0   775.0f0       693.0f0       1 second952 milliseconds
664     -170.0f0      399.2857f0    1105.0f0      693.0f0       1 second988 milliseconds
665     -35.0f0       401.875f0     875.0f0       693.0f0       1 second980 milliseconds
666     -105.0f0      361.42856f0   1055.0f0      693.0f0       1 second955 milliseconds
667     -70.0f0       385.0f0       830.0f0       693.0f0       1 second966 milliseconds
668     -140.0f0      388.25894f0   825.0f0       693.0f0       1 second951 milliseconds
669     20.0f0        423.61606f0   945.0f0       693.0f0       1 second951 milliseconds
670     -110.0f0      374.375f0     935.0f0       693.0f0       1 second962 milliseconds
671     -335.0f0      380.58035f0   885.0f0       693.0f0       1 second946 milliseconds
672     -25.0f0       383.70535f0   970.0f0       693.0f0       1 second964 milliseconds
673     -100.0f0      427.8125f0    930.0f0       693.0f0       1 second959 milliseconds
674     -30.0f0       391.60715f0   1030.0f0      693.0f0       1 second950 milliseconds
675     -120.0f0      403.25894f0   835.0f0       693.0f0       1 second951 milliseconds
676     -60.0f0       392.5893f0    885.0f0       693.0f0       1 second955 milliseconds
677     80.0f0        381.1607f0    810.0f0       693.0f0       1 second960 milliseconds
678     -25.0f0       380.0f0       820.0f0       693.0f0       1 second951 milliseconds
679     -210.0f0      350.04465f0   860.0f0       693.0f0       1 second938 milliseconds
680     0.0f0         430.35715f0   1090.0f0      693.0f0       1 second946 milliseconds
681     -85.0f0       380.04465f0   925.0f0       693.0f0       1 second964 milliseconds
682     45.0f0        404.33035f0   885.0f0       693.0f0       1 second944 milliseconds
683     -185.0f0      378.79465f0   900.0f0       693.0f0       1 second975 milliseconds
684     -45.0f0       400.58035f0   985.0f0       693.0f0       1 second954 milliseconds
685     -110.0f0      377.32144f0   825.0f0       693.0f0       1 second953 milliseconds
686     -210.0f0      380.58035f0   1075.0f0      693.0f0       1 second955 milliseconds
687     -50.0f0       386.5625f0    985.0f0       693.0f0       1 second946 milliseconds
688     -130.0f0      327.36606f0   875.0f0       693.0f0       1 second966 milliseconds
689     -110.0f0      380.4018f0    980.0f0       693.0f0       1 second953 milliseconds
690     -105.0f0      391.74106f0   970.0f0       693.0f0       1 second953 milliseconds
691     -30.0f0       401.60715f0   860.0f0       693.0f0       1 second945 milliseconds
692     -150.0f0      403.25894f0   935.0f0       693.0f0       1 second957 milliseconds
693     -70.0f0       361.51785f0   915.0f0       693.0f0       1 second946 milliseconds
694     -305.0f0      362.63394f0   895.0f0       693.0f0       1 second956 milliseconds
695     -80.0f0       421.29465f0   1015.0f0      693.0f0       1 second971 milliseconds
696     -160.0f0      359.01785f0   795.0f0       693.0f0       1 second962 milliseconds
697     -60.0f0       371.29465f0   980.0f0       693.0f0       1 second952 milliseconds
698     -85.0f0       427.4107f0    990.0f0       693.0f0       1 second961 milliseconds
699     -105.0f0      385.49106f0   1030.0f0      693.0f0       1 second946 milliseconds
700     -75.0f0       384.19644f0   890.0f0       693.0f0       1 second944 milliseconds
701     -75.0f0       368.79465f0   1125.0f0      693.0f0       1 second940 milliseconds
702     25.0f0        418.125f0     920.0f0       693.0f0       1 second946 milliseconds
703     -45.0f0       383.25894f0   865.0f0       693.0f0       1 second956 milliseconds
704     -65.0f0       399.33035f0   955.0f0       693.0f0       1 second949 milliseconds
705     20.0f0        400.0893f0    845.0f0       693.0f0       1 second956 milliseconds
706     45.0f0        426.91965f0   905.0f0       693.0f0       1 second965 milliseconds
707     -35.0f0       408.70535f0   940.0f0       693.0f0       1 second978 milliseconds
708     -130.0f0      385.4018f0    795.0f0       693.0f0       1 second950 milliseconds
709     -110.0f0      385.26785f0   880.0f0       693.0f0       1 second972 milliseconds
710     -40.0f0       403.3482f0    830.0f0       693.0f0       1 second942 milliseconds
711     -105.0f0      391.60715f0   795.0f0       693.0f0       1 second974 milliseconds
712     -40.0f0       403.08035f0   915.0f0       693.0f0       1 second956 milliseconds
713     -55.0f0       425.9375f0    1030.0f0      693.0f0       1 second975 milliseconds
714     -45.0f0       399.73215f0   875.0f0       693.0f0       1 second975 milliseconds
715     -190.0f0      356.9643f0    775.0f0       693.0f0       1 second937 milliseconds
716     -60.0f0       398.2143f0    915.0f0       693.0f0       1 second951 milliseconds
717     -70.0f0       427.85715f0   1105.0f0      693.0f0       1 second941 milliseconds
718     -40.0f0       409.9107f0    975.0f0       693.0f0       1 second957 milliseconds
719     -60.0f0       382.1875f0    955.0f0       693.0f0       1 second947 milliseconds
720     -105.0f0      351.60715f0   900.0f0       693.0f0       1 second949 milliseconds
721     -165.0f0      380.04465f0   920.0f0       693.0f0       1 second933 milliseconds
722     -70.0f0       362.14285f0   930.0f0       693.0f0       1 second958 milliseconds
723     -105.0f0      427.4107f0    1010.0f0      693.0f0       1 second934 milliseconds
724     -165.0f0      407.76785f0   805.0f0       693.0f0       1 second945 milliseconds
725     -120.0f0      402.1875f0    965.0f0       693.0f0       1 second946 milliseconds
726     -120.0f0      425.35715f0   1040.0f0      693.0f0       1 second934 milliseconds
727     35.0f0        432.67856f0   980.0f0       693.0f0       1 second966 milliseconds
728     -65.0f0       392.94644f0   945.0f0       693.0f0       1 second949 milliseconds
729     25.0f0        402.63394f0   860.0f0       693.0f0       1 second946 milliseconds
730     -50.0f0       420.0f0       940.0f0       693.0f0       1 second964 milliseconds
731     -95.0f0       413.79465f0   810.0f0       693.0f0       1 second960 milliseconds
732     -45.0f0       383.8393f0    900.0f0       693.0f0       1 second941 milliseconds
733     50.0f0        423.9732f0    865.0f0       693.0f0       1 second942 milliseconds
734     -225.0f0      393.125f0     815.0f0       693.0f0       1 second943 milliseconds
735     0.0f0         402.36606f0   885.0f0       693.0f0       1 second945 milliseconds
736     -90.0f0       395.26785f0   765.0f0       693.0f0       1 second981 milliseconds
737     -105.0f0      383.5268f0    810.0f0       693.0f0       1 second937 milliseconds
738     -100.0f0      383.88394f0   890.0f0       693.0f0       1 second956 milliseconds
739     -75.0f0       401.3393f0    870.0f0       693.0f0       1 second943 milliseconds
740     -35.0f0       408.08035f0   915.0f0       693.0f0       1 second955 milliseconds
741     -125.0f0      404.50894f0   840.0f0       693.0f0       1 second946 milliseconds
742     -5.0f0        406.07144f0   825.0f0       693.0f0       1 second944 milliseconds
743     -60.0f0       377.2768f0    1000.0f0      693.0f0       1 second931 milliseconds
744     20.0f0        425.9375f0    880.0f0       693.0f0       1 second962 milliseconds
745     -85.0f0       379.9107f0    1100.0f0      693.0f0       1 second941 milliseconds
746     -230.0f0      386.74106f0   1100.0f0      693.0f0       1 second944 milliseconds
747     -5.0f0        394.50894f0   960.0f0       693.0f0       1 second944 milliseconds
748     25.0f0        465.58035f0   970.0f0       693.0f0       1 second934 milliseconds
749     -95.0f0       386.4732f0    825.0f0       693.0f0       1 second955 milliseconds
750     -110.0f0      423.5268f0    970.0f0       693.0f0       1 second955 milliseconds
751     -70.0f0       391.3393f0    970.0f0       693.0f0       1 second964 milliseconds
752     95.0f0        425.0893f0    1065.0f0      693.0f0       1 second946 milliseconds
753     -80.0f0       397.5893f0    995.0f0       693.0f0       1 second943 milliseconds
754     -235.0f0      371.25f0      890.0f0       693.0f0       1 second932 milliseconds
755     -25.0f0       392.4107f0    970.0f0       693.0f0       1 second946 milliseconds
756     -35.0f0       409.64285f0   1010.0f0      693.0f0       1 second935 milliseconds
757     -190.0f0      363.08035f0   940.0f0       693.0f0       1 second952 milliseconds
758     25.0f0        425.04465f0   860.0f0       693.0f0       1 second955 milliseconds
759     -100.0f0      358.08035f0   920.0f0       693.0f0       1 second968 milliseconds
760     -40.0f0       364.55356f0   930.0f0       693.0f0       1 second984 milliseconds
761     -90.0f0       362.99106f0   820.0f0       693.0f0       1 second945 milliseconds
762     -155.0f0      365.35715f0   845.0f0       693.0f0       1 second967 milliseconds
763     -70.0f0       375.80356f0   815.0f0       693.0f0       1 second946 milliseconds
764     -140.0f0      363.70535f0   950.0f0       693.0f0       1 second956 milliseconds
765     -85.0f0       369.86606f0   865.0f0       693.0f0       1 second927 milliseconds
766     5.0f0         408.16965f0   915.0f0       693.0f0       1 second952 milliseconds
767     -25.0f0       367.0982f0    945.0f0       693.0f0       1 second952 milliseconds
768     -10.0f0       424.24106f0   1075.0f0      693.0f0       1 second941 milliseconds
769     -10.0f0       408.16965f0   910.0f0       693.0f0       1 second936 milliseconds
770     25.0f0        376.7857f0    1045.0f0      693.0f0       1 second971 milliseconds
771     -220.0f0      365.80356f0   870.0f0       693.0f0       1 second952 milliseconds
772     -150.0f0      407.94644f0   1050.0f0      693.0f0       1 second940 milliseconds
773     0.0f0         397.5893f0    865.0f0       693.0f0       1 second955 milliseconds
774     -115.0f0      392.67856f0   840.0f0       693.0f0       1 second955 milliseconds
775     -185.0f0      376.07144f0   815.0f0       693.0f0       1 second945 milliseconds
776     -10.0f0       370.75894f0   985.0f0       693.0f0       1 second948 milliseconds
777     -155.0f0      356.5625f0    830.0f0       693.0f0       1 second944 milliseconds
778     -85.0f0       381.3393f0    1035.0f0      693.0f0       1 second938 milliseconds
779     -50.0f0       401.69644f0   985.0f0       693.0f0       1 second941 milliseconds
780     -10.0f0       371.25f0      735.0f0       693.0f0       1 second955 milliseconds
781     -25.0f0       418.5268f0    900.0f0       693.0f0       1 second946 milliseconds
782     -70.0f0       431.7857f0    875.0f0       693.0f0       1 second969 milliseconds
783     -140.0f0      375.89285f0   985.0f0       693.0f0       1 second939 milliseconds
784     -300.0f0      404.375f0     925.0f0       693.0f0       1 second944 milliseconds
785     5.0f0         418.48215f0   935.0f0       693.0f0       1 second944 milliseconds
786     -35.0f0       373.5268f0    835.0f0       693.0f0       1 second954 milliseconds
787     10.0f0        390.44644f0   815.0f0       693.0f0       1 second932 milliseconds
788     -65.0f0       402.1875f0    930.0f0       693.0f0       1 second952 milliseconds
789     -20.0f0       381.1607f0    860.0f0       693.0f0       1 second937 milliseconds
790     -275.0f0      395.75894f0   795.0f0       693.0f0       1 second954 milliseconds
791     -35.0f0       392.1875f0    890.0f0       693.0f0       1 second950 milliseconds
792     -120.0f0      396.875f0     835.0f0       693.0f0       1 second957 milliseconds
793     -20.0f0       382.8125f0    910.0f0       693.0f0       1 second944 milliseconds
794     -35.0f0       393.30356f0   875.0f0       693.0f0       1 second945 milliseconds
795     -160.0f0      413.25894f0   930.0f0       693.0f0       1 second961 milliseconds
796     -95.0f0       385.9375f0    745.0f0       693.0f0       1 second948 milliseconds
797     10.0f0        412.00894f0   1015.0f0      693.0f0       1 second936 milliseconds
798     -25.0f0       435.2232f0    1060.0f0      693.0f0       1 second940 milliseconds
799     -20.0f0       406.91965f0   925.0f0       693.0f0       1 second956 milliseconds
800     -85.0f0       378.16965f0   855.0f0       693.0f0       1 second938 milliseconds
801     -15.0f0       414.82144f0   860.0f0       693.0f0       1 second942 milliseconds
802     -265.0f0      393.88394f0   1165.0f0      693.0f0       1 second945 milliseconds
803     -160.0f0      424.9107f0    940.0f0       693.0f0       1 second940 milliseconds
804     -30.0f0       421.7857f0    1020.0f0      693.0f0       1 second960 milliseconds
805     -65.0f0       431.91965f0   1085.0f0      693.0f0       1 second946 milliseconds
806     5.0f0         402.1875f0    860.0f0       693.0f0       1 second955 milliseconds
807     -50.0f0       430.2232f0    1105.0f0      693.0f0       1 second963 milliseconds
808     -60.0f0       404.01785f0   785.0f0       693.0f0       1 second964 milliseconds
809     -30.0f0       426.0268f0    935.0f0       693.0f0       1 second958 milliseconds
810     -130.0f0      394.95535f0   870.0f0       693.0f0       1 second948 milliseconds
811     -85.0f0       408.88394f0   955.0f0       693.0f0       1 second949 milliseconds
812     -120.0f0      412.85715f0   995.0f0       693.0f0       1 second953 milliseconds
813     -80.0f0       406.69644f0   860.0f0       693.0f0       1 second948 milliseconds
814     15.0f0        414.2857f0    940.0f0       693.0f0       1 second947 milliseconds
815     30.0f0        445.4018f0    935.0f0       693.0f0       1 second953 milliseconds
816     30.0f0        372.00894f0   930.0f0       693.0f0       1 second947 milliseconds
817     -140.0f0      445.75894f0   1085.0f0      693.0f0       1 second954 milliseconds
818     -160.0f0      401.69644f0   940.0f0       693.0f0       1 second948 milliseconds
819     -40.0f0       439.41965f0   1050.0f0      693.0f0       1 second973 milliseconds
820     -135.0f0      393.92856f0   930.0f0       693.0f0       1 second936 milliseconds
821     35.0f0        432.36606f0   905.0f0       693.0f0       1 second962 milliseconds
822     -25.0f0       441.6518f0    930.0f0       693.0f0       1 second946 milliseconds
823     -45.0f0       403.88394f0   805.0f0       693.0f0       1 second946 milliseconds
824     -100.0f0      440.98215f0   1075.0f0      693.0f0       1 second939 milliseconds
825     -115.0f0      392.85715f0   895.0f0       693.0f0       1 second947 milliseconds
826     -35.0f0       394.50894f0   1115.0f0      693.0f0       1 second947 milliseconds
827     -195.0f0      393.08035f0   1085.0f0      693.0f0       1 second946 milliseconds
828     -50.0f0       388.39285f0   840.0f0       693.0f0       1 second956 milliseconds
829     5.0f0         436.69644f0   945.0f0       693.0f0       1 second953 milliseconds
830     -80.0f0       381.9643f0    955.0f0       693.0f0       1 second939 milliseconds
831     -50.0f0       425.58035f0   895.0f0       693.0f0       1 second928 milliseconds
832     -100.0f0      391.29465f0   875.0f0       693.0f0       1 second947 milliseconds
833     -95.0f0       382.85715f0   960.0f0       693.0f0       1 second936 milliseconds
834     -15.0f0       409.6875f0    870.0f0       693.0f0       1 second952 milliseconds
835     -35.0f0       413.5268f0    885.0f0       693.0f0       1 second935 milliseconds
836     10.0f0        411.5625f0    935.0f0       693.0f0       1 second961 milliseconds
837     -80.0f0       393.4375f0    915.0f0       693.0f0       1 second965 milliseconds
838     -15.0f0       390.98215f0   850.0f0       693.0f0       1 second946 milliseconds
839     -35.0f0       401.6518f0    860.0f0       693.0f0       1 second944 milliseconds
840     15.0f0        433.70535f0   900.0f0       693.0f0       1 second943 milliseconds
841     -220.0f0      381.91965f0   1010.0f0      693.0f0       1 second941 milliseconds
842     -65.0f0       440.17856f0   1005.0f0      693.0f0       1 second930 milliseconds
843     15.0f0        437.5893f0    1025.0f0      693.0f0       1 second949 milliseconds
844     -5.0f0        442.14285f0   945.0f0       693.0f0       1 second951 milliseconds
845     -250.0f0      383.9732f0    820.0f0       693.0f0       1 second942 milliseconds
846     -5.0f0        407.99106f0   850.0f0       693.0f0       1 second941 milliseconds
847     -5.0f0        409.1518f0    990.0f0       693.0f0       1 second952 milliseconds
848     -80.0f0       426.20535f0   915.0f0       693.0f0       1 second950 milliseconds
849     -85.0f0       408.25894f0   905.0f0       693.0f0       1 second937 milliseconds
850     -130.0f0      393.61606f0   785.0f0       693.0f0       1 second966 milliseconds
851     -90.0f0       439.9107f0    1005.0f0      693.0f0       1 second957 milliseconds
852     -130.0f0      411.7857f0    880.0f0       693.0f0       1 second939 milliseconds
853     -245.0f0      419.7768f0    870.0f0       693.0f0       1 second944 milliseconds
854     20.0f0        425.9375f0    1000.0f0      693.0f0       1 second944 milliseconds
855     10.0f0        413.25894f0   975.0f0       693.0f0       1 second928 milliseconds
856     -35.0f0       403.48215f0   890.0f0       717.0f0       1 second950 milliseconds
857     -15.0f0       428.0357f0    1005.0f0      717.0f0       1 second945 milliseconds
858     10.0f0        416.38394f0   865.0f0       717.0f0       1 second953 milliseconds
859     -130.0f0      429.19644f0   875.0f0       717.0f0       1 second953 milliseconds
860     -105.0f0      396.6518f0    1035.0f0      717.0f0       1 second949 milliseconds
861     -215.0f0      399.5982f0    960.0f0       717.0f0       1 second955 milliseconds
862     -80.0f0       411.3393f0    915.0f0       717.0f0       1 second986 milliseconds
863     -25.0f0       431.7857f0    1010.0f0      717.0f0       1 second938 milliseconds
864     40.0f0        421.74106f0   1005.0f0      717.0f0       1 second934 milliseconds
865     -145.0f0      387.99106f0   925.0f0       717.0f0       1 second967 milliseconds
