number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
551     -120.0f0      353.6607f0    745.0f0       591.0f0       1 second948 milliseconds
552     -15.0f0       339.10715f0   770.0f0       591.0f0       1 second960 milliseconds
553     -40.0f0       363.8393f0    860.0f0       591.0f0       1 second955 milliseconds
554     -85.0f0       328.88394f0   780.0f0       591.0f0       1 second964 milliseconds
555     -30.0f0       356.9643f0    815.0f0       591.0f0       1 second950 milliseconds
556     5.0f0         394.73215f0   935.0f0       591.0f0       1 second954 milliseconds
557     -35.0f0       386.9643f0    910.0f0       591.0f0       1 second950 milliseconds
558     -140.0f0      385.17856f0   815.0f0       591.0f0       1 second955 milliseconds
559     -25.0f0       347.1875f0    830.0f0       591.0f0       1 second958 milliseconds
560     -185.0f0      356.11606f0   895.0f0       591.0f0       1 second948 milliseconds
561     -90.0f0       377.5893f0    900.0f0       591.0f0       1 second946 milliseconds
562     -95.0f0       398.92856f0   920.0f0       591.0f0       1 second960 milliseconds
563     60.0f0        369.4643f0    775.0f0       591.0f0       1 second941 milliseconds
564     0.0f0         367.2768f0    815.0f0       591.0f0       1 second948 milliseconds
565     -55.0f0       374.7768f0    830.0f0       591.0f0       1 second948 milliseconds
566     -140.0f0      333.0357f0    895.0f0       591.0f0       1 second962 milliseconds
567     -45.0f0       372.7232f0    885.0f0       591.0f0       1 second947 milliseconds
568     -15.0f0       356.25f0      735.0f0       591.0f0       1 second935 milliseconds
569     -80.0f0       341.875f0     805.0f0       591.0f0       1 second937 milliseconds
570     -25.0f0       396.1607f0    1010.0f0      591.0f0       1 second956 milliseconds
571     -30.0f0       390.26785f0   875.0f0       591.0f0       1 second951 milliseconds
572     -115.0f0      365.26785f0   830.0f0       591.0f0       1 second958 milliseconds
573     -120.0f0      341.60715f0   885.0f0       612.0f0       1 second955 milliseconds
574     -140.0f0      367.2768f0    1005.0f0      612.0f0       1 second942 milliseconds
575     -160.0f0      364.7768f0    1210.0f0      612.0f0       1 second947 milliseconds
576     -15.0f0       387.67856f0   930.0f0       612.0f0       1 second944 milliseconds
577     5.0f0         381.38394f0   780.0f0       612.0f0       1 second966 milliseconds
578     -50.0f0       352.32144f0   740.0f0       612.0f0       1 second940 milliseconds
579     -180.0f0      342.1875f0    865.0f0       612.0f0       1 second941 milliseconds
580     -30.0f0       356.875f0     800.0f0       612.0f0       1 second947 milliseconds
581     -120.0f0      359.2857f0    1035.0f0      612.0f0       1 second946 milliseconds
582     -270.0f0      318.39285f0   815.0f0       612.0f0       1 second970 milliseconds
583     -15.0f0       369.4643f0    860.0f0       612.0f0       1 second941 milliseconds
584     -55.0f0       353.08035f0   715.0f0       612.0f0       1 second938 milliseconds
585     -185.0f0      367.5893f0    885.0f0       612.0f0       1 second962 milliseconds
586     -70.0f0       369.41965f0   825.0f0       612.0f0       1 second951 milliseconds
587     -70.0f0       334.375f0     855.0f0       612.0f0       1 second964 milliseconds
588     -105.0f0      391.07144f0   830.0f0       612.0f0       1 second947 milliseconds
589     -70.0f0       361.0268f0    995.0f0       612.0f0       1 second939 milliseconds
590     -60.0f0       394.2857f0    875.0f0       612.0f0       1 second949 milliseconds
591     0.0f0         359.6875f0    775.0f0       612.0f0       1 second955 milliseconds
592     -105.0f0      359.7768f0    1230.0f0      691.0f0       1 second950 milliseconds
593     -70.0f0       366.3393f0    875.0f0       691.0f0       1 second964 milliseconds
594     -55.0f0       362.14285f0   830.0f0       691.0f0       1 second949 milliseconds
595     -65.0f0       357.8125f0    865.0f0       691.0f0       1 second949 milliseconds
596     40.0f0        359.55356f0   805.0f0       691.0f0       1 second954 milliseconds
597     -55.0f0       364.10715f0   985.0f0       691.0f0       1 second947 milliseconds
598     -40.0f0       381.91965f0   880.0f0       691.0f0       1 second951 milliseconds
599     -80.0f0       338.4375f0    880.0f0       691.0f0       1 second944 milliseconds
600     -65.0f0       358.4375f0    860.0f0       691.0f0       1 second972 milliseconds
601     -25.0f0       379.375f0     860.0f0       691.0f0       1 second963 milliseconds
602     -145.0f0      337.54465f0   765.0f0       691.0f0       1 second962 milliseconds
603     -80.0f0       378.39285f0   875.0f0       691.0f0       1 second958 milliseconds
604     -170.0f0      354.64285f0   840.0f0       691.0f0       1 second937 milliseconds
605     -120.0f0      363.92856f0   915.0f0       691.0f0       1 second952 milliseconds
606     -190.0f0      376.51785f0   755.0f0       691.0f0       1 second957 milliseconds
607     -20.0f0       358.2143f0    835.0f0       691.0f0       1 second963 milliseconds
608     -105.0f0      335.0893f0    810.0f0       691.0f0       1 second958 milliseconds
609     -90.0f0       349.5982f0    810.0f0       691.0f0       1 second940 milliseconds
610     -75.0f0       345.625f0     815.0f0       691.0f0       1 second968 milliseconds
611     40.0f0        361.07144f0   820.0f0       691.0f0       1 second958 milliseconds
612     -10.0f0       398.0357f0    850.0f0       691.0f0       1 second952 milliseconds
613     -155.0f0      366.1607f0    885.0f0       691.0f0       1 second947 milliseconds
614     55.0f0        398.79465f0   1085.0f0      691.0f0       1 second946 milliseconds
615     -135.0f0      317.94644f0   890.0f0       691.0f0       1 second963 milliseconds
616     -115.0f0      367.9018f0    850.0f0       691.0f0       1 second952 milliseconds
617     -15.0f0       354.64285f0   790.0f0       691.0f0       1 second951 milliseconds
618     -55.0f0       365.5357f0    880.0f0       691.0f0       1 second943 milliseconds
619     -15.0f0       339.82144f0   785.0f0       691.0f0       1 second953 milliseconds
620     -55.0f0       356.69644f0   885.0f0       691.0f0       1 second971 milliseconds
621     10.0f0        382.7232f0    875.0f0       691.0f0       1 second949 milliseconds
622     -195.0f0      383.39285f0   785.0f0       691.0f0       1 second950 milliseconds
623     -115.0f0      353.125f0     890.0f0       691.0f0       1 second946 milliseconds
624     -115.0f0      327.94644f0   920.0f0       691.0f0       1 second943 milliseconds
625     -160.0f0      362.36606f0   1425.0f0      691.0f0       1 second961 milliseconds
626     -175.0f0      344.01785f0   865.0f0       691.0f0       1 second954 milliseconds
627     -20.0f0       360.66965f0   945.0f0       691.0f0       1 second946 milliseconds
628     -125.0f0      341.42856f0   780.0f0       691.0f0       1 second958 milliseconds
629     30.0f0        364.82144f0   875.0f0       691.0f0       1 second950 milliseconds
630     -15.0f0       393.88394f0   900.0f0       691.0f0       1 second972 milliseconds
631     -105.0f0      381.5625f0    810.0f0       691.0f0       1 second952 milliseconds
632     -45.0f0       351.5625f0    860.0f0       691.0f0       1 second954 milliseconds
633     -115.0f0      363.5268f0    835.0f0       691.0f0       1 second952 milliseconds
634     -95.0f0       369.0625f0    935.0f0       691.0f0       1 second960 milliseconds
635     -135.0f0      380.49106f0   800.0f0       691.0f0       1 second954 milliseconds
636     20.0f0        380.4018f0    1015.0f0      691.0f0       1 second950 milliseconds
637     -160.0f0      392.05356f0   820.0f0       691.0f0       1 second961 milliseconds
638     -75.0f0       385.44644f0   755.0f0       691.0f0       1 second954 milliseconds
639     0.0f0         387.7232f0    925.0f0       691.0f0       1 second948 milliseconds
640     -5.0f0        360.9375f0    940.0f0       691.0f0       1 second949 milliseconds
641     -145.0f0      390.625f0     1020.0f0      691.0f0       1 second955 milliseconds
642     -40.0f0       372.14285f0   910.0f0       691.0f0       1 second949 milliseconds
643     -60.0f0       372.1875f0    835.0f0       691.0f0       1 second949 milliseconds
644     -60.0f0       370.49106f0   950.0f0       691.0f0       1 second942 milliseconds
645     -50.0f0       362.5893f0    820.0f0       691.0f0       1 second949 milliseconds
646     -50.0f0       366.42856f0   805.0f0       691.0f0       1 second947 milliseconds
647     -25.0f0       384.95535f0   1050.0f0      691.0f0       1 second967 milliseconds
648     -25.0f0       379.86606f0   805.0f0       691.0f0       1 second963 milliseconds
649     60.0f0        357.1875f0    745.0f0       691.0f0       1 second933 milliseconds
650     15.0f0        359.01785f0   890.0f0       691.0f0       1 second969 milliseconds
651     -75.0f0       368.25894f0   900.0f0       691.0f0       1 second947 milliseconds
652     -145.0f0      370.625f0     745.0f0       691.0f0       1 second946 milliseconds
653     -5.0f0        382.5893f0    885.0f0       691.0f0       1 second946 milliseconds
654     -60.0f0       389.375f0     885.0f0       691.0f0       1 second950 milliseconds
655     -65.0f0       356.6518f0    845.0f0       691.0f0       1 second949 milliseconds
656     -85.0f0       365.98215f0   725.0f0       691.0f0       1 second956 milliseconds
657     -150.0f0      368.08035f0   840.0f0       691.0f0       1 second974 milliseconds
658     -50.0f0       387.00894f0   820.0f0       691.0f0       1 second971 milliseconds
659     -235.0f0      360.75894f0   920.0f0       691.0f0       1 second943 milliseconds
660     -170.0f0      395.80356f0   1070.0f0      691.0f0       1 second954 milliseconds
661     -195.0f0      359.9107f0    885.0f0       691.0f0       1 second953 milliseconds
662     -70.0f0       371.4732f0    880.0f0       691.0f0       1 second962 milliseconds
663     70.0f0        385.66965f0   940.0f0       691.0f0       1 second938 milliseconds
664     -45.0f0       345.44644f0   805.0f0       691.0f0       1 second941 milliseconds
665     -30.0f0       382.67856f0   835.0f0       691.0f0       1 second962 milliseconds
666     -105.0f0      356.875f0     815.0f0       691.0f0       1 second967 milliseconds
667     -135.0f0      371.69644f0   775.0f0       691.0f0       1 second953 milliseconds
668     -160.0f0      355.5357f0    830.0f0       691.0f0       1 second953 milliseconds
669     -115.0f0      391.20535f0   915.0f0       691.0f0       1 second943 milliseconds
670     10.0f0        364.1518f0    1000.0f0      691.0f0       1 second946 milliseconds
671     -265.0f0      351.11606f0   1005.0f0      691.0f0       1 second976 milliseconds
672     -100.0f0      366.5625f0    880.0f0       691.0f0       1 second953 milliseconds
673     10.0f0        385.17856f0   880.0f0       691.0f0       1 second952 milliseconds
674     20.0f0        392.23215f0   855.0f0       691.0f0       1 second939 milliseconds
675     -70.0f0       377.45535f0   925.0f0       691.0f0       1 second945 milliseconds
676     -75.0f0       349.86606f0   895.0f0       691.0f0       1 second954 milliseconds
677     -30.0f0       366.42856f0   975.0f0       691.0f0       1 second951 milliseconds
678     -100.0f0      330.7143f0    1115.0f0      691.0f0       1 second966 milliseconds
679     -220.0f0      351.5625f0    905.0f0       691.0f0       1 second955 milliseconds
680     -130.0f0      369.5982f0    890.0f0       691.0f0       1 second966 milliseconds
681     -25.0f0       361.6518f0    815.0f0       691.0f0       1 second957 milliseconds
682     -55.0f0       380.58035f0   1000.0f0      691.0f0       1 second953 milliseconds
683     -145.0f0      379.33035f0   915.0f0       691.0f0       1 second938 milliseconds
684     -45.0f0       384.4643f0    900.0f0       691.0f0       1 second965 milliseconds
685     -225.0f0      376.9643f0    940.0f0       691.0f0       1 second950 milliseconds
686     -130.0f0      362.94644f0   845.0f0       691.0f0       1 second964 milliseconds
687     -60.0f0       348.8393f0    920.0f0       691.0f0       1 second962 milliseconds
688     -35.0f0       365.26785f0   1090.0f0      691.0f0       1 second941 milliseconds
689     0.0f0         382.23215f0   965.0f0       691.0f0       1 second945 milliseconds
690     -45.0f0       319.10715f0   725.0f0       691.0f0       1 second953 milliseconds
691     10.0f0        391.4732f0    950.0f0       691.0f0       1 second951 milliseconds
692     -155.0f0      348.16965f0   960.0f0       691.0f0       1 second955 milliseconds
693     -120.0f0      395.3125f0    925.0f0       691.0f0       1 second956 milliseconds
694     -10.0f0       381.11606f0   815.0f0       691.0f0       1 second943 milliseconds
695     -155.0f0      363.79465f0   920.0f0       691.0f0       1 second963 milliseconds
696     -175.0f0      349.86606f0   940.0f0       691.0f0       1 second963 milliseconds
697     -105.0f0      364.19644f0   875.0f0       691.0f0       1 second949 milliseconds
698     -60.0f0       393.0357f0    975.0f0       691.0f0       1 second941 milliseconds
699     -105.0f0      372.94644f0   1060.0f0      691.0f0       1 second939 milliseconds
700     -205.0f0      378.0357f0    910.0f0       691.0f0       1 second978 milliseconds
701     -10.0f0       423.30356f0   940.0f0       691.0f0       1 second965 milliseconds
702     -15.0f0       415.0f0       815.0f0       691.0f0       1 second955 milliseconds
703     -25.0f0       383.75f0      1015.0f0      691.0f0       1 second959 milliseconds
704     -20.0f0       353.25894f0   885.0f0       691.0f0       1 second946 milliseconds
705     -145.0f0      391.60715f0   905.0f0       691.0f0       1 second946 milliseconds
706     -25.0f0       389.86606f0   870.0f0       691.0f0       1 second953 milliseconds
707     -60.0f0       366.07144f0   880.0f0       691.0f0       1 second945 milliseconds
708     45.0f0        373.0357f0    745.0f0       691.0f0       1 second951 milliseconds
709     -410.0f0      386.3393f0    980.0f0       691.0f0       1 second942 milliseconds
710     -75.0f0       357.14285f0   795.0f0       691.0f0       1 second955 milliseconds
711     -65.0f0       379.64285f0   895.0f0       691.0f0       1 second972 milliseconds
712     -85.0f0       375.2232f0    910.0f0       691.0f0       1 second951 milliseconds
713     -180.0f0      397.94644f0   785.0f0       691.0f0       1 second933 milliseconds
714     -70.0f0       398.70535f0   870.0f0       691.0f0       1 second962 milliseconds
715     -25.0f0       380.0f0       890.0f0       691.0f0       1 second959 milliseconds
716     90.0f0        390.5357f0    955.0f0       691.0f0       1 second952 milliseconds
717     -35.0f0       378.75f0      830.0f0       691.0f0       1 second963 milliseconds
718     -60.0f0       376.9643f0    970.0f0       691.0f0       1 second986 milliseconds
719     0.0f0         365.58035f0   770.0f0       691.0f0       1 second962 milliseconds
720     0.0f0         383.92856f0   735.0f0       691.0f0       1 second950 milliseconds
721     -10.0f0       411.25f0      875.0f0       691.0f0       1 second954 milliseconds
722     -105.0f0      393.3482f0    930.0f0       691.0f0       1 second958 milliseconds
723     -80.0f0       386.51785f0   915.0f0       691.0f0       1 second955 milliseconds
724     -100.0f0      387.5f0       1265.0f0      691.0f0       1 second945 milliseconds
725     -70.0f0       413.0357f0    885.0f0       691.0f0       1 second954 milliseconds
726     -5.0f0        362.54465f0   960.0f0       691.0f0       1 second950 milliseconds
727     -110.0f0      410.0f0       940.0f0       691.0f0       1 second950 milliseconds
728     -115.0f0      418.30356f0   840.0f0       691.0f0       1 second946 milliseconds
729     -15.0f0       405.0893f0    855.0f0       691.0f0       1 second940 milliseconds
730     20.0f0        427.9018f0    850.0f0       691.0f0       1 second947 milliseconds
731     -225.0f0      408.125f0     1005.0f0      691.0f0       1 second963 milliseconds
732     -95.0f0       391.74106f0   850.0f0       691.0f0       1 second970 milliseconds
733     -240.0f0      404.95535f0   945.0f0       691.0f0       1 second948 milliseconds
734     -185.0f0      348.5268f0    720.0f0       691.0f0       1 second942 milliseconds
735     -80.0f0       392.67856f0   810.0f0       691.0f0       1 second946 milliseconds
736     -335.0f0      364.50894f0   1020.0f0      691.0f0       1 second955 milliseconds
737     -45.0f0       391.20535f0   865.0f0       691.0f0       1 second953 milliseconds
738     -70.0f0       378.9732f0    1085.0f0      691.0f0       1 second942 milliseconds
739     -115.0f0      386.38394f0   995.0f0       691.0f0       1 second949 milliseconds
740     10.0f0        386.29465f0   1185.0f0      691.0f0       1 second955 milliseconds
741     -40.0f0       391.51785f0   985.0f0       691.0f0       1 second952 milliseconds
742     35.0f0        388.5268f0    905.0f0       691.0f0       1 second974 milliseconds
743     -210.0f0      398.3482f0    925.0f0       691.0f0       1 second938 milliseconds
744     -60.0f0       379.6875f0    1000.0f0      691.0f0       1 second957 milliseconds
745     -130.0f0      365.26785f0   860.0f0       691.0f0       1 second947 milliseconds
746     -25.0f0       419.50894f0   985.0f0       691.0f0       1 second965 milliseconds
747     85.0f0        447.1875f0    905.0f0       691.0f0       1 second952 milliseconds
748     5.0f0         416.74106f0   970.0f0       691.0f0       1 second948 milliseconds
749     -20.0f0       438.75f0      905.0f0       691.0f0       1 second937 milliseconds
750     -75.0f0       427.1875f0    1165.0f0      691.0f0       1 second948 milliseconds
751     -155.0f0      393.6607f0    895.0f0       691.0f0       1 second949 milliseconds
752     -55.0f0       410.04465f0   820.0f0       691.0f0       1 second951 milliseconds
753     -140.0f0      368.88394f0   730.0f0       691.0f0       1 second943 milliseconds
754     -60.0f0       413.5268f0    1030.0f0      691.0f0       1 second944 milliseconds
755     -50.0f0       363.88394f0   860.0f0       691.0f0       1 second947 milliseconds
756     -5.0f0        426.20535f0   910.0f0       691.0f0       1 second968 milliseconds
757     -45.0f0       364.6875f0    790.0f0       691.0f0       1 second971 milliseconds
758     -90.0f0       397.54465f0   990.0f0       691.0f0       1 second941 milliseconds
759     -130.0f0      372.7232f0    945.0f0       691.0f0       1 second936 milliseconds
760     -65.0f0       408.8393f0    850.0f0       691.0f0       1 second945 milliseconds
761     -30.0f0       426.91965f0   1165.0f0      691.0f0       1 second961 milliseconds
762     -10.0f0       441.83035f0   1030.0f0      691.0f0       1 second951 milliseconds
763     -40.0f0       414.50894f0   990.0f0       691.0f0       1 second937 milliseconds
764     5.0f0         414.9107f0    870.0f0       691.0f0       1 second970 milliseconds
765     -50.0f0       422.5893f0    1060.0f0      691.0f0       1 second949 milliseconds
766     -85.0f0       407.1875f0    990.0f0       691.0f0       1 second955 milliseconds
767     -135.0f0      412.7232f0    930.0f0       691.0f0       1 second952 milliseconds
768     -240.0f0      392.2768f0    935.0f0       691.0f0       1 second937 milliseconds
769     -90.0f0       401.875f0     880.0f0       691.0f0       1 second936 milliseconds
770     45.0f0        451.875f0     1265.0f0      691.0f0       1 second961 milliseconds
771     -45.0f0       422.5f0       900.0f0       691.0f0       1 second959 milliseconds
772     -145.0f0      453.88394f0   1015.0f0      691.0f0       1 second973 milliseconds
773     -75.0f0       377.1875f0    880.0f0       691.0f0       1 second935 milliseconds
774     -115.0f0      412.94644f0   995.0f0       691.0f0       1 second934 milliseconds
775     -55.0f0       430.9375f0    810.0f0       691.0f0       1 second967 milliseconds
776     15.0f0        427.76785f0   1000.0f0      691.0f0       1 second949 milliseconds
777     -65.0f0       400.98215f0   930.0f0       691.0f0       1 second967 milliseconds
778     -30.0f0       411.5625f0    940.0f0       691.0f0       1 second944 milliseconds
779     -160.0f0      405.49106f0   800.0f0       691.0f0       1 second943 milliseconds
780     -55.0f0       383.0357f0    995.0f0       691.0f0       1 second947 milliseconds
781     60.0f0        463.6607f0    1000.0f0      691.0f0       1 second948 milliseconds
782     -85.0f0       423.2143f0    875.0f0       691.0f0       1 second971 milliseconds
783     0.0f0         447.76785f0   960.0f0       691.0f0       1 second935 milliseconds
784     40.0f0        410.80356f0   1040.0f0      691.0f0       1 second934 milliseconds
785     -130.0f0      398.0357f0    955.0f0       691.0f0       1 second957 milliseconds
786     -95.0f0       426.51785f0   1035.0f0      691.0f0       1 second952 milliseconds
787     10.0f0        423.8393f0    1095.0f0      691.0f0       1 second947 milliseconds
788     80.0f0        410.44644f0   825.0f0       691.0f0       1 second961 milliseconds
789     -45.0f0       426.74106f0   890.0f0       691.0f0       1 second936 milliseconds
790     35.0f0        431.07144f0   775.0f0       691.0f0       1 second948 milliseconds
791     -100.0f0      387.36606f0   805.0f0       691.0f0       1 second952 milliseconds
792     -85.0f0       397.9018f0    940.0f0       691.0f0       1 second949 milliseconds
793     15.0f0        421.3393f0    885.0f0       691.0f0       1 second950 milliseconds
794     -160.0f0      387.00894f0   960.0f0       691.0f0       1 second949 milliseconds
795     -65.0f0       412.2768f0    905.0f0       691.0f0       1 second946 milliseconds
796     -90.0f0       429.2857f0    1110.0f0      691.0f0       1 second965 milliseconds
797     0.0f0         414.0625f0    885.0f0       691.0f0       1 second972 milliseconds
798     -5.0f0        371.51785f0   855.0f0       691.0f0       1 second944 milliseconds
799     -5.0f0        400.26785f0   995.0f0       691.0f0       1 second958 milliseconds
800     -30.0f0       384.50894f0   805.0f0       691.0f0       1 second943 milliseconds
801     -220.0f0      361.25f0      930.0f0       691.0f0       1 second942 milliseconds
802     -125.0f0      426.69644f0   860.0f0       691.0f0       1 second957 milliseconds
803     -105.0f0      412.5f0       945.0f0       691.0f0       1 second942 milliseconds
804     45.0f0        409.95535f0   845.0f0       691.0f0       1 second936 milliseconds
805     -150.0f0      409.82144f0   950.0f0       691.0f0       1 second961 milliseconds
806     110.0f0       399.0625f0    1195.0f0      691.0f0       1 second968 milliseconds
807     -100.0f0      400.9375f0    915.0f0       691.0f0       1 second953 milliseconds
808     -195.0f0      390.44644f0   955.0f0       691.0f0       1 second940 milliseconds
809     -155.0f0      400.26785f0   1070.0f0      691.0f0       1 second996 milliseconds
810     -230.0f0      375.13394f0   890.0f0       691.0f0       1 second970 milliseconds
811     -100.0f0      390.89285f0   860.0f0       691.0f0       1 second989 milliseconds
812     -160.0f0      427.7232f0    955.0f0       691.0f0       1 second981 milliseconds
813     -55.0f0       462.67856f0   1035.0f0      691.0f0       1 second943 milliseconds
814     -40.0f0       421.20535f0   830.0f0       691.0f0       1 second964 milliseconds
815     40.0f0        398.9732f0    910.0f0       691.0f0       1 second967 milliseconds
816     -140.0f0      384.4643f0    795.0f0       691.0f0       1 second964 milliseconds
817     60.0f0        423.30356f0   915.0f0       691.0f0       1 second960 milliseconds
818     5.0f0         391.51785f0   1025.0f0      691.0f0       1 second964 milliseconds
819     -70.0f0       351.69644f0   795.0f0       691.0f0       1 second955 milliseconds
820     -160.0f0      397.54465f0   1010.0f0      691.0f0       1 second950 milliseconds
821     -80.0f0       421.07144f0   905.0f0       691.0f0       1 second946 milliseconds
822     -70.0f0       437.5f0       1010.0f0      691.0f0       1 second950 milliseconds
823     -60.0f0       391.3393f0    960.0f0       691.0f0       1 second953 milliseconds
824     90.0f0        463.57144f0   1180.0f0      691.0f0       1 second952 milliseconds
825     60.0f0        417.1875f0    890.0f0       691.0f0       1 second951 milliseconds
826     20.0f0        403.6607f0    1000.0f0      691.0f0       1 second966 milliseconds
827     -35.0f0       416.60715f0   870.0f0       691.0f0       1 second954 milliseconds
828     -55.0f0       439.24106f0   1130.0f0      691.0f0       1 second937 milliseconds
829     -35.0f0       420.58035f0   875.0f0       691.0f0       1 second955 milliseconds
830     -90.0f0       444.24106f0   890.0f0       691.0f0       1 second957 milliseconds
831     0.0f0         440.3125f0    955.0f0       691.0f0       1 second947 milliseconds
832     -30.0f0       429.82144f0   855.0f0       691.0f0       1 second941 milliseconds
833     -25.0f0       410.9375f0    925.0f0       691.0f0       1 second952 milliseconds
834     -100.0f0      425.58035f0   935.0f0       691.0f0       1 second953 milliseconds
835     15.0f0        407.7232f0    830.0f0       691.0f0       1 second949 milliseconds
836     -200.0f0      409.10715f0   1145.0f0      691.0f0       1 second951 milliseconds
837     -140.0f0      408.75f0      940.0f0       691.0f0       1 second941 milliseconds
838     -165.0f0      436.5625f0    1025.0f0      691.0f0       1 second940 milliseconds
839     -135.0f0      387.94644f0   820.0f0       691.0f0       1 second949 milliseconds
840     -15.0f0       416.875f0     855.0f0       691.0f0       1 second977 milliseconds
841     -65.0f0       407.45535f0   1220.0f0      691.0f0       1 second949 milliseconds
842     -10.0f0       388.9732f0    750.0f0       691.0f0       1 second967 milliseconds
843     95.0f0        430.5357f0    1100.0f0      691.0f0       1 second964 milliseconds
844     -65.0f0       376.875f0     855.0f0       691.0f0       1 second940 milliseconds
845     -90.0f0       394.4643f0    975.0f0       691.0f0       1 second948 milliseconds
846     85.0f0        419.0625f0    825.0f0       691.0f0       1 second951 milliseconds
847     45.0f0        434.375f0     1000.0f0      691.0f0       1 second947 milliseconds
848     -55.0f0       388.88394f0   810.0f0       691.0f0       1 second963 milliseconds
849     20.0f0        373.9732f0    840.0f0       691.0f0       1 second973 milliseconds
850     -75.0f0       372.94644f0   1155.0f0      691.0f0       1 second948 milliseconds
851     -20.0f0       427.5893f0    795.0f0       691.0f0       1 second956 milliseconds
852     -40.0f0       413.88394f0   1195.0f0      691.0f0       1 second941 milliseconds
853     -75.0f0       417.9018f0    885.0f0       691.0f0       1 second956 milliseconds
854     -105.0f0      378.2143f0    895.0f0       691.0f0       1 second954 milliseconds
855     15.0f0        429.6875f0    1010.0f0      691.0f0       1 second948 milliseconds
856     0.0f0         405.26785f0   870.0f0       691.0f0       1 second946 milliseconds
857     -5.0f0        414.7768f0    1090.0f0      691.0f0       1 second944 milliseconds
858     85.0f0        395.80356f0   915.0f0       691.0f0       1 second949 milliseconds
859     60.0f0        412.45535f0   840.0f0       691.0f0       1 second950 milliseconds
860     -35.0f0       421.875f0     840.0f0       691.0f0       1 second951 milliseconds
861     -25.0f0       421.7857f0    1100.0f0      691.0f0       1 second939 milliseconds
862     -30.0f0       427.5893f0    860.0f0       691.0f0       1 second945 milliseconds
863     -80.0f0       416.20535f0   985.0f0       691.0f0       1 second975 milliseconds
864     -35.0f0       410.80356f0   865.0f0       691.0f0       1 second950 milliseconds
865     -35.0f0       400.35715f0   1000.0f0      691.0f0       1 second959 milliseconds
866     50.0f0        397.2768f0    840.0f0       691.0f0       1 second937 milliseconds
867     -20.0f0       398.57144f0   1010.0f0      691.0f0       1 second936 milliseconds
868     -125.0f0      405.44644f0   1165.0f0      691.0f0       1 second952 milliseconds
869     -60.0f0       435.3125f0    1105.0f0      691.0f0       1 second964 milliseconds
870     -60.0f0       400.80356f0   995.0f0       691.0f0       1 second950 milliseconds
871     -140.0f0      398.0357f0    1140.0f0      691.0f0       1 second957 milliseconds
872     -75.0f0       407.9018f0    1395.0f0      691.0f0       1 second960 milliseconds
873     -35.0f0       373.3482f0    850.0f0       691.0f0       1 second948 milliseconds
874     -205.0f0      416.0268f0    840.0f0       691.0f0       1 second949 milliseconds
875     -20.0f0       391.11606f0   860.0f0       691.0f0       1 second946 milliseconds
876     -90.0f0       414.24106f0   1055.0f0      691.0f0       1 second938 milliseconds
877     50.0f0        412.4107f0    820.0f0       691.0f0       1 second976 milliseconds
878     40.0f0        417.63394f0   945.0f0       691.0f0       1 second952 milliseconds
879     -40.0f0       383.16965f0   855.0f0       691.0f0       1 second950 milliseconds
880     -45.0f0       400.8482f0    1095.0f0      691.0f0       1 second937 milliseconds
881     -85.0f0       391.83035f0   1020.0f0      691.0f0       1 second938 milliseconds
882     -90.0f0       377.67856f0   880.0f0       691.0f0       1 second947 milliseconds
883     -215.0f0      438.48215f0   1075.0f0      691.0f0       1 second958 milliseconds
884     -70.0f0       410.2232f0    1060.0f0      691.0f0       1 second967 milliseconds
885     15.0f0        414.24106f0   870.0f0       691.0f0       1 second927 milliseconds
886     -50.0f0       405.625f0     930.0f0       691.0f0       1 second940 milliseconds
887     -155.0f0      403.88394f0   1015.0f0      691.0f0       1 second959 milliseconds
888     -5.0f0        396.25f0      830.0f0       691.0f0       1 second952 milliseconds
889     80.0f0        406.51785f0   1080.0f0      691.0f0       1 second954 milliseconds
890     -50.0f0       397.0982f0    870.0f0       691.0f0       1 second934 milliseconds
891     -65.0f0       392.7232f0    1030.0f0      691.0f0       1 second946 milliseconds
892     -255.0f0      394.5982f0    855.0f0       691.0f0       1 second942 milliseconds
893     -15.0f0       417.32144f0   955.0f0       691.0f0       1 second958 milliseconds
894     45.0f0        430.35715f0   1010.0f0      691.0f0       1 second965 milliseconds
895     30.0f0        389.82144f0   940.0f0       691.0f0       1 second944 milliseconds
896     40.0f0        426.60715f0   1105.0f0      691.0f0       1 second962 milliseconds
897     -305.0f0      389.50894f0   1045.0f0      691.0f0       1 second945 milliseconds
898     55.0f0        431.69644f0   920.0f0       691.0f0       1 second952 milliseconds
899     -95.0f0       389.41965f0   910.0f0       691.0f0       1 second957 milliseconds
