number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
665     -100.0f0      370.0f0       875.0f0       638.0f0       1 second951 milliseconds
666     -10.0f0       382.99106f0   810.0f0       638.0f0       1 second946 milliseconds
667     -220.0f0      345.66965f0   880.0f0       638.0f0       1 second953 milliseconds
668     -35.0f0       377.36606f0   915.0f0       638.0f0       1 second951 milliseconds
669     -140.0f0      400.17856f0   995.0f0       638.0f0       1 second961 milliseconds
670     -30.0f0       406.20535f0   885.0f0       638.0f0       1 second963 milliseconds
671     -60.0f0       417.67856f0   860.0f0       638.0f0       1 second943 milliseconds
672     -135.0f0      384.33035f0   845.0f0       638.0f0       1 second942 milliseconds
673     -165.0f0      390.3125f0    965.0f0       638.0f0       1 second944 milliseconds
674     -105.0f0      390.0893f0    815.0f0       638.0f0       1 second947 milliseconds
675     -155.0f0      390.89285f0   930.0f0       638.0f0       1 second965 milliseconds
676     45.0f0        395.9375f0    860.0f0       638.0f0       1 second936 milliseconds
677     -155.0f0      395.66965f0   900.0f0       638.0f0       1 second945 milliseconds
678     -155.0f0      372.00894f0   920.0f0       638.0f0       1 second975 milliseconds
679     -80.0f0       394.64285f0   875.0f0       638.0f0       1 second970 milliseconds
680     -25.0f0       416.74106f0   920.0f0       638.0f0       1 second957 milliseconds
681     -10.0f0       404.41965f0   935.0f0       638.0f0       1 second933 milliseconds
682     -195.0f0      359.9107f0    940.0f0       638.0f0       1 second940 milliseconds
683     -15.0f0       398.0357f0    1055.0f0      638.0f0       1 second951 milliseconds
684     -100.0f0      376.51785f0   825.0f0       638.0f0       1 second952 milliseconds
685     -60.0f0       383.75f0      875.0f0       638.0f0       1 second944 milliseconds
686     0.0f0         370.8482f0    930.0f0       638.0f0       1 second940 milliseconds
687     -460.0f0      359.95535f0   800.0f0       638.0f0       1 second955 milliseconds
688     -65.0f0       362.94644f0   1070.0f0      638.0f0       1 second944 milliseconds
689     -205.0f0      398.6607f0    915.0f0       638.0f0       1 second950 milliseconds
690     -25.0f0       367.94644f0   850.0f0       638.0f0       1 second992 milliseconds
691     -215.0f0      365.58035f0   780.0f0       638.0f0       1 second946 milliseconds
692     -155.0f0      360.3125f0    975.0f0       638.0f0       1 second950 milliseconds
693     -150.0f0      349.0625f0    890.0f0       638.0f0       1 second947 milliseconds
694     -25.0f0       406.74106f0   1050.0f0      638.0f0       1 second955 milliseconds
695     -235.0f0      384.41965f0   870.0f0       638.0f0       1 second937 milliseconds
696     -15.0f0       393.6607f0    970.0f0       638.0f0       1 second936 milliseconds
697     -45.0f0       399.24106f0   1160.0f0      638.0f0       1 second960 milliseconds
698     -260.0f0      401.6518f0    950.0f0       638.0f0       1 second961 milliseconds
699     -190.0f0      388.48215f0   895.0f0       638.0f0       1 second957 milliseconds
700     -165.0f0      361.07144f0   1090.0f0      638.0f0       1 second939 milliseconds
701     -55.0f0       391.3393f0    945.0f0       638.0f0       1 second937 milliseconds
702     -50.0f0       389.19644f0   970.0f0       638.0f0       1 second944 milliseconds
703     -130.0f0      361.3393f0    875.0f0       638.0f0       1 second958 milliseconds
704     -40.0f0       379.375f0     1055.0f0      638.0f0       1 second950 milliseconds
705     -190.0f0      359.2857f0    790.0f0       638.0f0       1 second936 milliseconds
706     -165.0f0      382.99106f0   975.0f0       638.0f0       1 second946 milliseconds
707     -100.0f0      375.04465f0   785.0f0       638.0f0       1 second944 milliseconds
708     -45.0f0       390.04465f0   930.0f0       638.0f0       1 second947 milliseconds
709     -205.0f0      377.05356f0   975.0f0       638.0f0       1 second965 milliseconds
710     -80.0f0       411.3393f0    920.0f0       638.0f0       1 second955 milliseconds
711     -15.0f0       366.7857f0    945.0f0       638.0f0       1 second953 milliseconds
712     -105.0f0      403.0357f0    1050.0f0      638.0f0       1 second942 milliseconds
713     -35.0f0       376.11606f0   945.0f0       638.0f0       1 second957 milliseconds
714     -40.0f0       371.83035f0   915.0f0       638.0f0       1 second965 milliseconds
715     -65.0f0       370.80356f0   800.0f0       638.0f0       1 second960 milliseconds
716     -150.0f0      349.24106f0   760.0f0       638.0f0       1 second951 milliseconds
717     -170.0f0      366.875f0     790.0f0       638.0f0       1 second952 milliseconds
718     -20.0f0       374.86606f0   835.0f0       638.0f0       1 second947 milliseconds
719     -100.0f0      392.85715f0   840.0f0       638.0f0       1 second933 milliseconds
720     -30.0f0       384.55356f0   905.0f0       638.0f0       1 second949 milliseconds
721     -100.0f0      341.7857f0    780.0f0       638.0f0       1 second955 milliseconds
722     -145.0f0      385.4018f0    985.0f0       638.0f0       1 second946 milliseconds
723     -35.0f0       363.92856f0   795.0f0       638.0f0       1 second954 milliseconds
724     -150.0f0      393.16965f0   1095.0f0      638.0f0       1 second942 milliseconds
725     -325.0f0      375.13394f0   920.0f0       638.0f0       1 second960 milliseconds
726     -155.0f0      407.63394f0   940.0f0       638.0f0       1 second944 milliseconds
727     -70.0f0       360.75894f0   870.0f0       638.0f0       1 second947 milliseconds
728     -265.0f0      372.99106f0   890.0f0       638.0f0       1 second958 milliseconds
729     -65.0f0       357.23215f0   695.0f0       638.0f0       1 second937 milliseconds
730     -65.0f0       396.69644f0   1035.0f0      638.0f0       1 second972 milliseconds
731     -125.0f0      364.64285f0   925.0f0       638.0f0       1 second953 milliseconds
732     50.0f0        393.25894f0   855.0f0       638.0f0       1 second947 milliseconds
733     -85.0f0       364.73215f0   835.0f0       638.0f0       1 second937 milliseconds
734     -45.0f0       386.6518f0    880.0f0       638.0f0       1 second934 milliseconds
735     -115.0f0      377.99106f0   955.0f0       638.0f0       1 second950 milliseconds
736     -80.0f0       405.35715f0   955.0f0       638.0f0       1 second954 milliseconds
737     -100.0f0      350.98215f0   1005.0f0      638.0f0       1 second959 milliseconds
738     -30.0f0       365.04465f0   870.0f0       638.0f0       1 second950 milliseconds
739     -10.0f0       372.45535f0   940.0f0       638.0f0       1 second946 milliseconds
740     -25.0f0       403.39285f0   845.0f0       638.0f0       1 second955 milliseconds
741     -115.0f0      355.44644f0   760.0f0       638.0f0       1 second946 milliseconds
742     -30.0f0       396.07144f0   890.0f0       638.0f0       1 second947 milliseconds
743     -20.0f0       384.2857f0    850.0f0       638.0f0       1 second949 milliseconds
744     -75.0f0       375.66965f0   1105.0f0      638.0f0       1 second946 milliseconds
745     -80.0f0       369.10715f0   740.0f0       638.0f0       1 second941 milliseconds
746     -100.0f0      392.99106f0   790.0f0       638.0f0       1 second951 milliseconds
747     -95.0f0       389.33035f0   1230.0f0      638.0f0       1 second945 milliseconds
748     -95.0f0       428.0357f0    915.0f0       638.0f0       1 second938 milliseconds
749     -145.0f0      393.88394f0   1080.0f0      638.0f0       1 second967 milliseconds
750     -150.0f0      337.76785f0   945.0f0       638.0f0       1 second954 milliseconds
751     -125.0f0      385.75894f0   830.0f0       638.0f0       1 second952 milliseconds
752     -70.0f0       392.67856f0   870.0f0       638.0f0       1 second947 milliseconds
753     -40.0f0       387.63394f0   870.0f0       638.0f0       1 second945 milliseconds
754     -80.0f0       354.73215f0   785.0f0       638.0f0       1 second950 milliseconds
755     -75.0f0       393.08035f0   915.0f0       638.0f0       1 second956 milliseconds
756     -110.0f0      380.35715f0   880.0f0       638.0f0       1 second956 milliseconds
757     -55.0f0       401.29465f0   1085.0f0      638.0f0       1 second940 milliseconds
758     -135.0f0      395.5357f0    915.0f0       638.0f0       1 second935 milliseconds
759     -10.0f0       391.11606f0   860.0f0       638.0f0       1 second961 milliseconds
760     -60.0f0       379.7768f0    1090.0f0      638.0f0       1 second951 milliseconds
761     30.0f0        461.20535f0   1240.0f0      638.0f0       1 second963 milliseconds
762     -35.0f0       415.0893f0    960.0f0       638.0f0       1 second936 milliseconds
763     -75.0f0       390.44644f0   835.0f0       638.0f0       1 second938 milliseconds
764     -220.0f0      408.30356f0   845.0f0       638.0f0       1 second944 milliseconds
765     -130.0f0      404.4643f0    880.0f0       638.0f0       1 second947 milliseconds
766     -45.0f0       377.76785f0   945.0f0       638.0f0       1 second954 milliseconds
767     -40.0f0       355.75894f0   925.0f0       638.0f0       1 second942 milliseconds
768     -95.0f0       381.69644f0   1245.0f0      638.0f0       1 second938 milliseconds
769     -120.0f0      401.3393f0    895.0f0       638.0f0       1 second964 milliseconds
770     -75.0f0       366.875f0     920.0f0       638.0f0       1 second962 milliseconds
771     -175.0f0      403.2143f0    930.0f0       638.0f0       1 second952 milliseconds
772     -160.0f0      407.23215f0   1010.0f0      638.0f0       1 second937 milliseconds
773     -130.0f0      380.04465f0   875.0f0       638.0f0       1 second955 milliseconds
774     -30.0f0       367.85715f0   1135.0f0      638.0f0       1 second952 milliseconds
775     -135.0f0      416.875f0     925.0f0       638.0f0       1 second943 milliseconds
776     -100.0f0      409.7768f0    955.0f0       638.0f0       1 second953 milliseconds
777     -55.0f0       386.69644f0   1030.0f0      638.0f0       1 second960 milliseconds
778     -120.0f0      411.6518f0    910.0f0       638.0f0       1 second951 milliseconds
779     -150.0f0      412.63394f0   1050.0f0      638.0f0       1 second957 milliseconds
780     -180.0f0      406.20535f0   915.0f0       638.0f0       1 second950 milliseconds
781     -90.0f0       441.6518f0    935.0f0       638.0f0       1 second930 milliseconds
782     -5.0f0        388.9732f0    820.0f0       638.0f0       1 second946 milliseconds
783     -230.0f0      390.98215f0   785.0f0       638.0f0       1 second954 milliseconds
784     20.0f0        408.9732f0    935.0f0       638.0f0       1 second952 milliseconds
785     -45.0f0       407.2768f0    900.0f0       638.0f0       1 second944 milliseconds
786     -185.0f0      413.08035f0   1045.0f0      638.0f0       1 second943 milliseconds
787     -220.0f0      421.11606f0   1190.0f0      640.0f0       1 second938 milliseconds
788     25.0f0        378.48215f0   895.0f0       640.0f0       1 second947 milliseconds
789     -30.0f0       394.7768f0    995.0f0       640.0f0       1 second960 milliseconds
790     15.0f0        405.26785f0   830.0f0       640.0f0       1 second959 milliseconds
791     -45.0f0       382.32144f0   895.0f0       640.0f0       1 second942 milliseconds
792     30.0f0        387.45535f0   1000.0f0      640.0f0       1 second965 milliseconds
793     -85.0f0       399.2857f0    805.0f0       640.0f0       1 second941 milliseconds
794     -80.0f0       354.0625f0    885.0f0       640.0f0       1 second949 milliseconds
795     -50.0f0       385.13394f0   975.0f0       640.0f0       1 second944 milliseconds
796     -10.0f0       425.66965f0   805.0f0       640.0f0       1 second942 milliseconds
797     -195.0f0      401.20535f0   910.0f0       640.0f0       1 second964 milliseconds
798     -70.0f0       428.4375f0    995.0f0       640.0f0       1 second960 milliseconds
799     -130.0f0      393.08035f0   870.0f0       640.0f0       1 second946 milliseconds
800     0.0f0         414.82144f0   1160.0f0      640.0f0       1 second941 milliseconds
801     -125.0f0      406.6518f0    960.0f0       640.0f0       1 second938 milliseconds
802     -105.0f0      415.75894f0   960.0f0       640.0f0       1 second961 milliseconds
803     -40.0f0       399.55356f0   1035.0f0      640.0f0       1 second968 milliseconds
804     -65.0f0       398.6607f0    870.0f0       640.0f0       1 second949 milliseconds
805     -70.0f0       399.4643f0    965.0f0       640.0f0       1 second958 milliseconds
806     45.0f0        387.67856f0   805.0f0       640.0f0       1 second932 milliseconds
807     -140.0f0      413.25894f0   1050.0f0      640.0f0       1 second950 milliseconds
808     25.0f0        411.69644f0   805.0f0       640.0f0       1 second953 milliseconds
809     -115.0f0      401.4732f0    950.0f0       640.0f0       1 second955 milliseconds
810     -170.0f0      434.95535f0   1030.0f0      640.0f0       1 second949 milliseconds
811     -80.0f0       420.9375f0    950.0f0       640.0f0       1 second954 milliseconds
812     -15.0f0       423.79465f0   960.0f0       640.0f0       1 second947 milliseconds
813     -20.0f0       408.75f0      880.0f0       640.0f0       1 second946 milliseconds
814     -100.0f0      374.7768f0    730.0f0       640.0f0       1 second956 milliseconds
815     0.0f0         420.13394f0   920.0f0       640.0f0       1 second959 milliseconds
816     -20.0f0       445.0893f0    945.0f0       640.0f0       1 second950 milliseconds
817     -200.0f0      416.9643f0    860.0f0       640.0f0       1 second948 milliseconds
818     -10.0f0       406.11606f0   930.0f0       640.0f0       1 second946 milliseconds
819     -65.0f0       399.10715f0   1000.0f0      640.0f0       1 second933 milliseconds
820     -70.0f0       416.0268f0    965.0f0       640.0f0       1 second935 milliseconds
821     -150.0f0      409.64285f0   900.0f0       640.0f0       1 second959 milliseconds
822     -70.0f0       415.89285f0   1030.0f0      640.0f0       1 second964 milliseconds
823     30.0f0        434.64285f0   910.0f0       640.0f0       1 second953 milliseconds
824     -95.0f0       416.83035f0   985.0f0       640.0f0       1 second939 milliseconds
825     -45.0f0       395.44644f0   985.0f0       640.0f0       1 second952 milliseconds
826     -70.0f0       406.4732f0    870.0f0       640.0f0       1 second943 milliseconds
827     -40.0f0       375.89285f0   855.0f0       640.0f0       1 second952 milliseconds
828     -55.0f0       408.9732f0    965.0f0       640.0f0       1 second954 milliseconds
829     -175.0f0      398.39285f0   865.0f0       640.0f0       1 second949 milliseconds
830     -85.0f0       379.1518f0    850.0f0       640.0f0       1 second953 milliseconds
831     -135.0f0      363.9732f0    765.0f0       640.0f0       1 second949 milliseconds
832     -45.0f0       411.11606f0   905.0f0       640.0f0       1 second960 milliseconds
833     -20.0f0       389.0625f0    970.0f0       640.0f0       1 second935 milliseconds
834     -95.0f0       375.35715f0   790.0f0       640.0f0       1 second940 milliseconds
835     -45.0f0       372.5f0       965.0f0       640.0f0       1 second943 milliseconds
836     -175.0f0      382.4107f0    1060.0f0      640.0f0       1 second947 milliseconds
837     110.0f0       429.01785f0   1045.0f0      640.0f0       1 second942 milliseconds
838     -45.0f0       417.05356f0   910.0f0       640.0f0       1 second946 milliseconds
839     25.0f0        443.39285f0   785.0f0       640.0f0       1 second958 milliseconds
840     -145.0f0      425.9375f0    795.0f0       640.0f0       1 second940 milliseconds
841     -150.0f0      414.64285f0   925.0f0       640.0f0       1 second956 milliseconds
842     -50.0f0       406.6518f0    940.0f0       640.0f0       1 second948 milliseconds
843     -100.0f0      406.42856f0   810.0f0       640.0f0       1 second940 milliseconds
844     -165.0f0      416.60715f0   1055.0f0      640.0f0       1 second948 milliseconds
845     -105.0f0      400.58035f0   860.0f0       640.0f0       1 second945 milliseconds
846     -50.0f0       445.4018f0    965.0f0       640.0f0       1 second952 milliseconds
847     15.0f0        409.9107f0    980.0f0       640.0f0       1 second938 milliseconds
848     -225.0f0      413.16965f0   970.0f0       640.0f0       1 second950 milliseconds
849     -110.0f0      407.8125f0    845.0f0       640.0f0       1 second945 milliseconds
850     25.0f0        417.4107f0    895.0f0       640.0f0       1 second949 milliseconds
851     -70.0f0       433.16965f0   995.0f0       640.0f0       1 second953 milliseconds
852     -65.0f0       408.92856f0   1005.0f0      640.0f0       1 second938 milliseconds
853     -80.0f0       412.1875f0    1075.0f0      640.0f0       1 second961 milliseconds
854     -65.0f0       422.7232f0    1000.0f0      640.0f0       2 seconds15 milliseconds
855     -115.0f0      402.67856f0   1005.0f0      640.0f0       1 second948 milliseconds
856     -35.0f0       398.30356f0   865.0f0       640.0f0       1 second964 milliseconds
857     -15.0f0       384.64285f0   1030.0f0      640.0f0       1 second942 milliseconds
858     -65.0f0       399.4643f0    955.0f0       640.0f0       1 second949 milliseconds
859     -60.0f0       403.3482f0    850.0f0       640.0f0       1 second957 milliseconds
860     -70.0f0       396.42856f0   730.0f0       640.0f0       1 second959 milliseconds
861     -55.0f0       407.7232f0    805.0f0       640.0f0       1 second938 milliseconds
862     -75.0f0       425.8482f0    900.0f0       640.0f0       1 second949 milliseconds
863     -85.0f0       426.38394f0   1305.0f0      640.0f0       1 second956 milliseconds
864     -60.0f0       426.25f0      1125.0f0      640.0f0       1 second946 milliseconds
865     -245.0f0      420.2232f0    910.0f0       640.0f0       1 second943 milliseconds
866     -175.0f0      431.5625f0    960.0f0       640.0f0       1 second936 milliseconds
867     -220.0f0      436.42856f0   920.0f0       640.0f0       1 second969 milliseconds
868     -40.0f0       443.16965f0   865.0f0       640.0f0       1 second948 milliseconds
869     -20.0f0       403.25894f0   895.0f0       673.0f0       1 second958 milliseconds
870     10.0f0        405.75894f0   945.0f0       673.0f0       1 second984 milliseconds
871     -45.0f0       374.95535f0   865.0f0       673.0f0       1 second945 milliseconds
872     -70.0f0       397.5893f0    1185.0f0      673.0f0       1 second949 milliseconds
873     50.0f0        449.5982f0    945.0f0       673.0f0       1 second950 milliseconds
874     -40.0f0       436.83035f0   1075.0f0      673.0f0       1 second956 milliseconds
875     -10.0f0       394.95535f0   905.0f0       673.0f0       1 second946 milliseconds
876     0.0f0         416.38394f0   860.0f0       673.0f0       1 second941 milliseconds
877     -30.0f0       406.1607f0    1010.0f0      673.0f0       1 second965 milliseconds
878     -105.0f0      368.3482f0    970.0f0       673.0f0       1 second958 milliseconds
879     -80.0f0       402.5893f0    845.0f0       673.0f0       1 second966 milliseconds
880     -250.0f0      390.7143f0    935.0f0       673.0f0       1 second939 milliseconds
881     -55.0f0       400.49106f0   925.0f0       673.0f0       1 second956 milliseconds
882     -90.0f0       398.9732f0    715.0f0       673.0f0       1 second954 milliseconds
883     -30.0f0       406.60715f0   875.0f0       673.0f0       1 second955 milliseconds
884     -80.0f0       400.13394f0   870.0f0       673.0f0       1 second983 milliseconds
885     -80.0f0       395.2232f0    955.0f0       673.0f0       1 second939 milliseconds
886     -10.0f0       446.25f0      1275.0f0      686.0f0       1 second949 milliseconds
887     -230.0f0      427.36606f0   860.0f0       686.0f0       1 second944 milliseconds
888     20.0f0        413.79465f0   950.0f0       686.0f0       1 second949 milliseconds
889     -160.0f0      442.00894f0   950.0f0       686.0f0       1 second952 milliseconds
890     15.0f0        392.23215f0   1125.0f0      686.0f0       1 second942 milliseconds
891     100.0f0       444.55356f0   875.0f0       686.0f0       1 second963 milliseconds
892     -50.0f0       416.875f0     920.0f0       686.0f0       1 second958 milliseconds
893     25.0f0        401.29465f0   745.0f0       686.0f0       1 second958 milliseconds
894     -155.0f0      436.1607f0    845.0f0       686.0f0       1 second944 milliseconds
895     60.0f0        428.48215f0   965.0f0       686.0f0       1 second954 milliseconds
896     -40.0f0       453.08035f0   935.0f0       686.0f0       1 second945 milliseconds
897     -20.0f0       409.55356f0   935.0f0       686.0f0       1 second954 milliseconds
898     -115.0f0      396.0268f0    855.0f0       686.0f0       1 second943 milliseconds
899     40.0f0        437.05356f0   1130.0f0      686.0f0       1 second946 milliseconds
900     -85.0f0       422.2768f0    805.0f0       686.0f0       1 second954 milliseconds
901     -40.0f0       386.83035f0   830.0f0       686.0f0       1 second951 milliseconds
902     25.0f0        423.08035f0   960.0f0       686.0f0       1 second949 milliseconds
903     60.0f0        446.11606f0   1040.0f0      686.0f0       1 second925 milliseconds
904     -150.0f0      411.91965f0   900.0f0       686.0f0       1 second941 milliseconds
905     -40.0f0       433.08035f0   865.0f0       686.0f0       1 second949 milliseconds
906     30.0f0        430.58035f0   975.0f0       686.0f0       1 second971 milliseconds
907     -40.0f0       426.51785f0   990.0f0       686.0f0       1 second952 milliseconds
908     -45.0f0       432.7232f0    1170.0f0      686.0f0       1 second941 milliseconds
909     -130.0f0      413.92856f0   1060.0f0      686.0f0       1 second984 milliseconds
910     -40.0f0       415.0f0       1240.0f0      686.0f0       1 second946 milliseconds
911     -75.0f0       406.29465f0   1010.0f0      686.0f0       1 second947 milliseconds
912     -145.0f0      368.08035f0   1045.0f0      686.0f0       1 second957 milliseconds
913     -35.0f0       439.10715f0   840.0f0       686.0f0       1 second946 milliseconds
914     -40.0f0       404.10715f0   1025.0f0      686.0f0       1 second972 milliseconds
915     -60.0f0       431.51785f0   1080.0f0      686.0f0       1 second958 milliseconds
916     -15.0f0       418.08035f0   1065.0f0      686.0f0       1 second948 milliseconds
917     -40.0f0       443.16965f0   1095.0f0      686.0f0       1 second932 milliseconds
918     -140.0f0      431.6518f0    1145.0f0      686.0f0       1 second957 milliseconds
919     -105.0f0      393.16965f0   890.0f0       686.0f0       1 second945 milliseconds
920     -160.0f0      418.125f0     865.0f0       686.0f0       1 second956 milliseconds
921     -275.0f0      425.625f0     855.0f0       686.0f0       1 second956 milliseconds
922     -95.0f0       449.5982f0    915.0f0       686.0f0       1 second941 milliseconds
923     -45.0f0       455.17856f0   870.0f0       686.0f0       1 second945 milliseconds
924     25.0f0        428.125f0     925.0f0       687.0f0       1 second956 milliseconds
925     -230.0f0      387.8125f0    980.0f0       687.0f0       1 second955 milliseconds
926     15.0f0        416.3393f0    960.0f0       687.0f0       1 second933 milliseconds
927     -90.0f0       397.5f0       1030.0f0      687.0f0       1 second937 milliseconds
928     0.0f0         423.57144f0   980.0f0       687.0f0       1 second957 milliseconds
929     -200.0f0      416.83035f0   940.0f0       687.0f0       1 second951 milliseconds
930     5.0f0         449.95535f0   1095.0f0      687.0f0       1 second950 milliseconds
931     -20.0f0       441.07144f0   930.0f0       687.0f0       1 second939 milliseconds
932     -70.0f0       421.20535f0   785.0f0       687.0f0       1 second962 milliseconds
933     -125.0f0      423.61606f0   950.0f0       687.0f0       1 second958 milliseconds
934     -10.0f0       439.0625f0    835.0f0       687.0f0       1 second947 milliseconds
935     -50.0f0       442.85715f0   965.0f0       687.0f0       1 second961 milliseconds
936     -65.0f0       428.39285f0   825.0f0       687.0f0       1 second946 milliseconds
937     -90.0f0       445.49106f0   980.0f0       687.0f0       1 second955 milliseconds
938     10.0f0        423.30356f0   1000.0f0      687.0f0       1 second951 milliseconds
939     5.0f0         411.60715f0   920.0f0       687.0f0       1 second946 milliseconds
940     40.0f0        429.86606f0   910.0f0       687.0f0       1 second933 milliseconds
941     -145.0f0      403.2143f0    1050.0f0      687.0f0       1 second942 milliseconds
942     -80.0f0       420.75894f0   980.0f0       687.0f0       1 second946 milliseconds
943     -115.0f0      448.8393f0    870.0f0       687.0f0       1 second946 milliseconds
944     35.0f0        442.76785f0   925.0f0       687.0f0       1 second969 milliseconds
945     -90.0f0       442.32144f0   955.0f0       687.0f0       1 second944 milliseconds
946     -190.0f0      458.92856f0   1015.0f0      687.0f0       1 second951 milliseconds
947     -50.0f0       444.6875f0    830.0f0       687.0f0       1 second950 milliseconds
948     0.0f0         427.2768f0    1065.0f0      687.0f0       1 second944 milliseconds
949     -130.0f0      431.4732f0    1000.0f0      687.0f0       1 second932 milliseconds
950     35.0f0        444.95535f0   980.0f0       687.0f0       1 second935 milliseconds
951     85.0f0        399.7768f0    985.0f0       687.0f0       1 second963 milliseconds
952     -35.0f0       378.08035f0   865.0f0       687.0f0       1 second947 milliseconds
953     -15.0f0       427.2768f0    965.0f0       687.0f0       1 second948 milliseconds
954     -30.0f0       454.0625f0    1005.0f0      687.0f0       1 second938 milliseconds
955     -85.0f0       426.51785f0   915.0f0       687.0f0       1 second964 milliseconds
956     -25.0f0       462.45535f0   1090.0f0      687.0f0       1 second970 milliseconds
957     65.0f0        432.99106f0   970.0f0       687.0f0       1 second944 milliseconds
958     20.0f0        426.29465f0   930.0f0       687.0f0       1 second946 milliseconds
959     -80.0f0       441.5625f0    910.0f0       687.0f0       1 second939 milliseconds
960     5.0f0         437.99106f0   865.0f0       687.0f0       1 second947 milliseconds
961     100.0f0       439.64285f0   980.0f0       687.0f0       1 second959 milliseconds
962     -55.0f0       424.95535f0   910.0f0       687.0f0       1 second967 milliseconds
963     15.0f0        450.66965f0   965.0f0       687.0f0       1 second928 milliseconds
964     5.0f0         462.76785f0   1020.0f0      687.0f0       1 second949 milliseconds
965     -100.0f0      421.3393f0    1025.0f0      687.0f0       1 second946 milliseconds
966     45.0f0        458.5268f0    1060.0f0      687.0f0       1 second976 milliseconds
967     15.0f0        416.20535f0   790.0f0       687.0f0       1 second943 milliseconds
968     30.0f0        474.55356f0   905.0f0       687.0f0       1 second938 milliseconds
969     -60.0f0       451.7857f0    1010.0f0      687.0f0       1 second945 milliseconds
970     -60.0f0       425.04465f0   805.0f0       687.0f0       1 second958 milliseconds
971     70.0f0        468.5268f0    1040.0f0      687.0f0       1 second957 milliseconds
972     5.0f0         443.9732f0    940.0f0       687.0f0       1 second944 milliseconds
973     -40.0f0       416.51785f0   1045.0f0      692.0f0       1 second939 milliseconds
974     -90.0f0       435.4018f0    990.0f0       692.0f0       1 second954 milliseconds
975     65.0f0        467.5f0       1035.0f0      692.0f0       1 second947 milliseconds
976     -80.0f0       450.3125f0    845.0f0       692.0f0       1 second973 milliseconds
977     -60.0f0       405.58035f0   950.0f0       692.0f0       1 second947 milliseconds
978     -65.0f0       409.95535f0   930.0f0       692.0f0       1 second959 milliseconds
979     -25.0f0       407.32144f0   830.0f0       692.0f0       1 second941 milliseconds
980     -15.0f0       435.89285f0   1005.0f0      692.0f0       1 second950 milliseconds
981     -10.0f0       411.07144f0   895.0f0       692.0f0       1 second941 milliseconds
982     -100.0f0      415.7143f0    915.0f0       692.0f0       1 second939 milliseconds
983     -70.0f0       453.88394f0   980.0f0       692.0f0       1 second958 milliseconds
984     -175.0f0      420.44644f0   1150.0f0      692.0f0       1 second968 milliseconds
985     30.0f0        409.9107f0    980.0f0       692.0f0       1 second941 milliseconds
986     -40.0f0       438.57144f0   1120.0f0      692.0f0       1 second952 milliseconds
987     -80.0f0       435.7143f0    970.0f0       692.0f0       1 second977 milliseconds
988     10.0f0        434.7768f0    1045.0f0      692.0f0       1 second944 milliseconds
989     -35.0f0       430.4018f0    990.0f0       692.0f0       1 second952 milliseconds
990     -50.0f0       433.75f0      1070.0f0      692.0f0       1 second948 milliseconds
991     15.0f0        437.2768f0    960.0f0       692.0f0       1 second933 milliseconds
992     -130.0f0      406.875f0     945.0f0       692.0f0       1 second962 milliseconds
993     -50.0f0       388.0357f0    940.0f0       692.0f0       1 second953 milliseconds
994     25.0f0        431.42856f0   915.0f0       692.0f0       1 second948 milliseconds
995     0.0f0         423.8393f0    1085.0f0      692.0f0       1 second938 milliseconds
996     -5.0f0        423.92856f0   820.0f0       692.0f0       1 second940 milliseconds
997     -110.0f0      449.86606f0   1035.0f0      692.0f0       1 second947 milliseconds
998     85.0f0        414.64285f0   860.0f0       692.0f0       1 second956 milliseconds
999     -120.0f0      423.9732f0    985.0f0       692.0f0       1 second963 milliseconds
1000    -170.0f0      438.0357f0    935.0f0       692.0f0       1 second946 milliseconds
1001    -150.0f0      417.8125f0    960.0f0       692.0f0       1 second955 milliseconds
1002    35.0f0        433.16965f0   910.0f0       692.0f0       1 second953 milliseconds
1003    -30.0f0       387.14285f0   920.0f0       692.0f0       1 second941 milliseconds
1004    -180.0f0      435.04465f0   965.0f0       692.0f0       1 second943 milliseconds
1005    -35.0f0       405.49106f0   920.0f0       692.0f0       1 second948 milliseconds
1006    -95.0f0       404.4643f0    885.0f0       692.0f0       1 second963 milliseconds
1007    -25.0f0       401.91965f0   1090.0f0      692.0f0       1 second982 milliseconds
1008    -115.0f0      447.54465f0   1025.0f0      692.0f0       1 second950 milliseconds
1009    -55.0f0       442.5893f0    910.0f0       692.0f0       1 second942 milliseconds
1010    -85.0f0       389.64285f0   1095.0f0      692.0f0       1 second948 milliseconds
1011    -130.0f0      450.625f0     945.0f0       692.0f0       1 second950 milliseconds
1012    -55.0f0       442.9018f0    960.0f0       692.0f0       1 second978 milliseconds
