number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     -310.0f0      341.3393f0    770.0f0       654.0f0       1 second915 milliseconds
573     -185.0f0      375.0893f0    965.0f0       654.0f0       1 second943 milliseconds
574     -65.0f0       362.05356f0   765.0f0       654.0f0       1 second929 milliseconds
575     -80.0f0       372.1875f0    965.0f0       654.0f0       1 second952 milliseconds
576     -20.0f0       365.66965f0   815.0f0       654.0f0       1 second943 milliseconds
577     -105.0f0      365.0893f0    800.0f0       654.0f0       1 second945 milliseconds
578     -120.0f0      396.83035f0   860.0f0       654.0f0       1 second962 milliseconds
579     -75.0f0       387.9018f0    975.0f0       654.0f0       1 second930 milliseconds
580     -75.0f0       413.3482f0    935.0f0       654.0f0       1 second948 milliseconds
581     -20.0f0       387.5f0       865.0f0       654.0f0       1 second935 milliseconds
582     -30.0f0       384.55356f0   1090.0f0      654.0f0       1 second929 milliseconds
583     -135.0f0      420.2232f0    1070.0f0      654.0f0       1 second923 milliseconds
584     -80.0f0       361.91965f0   880.0f0       654.0f0       1 second958 milliseconds
585     -85.0f0       387.7232f0    845.0f0       654.0f0       1 second929 milliseconds
586     -90.0f0       393.88394f0   1115.0f0      654.0f0       1 second937 milliseconds
587     -155.0f0      408.92856f0   1100.0f0      654.0f0       1 second939 milliseconds
588     -85.0f0       364.73215f0   825.0f0       654.0f0       1 second945 milliseconds
589     -55.0f0       413.16965f0   815.0f0       654.0f0       1 second942 milliseconds
590     -305.0f0      370.26785f0   910.0f0       654.0f0       1 second934 milliseconds
591     -215.0f0      400.26785f0   980.0f0       654.0f0       1 second934 milliseconds
592     10.0f0        413.2143f0    915.0f0       654.0f0       1 second922 milliseconds
593     -45.0f0       379.33035f0   925.0f0       654.0f0       1 second936 milliseconds
594     5.0f0         347.94644f0   750.0f0       654.0f0       1 second929 milliseconds
595     -90.0f0       422.2768f0    980.0f0       654.0f0       1 second961 milliseconds
596     -80.0f0       379.55356f0   900.0f0       654.0f0       1 second929 milliseconds
597     -65.0f0       410.17856f0   1000.0f0      654.0f0       1 second937 milliseconds
598     -155.0f0      392.36606f0   900.0f0       654.0f0       1 second945 milliseconds
599     -105.0f0      383.75f0      965.0f0       654.0f0       1 second934 milliseconds
600     -225.0f0      350.58035f0   770.0f0       654.0f0       1 second944 milliseconds
601     -145.0f0      357.00894f0   905.0f0       654.0f0       1 second943 milliseconds
602     -220.0f0      405.04465f0   1075.0f0      654.0f0       1 second928 milliseconds
603     -35.0f0       378.88394f0   940.0f0       654.0f0       1 second908 milliseconds
604     -95.0f0       378.8393f0    890.0f0       654.0f0       1 second942 milliseconds
605     85.0f0        422.05356f0   860.0f0       654.0f0       1 second932 milliseconds
606     20.0f0        408.08035f0   870.0f0       654.0f0       1 second933 milliseconds
607     -5.0f0        365.49106f0   810.0f0       654.0f0       1 second957 milliseconds
608     -10.0f0       418.125f0     800.0f0       654.0f0       1 second930 milliseconds
609     -130.0f0      382.7232f0    900.0f0       654.0f0       1 second945 milliseconds
610     -35.0f0       433.79465f0   1070.0f0      654.0f0       1 second941 milliseconds
611     -100.0f0      382.63394f0   910.0f0       654.0f0       1 second947 milliseconds
612     -80.0f0       387.67856f0   1155.0f0      654.0f0       1 second940 milliseconds
613     0.0f0         422.36606f0   1040.0f0      654.0f0       1 second959 milliseconds
614     -115.0f0      399.95535f0   1095.0f0      654.0f0       1 second921 milliseconds
615     -245.0f0      400.625f0     875.0f0       654.0f0       1 second938 milliseconds
616     -50.0f0       363.4375f0    975.0f0       654.0f0       1 second933 milliseconds
617     -210.0f0      374.95535f0   870.0f0       654.0f0       1 second935 milliseconds
618     -5.0f0        352.32144f0   955.0f0       654.0f0       1 second945 milliseconds
619     -25.0f0       372.63394f0   1050.0f0      654.0f0       1 second941 milliseconds
620     -110.0f0      360.35715f0   845.0f0       654.0f0       1 second954 milliseconds
621     -190.0f0      365.35715f0   920.0f0       654.0f0       1 second934 milliseconds
622     35.0f0        396.875f0     760.0f0       654.0f0       1 second937 milliseconds
623     -25.0f0       365.17856f0   810.0f0       654.0f0       1 second918 milliseconds
624     -105.0f0      346.74106f0   860.0f0       654.0f0       1 second938 milliseconds
625     -60.0f0       368.125f0     775.0f0       654.0f0       1 second926 milliseconds
626     -40.0f0       367.85715f0   850.0f0       654.0f0       1 second957 milliseconds
627     -80.0f0       395.75894f0   1025.0f0      654.0f0       1 second928 milliseconds
628     -260.0f0      357.8125f0    910.0f0       654.0f0       1 second938 milliseconds
629     -5.0f0        358.9732f0    1100.0f0      654.0f0       1 second941 milliseconds
630     -60.0f0       359.64285f0   790.0f0       654.0f0       1 second952 milliseconds
631     -20.0f0       374.82144f0   1060.0f0      654.0f0       1 second944 milliseconds
632     -65.0f0       356.6518f0    805.0f0       654.0f0       1 second932 milliseconds
633     -10.0f0       346.1607f0    825.0f0       654.0f0       1 second927 milliseconds
634     -175.0f0      377.5f0       855.0f0       654.0f0       1 second915 milliseconds
635     -50.0f0       385.44644f0   830.0f0       654.0f0       1 second940 milliseconds
636     -65.0f0       354.5982f0    770.0f0       654.0f0       1 second937 milliseconds
637     -190.0f0      343.39285f0   930.0f0       654.0f0       1 second939 milliseconds
638     -95.0f0       355.8482f0    1000.0f0      654.0f0       1 second947 milliseconds
639     -55.0f0       377.23215f0   740.0f0       654.0f0       1 second934 milliseconds
640     -75.0f0       344.33035f0   715.0f0       654.0f0       1 second940 milliseconds
641     -50.0f0       406.83035f0   1065.0f0      654.0f0       1 second930 milliseconds
642     -85.0f0       366.4732f0    905.0f0       654.0f0       1 second954 milliseconds
643     -65.0f0       349.82144f0   840.0f0       654.0f0       1 second940 milliseconds
644     10.0f0        389.01785f0   765.0f0       654.0f0       1 second941 milliseconds
645     -90.0f0       392.7232f0    820.0f0       654.0f0       1 second920 milliseconds
646     -55.0f0       421.11606f0   875.0f0       654.0f0       1 second941 milliseconds
647     20.0f0        358.88394f0   800.0f0       654.0f0       1 second929 milliseconds
648     15.0f0        400.625f0     1050.0f0      654.0f0       1 second936 milliseconds
649     -15.0f0       416.7857f0    930.0f0       654.0f0       1 second946 milliseconds
650     50.0f0        389.73215f0   790.0f0       654.0f0       1 second937 milliseconds
651     -20.0f0       401.29465f0   775.0f0       654.0f0       1 second955 milliseconds
652     5.0f0         420.13394f0   885.0f0       654.0f0       1 second965 milliseconds
653     85.0f0        401.1607f0    910.0f0       654.0f0       1 second946 milliseconds
654     -90.0f0       389.6875f0    980.0f0       654.0f0       1 second939 milliseconds
655     -120.0f0      361.91965f0   785.0f0       654.0f0       1 second958 milliseconds
656     -70.0f0       383.57144f0   1065.0f0      654.0f0       1 second924 milliseconds
657     -10.0f0       385.7143f0    835.0f0       654.0f0       1 second957 milliseconds
658     -65.0f0       422.32144f0   1125.0f0      654.0f0       1 second928 milliseconds
659     -70.0f0       411.42856f0   970.0f0       654.0f0       1 second950 milliseconds
660     -20.0f0       379.41965f0   845.0f0       654.0f0       1 second943 milliseconds
661     50.0f0        382.32144f0   845.0f0       654.0f0       1 second934 milliseconds
662     -40.0f0       374.50894f0   885.0f0       654.0f0       1 second943 milliseconds
663     -70.0f0       380.35715f0   1115.0f0      654.0f0       1 second930 milliseconds
664     -225.0f0      399.2857f0    860.0f0       654.0f0       1 second938 milliseconds
665     -225.0f0      372.76785f0   870.0f0       654.0f0       1 second937 milliseconds
666     -30.0f0       351.4732f0    925.0f0       654.0f0       1 second952 milliseconds
667     -140.0f0      364.24106f0   840.0f0       654.0f0       1 second947 milliseconds
668     -165.0f0      376.07144f0   825.0f0       654.0f0       1 second935 milliseconds
669     -65.0f0       339.5982f0    895.0f0       654.0f0       1 second932 milliseconds
670     -65.0f0       365.17856f0   1055.0f0      654.0f0       1 second936 milliseconds
671     -195.0f0      381.29465f0   1070.0f0      654.0f0       1 second936 milliseconds
672     -25.0f0       393.48215f0   930.0f0       654.0f0       1 second932 milliseconds
673     10.0f0        384.10715f0   935.0f0       654.0f0       1 second962 milliseconds
674     -85.0f0       379.55356f0   810.0f0       654.0f0       1 second934 milliseconds
675     -15.0f0       354.33035f0   825.0f0       654.0f0       1 second938 milliseconds
676     -105.0f0      344.41965f0   880.0f0       654.0f0       1 second945 milliseconds
677     25.0f0        381.25f0      830.0f0       654.0f0       1 second941 milliseconds
678     -45.0f0       405.80356f0   960.0f0       654.0f0       1 second925 milliseconds
679     -130.0f0      407.5f0       1060.0f0      654.0f0       1 second941 milliseconds
680     10.0f0        387.23215f0   785.0f0       654.0f0       1 second930 milliseconds
681     -120.0f0      379.375f0     835.0f0       654.0f0       1 second945 milliseconds
682     45.0f0        408.5268f0    995.0f0       654.0f0       1 second953 milliseconds
683     50.0f0        392.0982f0    805.0f0       654.0f0       1 second932 milliseconds
684     -30.0f0       392.7232f0    820.0f0       654.0f0       1 second944 milliseconds
685     -55.0f0       402.63394f0   755.0f0       654.0f0       1 second935 milliseconds
686     -30.0f0       375.0f0       1010.0f0      654.0f0       1 second946 milliseconds
687     -25.0f0       405.58035f0   915.0f0       654.0f0       1 second937 milliseconds
688     75.0f0        388.5268f0    1090.0f0      654.0f0       1 second953 milliseconds
689     -150.0f0      362.76785f0   905.0f0       654.0f0       1 second916 milliseconds
690     -10.0f0       378.16965f0   865.0f0       654.0f0       1 second938 milliseconds
691     -70.0f0       392.45535f0   780.0f0       654.0f0       1 second925 milliseconds
692     -100.0f0      417.4107f0    895.0f0       654.0f0       1 second942 milliseconds
693     30.0f0        384.4643f0    765.0f0       654.0f0       1 second933 milliseconds
694     -30.0f0       402.00894f0   1075.0f0      654.0f0       1 second948 milliseconds
695     -130.0f0      381.20535f0   1050.0f0      654.0f0       1 second938 milliseconds
696     -180.0f0      376.91965f0   995.0f0       654.0f0       1 second935 milliseconds
697     25.0f0        386.1607f0    855.0f0       654.0f0       1 second964 milliseconds
698     -125.0f0      382.99106f0   930.0f0       654.0f0       1 second962 milliseconds
699     30.0f0        412.2768f0    850.0f0       654.0f0       1 second969 milliseconds
700     -35.0f0       419.375f0     1020.0f0      654.0f0       1 second944 milliseconds
701     -20.0f0       401.83035f0   920.0f0       654.0f0       1 second958 milliseconds
702     -110.0f0      405.13394f0   910.0f0       654.0f0       1 second948 milliseconds
703     -175.0f0      357.94644f0   830.0f0       654.0f0       1 second969 milliseconds
704     -150.0f0      394.0625f0    950.0f0       654.0f0       1 second969 milliseconds
705     -195.0f0      395.80356f0   895.0f0       654.0f0       1 second973 milliseconds
706     -60.0f0       394.1518f0    1155.0f0      654.0f0       1 second966 milliseconds
707     40.0f0        388.92856f0   860.0f0       654.0f0       1 second942 milliseconds
708     -60.0f0       375.8482f0    915.0f0       654.0f0       1 second944 milliseconds
709     -15.0f0       386.83035f0   950.0f0       654.0f0       1 second937 milliseconds
710     -90.0f0       378.6607f0    1065.0f0      654.0f0       1 second929 milliseconds
711     -155.0f0      363.57144f0   795.0f0       654.0f0       1 second916 milliseconds
712     -70.0f0       380.625f0     775.0f0       654.0f0       1 second943 milliseconds
713     -105.0f0      366.51785f0   1025.0f0      654.0f0       1 second931 milliseconds
714     -55.0f0       399.7768f0    1255.0f0      654.0f0       2 seconds5 milliseconds
715     -130.0f0      406.3393f0    1050.0f0      654.0f0       1 second952 milliseconds
716     -175.0f0      352.54465f0   855.0f0       654.0f0       1 second928 milliseconds
717     -5.0f0        387.99106f0   960.0f0       654.0f0       1 second938 milliseconds
718     -70.0f0       351.6518f0    805.0f0       654.0f0       1 second932 milliseconds
719     -115.0f0      401.1607f0    975.0f0       654.0f0       1 second934 milliseconds
720     -50.0f0       381.69644f0   990.0f0       654.0f0       1 second940 milliseconds
721     -30.0f0       379.95535f0   910.0f0       654.0f0       1 second945 milliseconds
722     -160.0f0      349.86606f0   850.0f0       654.0f0       1 second914 milliseconds
723     -80.0f0       344.24106f0   910.0f0       654.0f0       1 second940 milliseconds
724     45.0f0        368.48215f0   1135.0f0      654.0f0       1 second924 milliseconds
725     -20.0f0       381.0268f0    925.0f0       654.0f0       1 second932 milliseconds
726     -120.0f0      408.88394f0   1050.0f0      654.0f0       1 second944 milliseconds
727     -110.0f0      361.875f0     815.0f0       654.0f0       1 second941 milliseconds
728     -195.0f0      378.0357f0    995.0f0       654.0f0       1 second951 milliseconds
729     -365.0f0      377.85715f0   910.0f0       654.0f0       1 second939 milliseconds
730     -245.0f0      362.76785f0   930.0f0       654.0f0       1 second938 milliseconds
731     -10.0f0       393.6607f0    910.0f0       654.0f0       1 second936 milliseconds
732     -100.0f0      346.20535f0   760.0f0       654.0f0       1 second945 milliseconds
733     -40.0f0       389.73215f0   980.0f0       654.0f0       1 second924 milliseconds
734     -240.0f0      404.33035f0   910.0f0       654.0f0       1 second937 milliseconds
735     -90.0f0       406.1607f0    860.0f0       654.0f0       1 second933 milliseconds
736     -125.0f0      371.83035f0   950.0f0       654.0f0       1 second948 milliseconds
737     -95.0f0       419.10715f0   955.0f0       654.0f0       1 second935 milliseconds
738     -75.0f0       359.86606f0   1000.0f0      654.0f0       1 second932 milliseconds
739     -60.0f0       380.58035f0   825.0f0       654.0f0       1 second944 milliseconds
740     -185.0f0      387.7232f0    860.0f0       654.0f0       1 second930 milliseconds
741     -75.0f0       396.6518f0    875.0f0       654.0f0       1 second940 milliseconds
742     -85.0f0       366.4732f0    940.0f0       654.0f0       1 second940 milliseconds
743     -15.0f0       388.0357f0    975.0f0       654.0f0       1 second945 milliseconds
744     85.0f0        374.73215f0   830.0f0       654.0f0       1 second941 milliseconds
745     -140.0f0      376.1607f0    1095.0f0      654.0f0       1 second947 milliseconds
746     -45.0f0       381.11606f0   830.0f0       654.0f0       1 second935 milliseconds
747     -55.0f0       374.64285f0   805.0f0       654.0f0       1 second934 milliseconds
748     -75.0f0       370.8482f0    945.0f0       654.0f0       1 second930 milliseconds
749     -190.0f0      389.64285f0   810.0f0       654.0f0       1 second942 milliseconds
750     -100.0f0      392.2768f0    750.0f0       654.0f0       1 second945 milliseconds
751     -95.0f0       347.5893f0    955.0f0       654.0f0       1 second937 milliseconds
752     -135.0f0      377.14285f0   805.0f0       654.0f0       1 second944 milliseconds
753     -180.0f0      361.1607f0    865.0f0       654.0f0       1 second932 milliseconds
754     -20.0f0       351.69644f0   880.0f0       654.0f0       1 second932 milliseconds
755     5.0f0         357.94644f0   920.0f0       654.0f0       1 second932 milliseconds
756     -70.0f0       391.91965f0   915.0f0       654.0f0       1 second934 milliseconds
757     45.0f0        377.23215f0   985.0f0       654.0f0       1 second926 milliseconds
758     -40.0f0       372.54465f0   875.0f0       654.0f0       1 second944 milliseconds
759     -75.0f0       380.49106f0   840.0f0       654.0f0       1 second932 milliseconds
760     -60.0f0       398.0357f0    905.0f0       654.0f0       1 second949 milliseconds
761     -20.0f0       392.99106f0   965.0f0       654.0f0       1 second956 milliseconds
762     -65.0f0       403.30356f0   1010.0f0      654.0f0       1 second940 milliseconds
763     -25.0f0       373.08035f0   1005.0f0      654.0f0       1 second953 milliseconds
764     -40.0f0       369.10715f0   1130.0f0      654.0f0       1 second936 milliseconds
765     -60.0f0       353.08035f0   775.0f0       654.0f0       1 second936 milliseconds
766     -90.0f0       369.0625f0    915.0f0       654.0f0       1 second941 milliseconds
767     -65.0f0       360.35715f0   855.0f0       654.0f0       1 second936 milliseconds
768     -50.0f0       383.61606f0   950.0f0       654.0f0       1 second929 milliseconds
769     -50.0f0       372.45535f0   830.0f0       654.0f0       1 second941 milliseconds
770     -20.0f0       381.25f0      740.0f0       654.0f0       1 second933 milliseconds
771     -90.0f0       413.2143f0    1005.0f0      654.0f0       1 second947 milliseconds
772     -120.0f0      395.44644f0   905.0f0       654.0f0       1 second941 milliseconds
773     -85.0f0       381.1607f0    1120.0f0      654.0f0       1 second931 milliseconds
774     -80.0f0       382.14285f0   800.0f0       654.0f0       1 second946 milliseconds
775     10.0f0        405.98215f0   905.0f0       654.0f0       1 second940 milliseconds
776     -50.0f0       399.55356f0   935.0f0       654.0f0       1 second930 milliseconds
777     15.0f0        393.0357f0    905.0f0       654.0f0       1 second932 milliseconds
778     -160.0f0      388.2143f0    750.0f0       654.0f0       1 second934 milliseconds
779     10.0f0        380.35715f0   1045.0f0      654.0f0       1 second924 milliseconds
780     -175.0f0      400.3125f0    900.0f0       654.0f0       1 second939 milliseconds
781     -85.0f0       366.5625f0    935.0f0       654.0f0       1 second945 milliseconds
782     -165.0f0      377.23215f0   775.0f0       654.0f0       1 second946 milliseconds
783     -55.0f0       375.3125f0    800.0f0       654.0f0       1 second941 milliseconds
784     -140.0f0      396.9643f0    895.0f0       654.0f0       1 second933 milliseconds
785     -115.0f0      397.14285f0   800.0f0       654.0f0       1 second947 milliseconds
786     -130.0f0      375.8482f0    805.0f0       654.0f0       1 second940 milliseconds
787     -125.0f0      372.23215f0   1035.0f0      654.0f0       1 second933 milliseconds
788     -55.0f0       359.24106f0   805.0f0       654.0f0       1 second921 milliseconds
789     -70.0f0       371.29465f0   950.0f0       654.0f0       1 second935 milliseconds
790     -115.0f0      347.14285f0   790.0f0       654.0f0       1 second926 milliseconds
791     -40.0f0       377.32144f0   910.0f0       654.0f0       1 second935 milliseconds
792     40.0f0        405.9375f0    920.0f0       654.0f0       1 second940 milliseconds
793     -145.0f0      408.88394f0   905.0f0       654.0f0       1 second958 milliseconds
794     -55.0f0       389.0625f0    1060.0f0      654.0f0       1 second944 milliseconds
795     -55.0f0       418.75f0      825.0f0       654.0f0       1 second932 milliseconds
796     -175.0f0      361.875f0     895.0f0       654.0f0       1 second936 milliseconds
797     -115.0f0      357.67856f0   780.0f0       654.0f0       1 second934 milliseconds
798     -135.0f0      362.00894f0   775.0f0       654.0f0       1 second929 milliseconds
799     -30.0f0       379.9107f0    810.0f0       654.0f0       1 second927 milliseconds
800     -210.0f0      365.75894f0   910.0f0       654.0f0       1 second943 milliseconds
801     -70.0f0       416.42856f0   1030.0f0      654.0f0       1 second920 milliseconds
802     -170.0f0      395.75894f0   980.0f0       654.0f0       1 second933 milliseconds
803     -55.0f0       415.3125f0    1105.0f0      654.0f0       1 second932 milliseconds
804     100.0f0       410.49106f0   1005.0f0      654.0f0       1 second941 milliseconds
805     -190.0f0      397.14285f0   945.0f0       654.0f0       1 second963 milliseconds
806     -70.0f0       384.19644f0   860.0f0       654.0f0       1 second935 milliseconds
807     5.0f0         410.04465f0   845.0f0       654.0f0       1 second936 milliseconds
808     -80.0f0       418.3482f0    945.0f0       654.0f0       1 second950 milliseconds
809     -125.0f0      412.63394f0   790.0f0       654.0f0       1 second940 milliseconds
810     0.0f0         408.3482f0    1100.0f0      654.0f0       1 second923 milliseconds
811     -60.0f0       360.8482f0    935.0f0       654.0f0       1 second968 milliseconds
812     -35.0f0       411.6518f0    940.0f0       654.0f0       1 second933 milliseconds
813     -95.0f0       386.11606f0   775.0f0       654.0f0       1 second934 milliseconds
814     -80.0f0       368.61606f0   740.0f0       654.0f0       1 second953 milliseconds
815     -40.0f0       392.54465f0   880.0f0       654.0f0       1 second943 milliseconds
816     -120.0f0      376.9643f0    855.0f0       654.0f0       1 second943 milliseconds
817     -70.0f0       375.7143f0    1075.0f0      654.0f0       1 second937 milliseconds
818     -95.0f0       371.0268f0    870.0f0       654.0f0       1 second936 milliseconds
819     -25.0f0       370.9375f0    1000.0f0      654.0f0       1 second931 milliseconds
820     -35.0f0       369.375f0     835.0f0       654.0f0       1 second939 milliseconds
821     -55.0f0       367.05356f0   750.0f0       654.0f0       1 second915 milliseconds
822     -135.0f0      384.4643f0    830.0f0       654.0f0       1 second941 milliseconds
823     -55.0f0       390.44644f0   1105.0f0      654.0f0       1 second933 milliseconds
824     -200.0f0      387.4107f0    900.0f0       654.0f0       1 second936 milliseconds
825     -130.0f0      358.125f0     985.0f0       654.0f0       1 second934 milliseconds
826     -190.0f0      355.58035f0   805.0f0       654.0f0       1 second948 milliseconds
827     30.0f0        408.39285f0   905.0f0       654.0f0       1 second948 milliseconds
828     -150.0f0      358.08035f0   890.0f0       654.0f0       1 second933 milliseconds
829     -130.0f0      396.3393f0    790.0f0       654.0f0       1 second943 milliseconds
830     -15.0f0       403.0357f0    990.0f0       654.0f0       1 second941 milliseconds
831     -185.0f0      384.50894f0   935.0f0       654.0f0       1 second931 milliseconds
832     -5.0f0        393.70535f0   1010.0f0      654.0f0       1 second927 milliseconds
833     0.0f0         411.74106f0   975.0f0       654.0f0       1 second936 milliseconds
834     -220.0f0      401.74106f0   940.0f0       654.0f0       1 second921 milliseconds
835     25.0f0        413.48215f0   935.0f0       654.0f0       1 second948 milliseconds
836     10.0f0        387.1875f0    830.0f0       654.0f0       1 second938 milliseconds
837     -110.0f0      371.38394f0   795.0f0       654.0f0       1 second954 milliseconds
838     -85.0f0       385.0f0       755.0f0       654.0f0       1 second940 milliseconds
839     -90.0f0       376.875f0     795.0f0       654.0f0       1 second943 milliseconds
840     90.0f0        427.36606f0   875.0f0       654.0f0       1 second935 milliseconds
841     -75.0f0       382.63394f0   1070.0f0      654.0f0       1 second942 milliseconds
842     -185.0f0      393.08035f0   895.0f0       654.0f0       1 second934 milliseconds
843     -45.0f0       372.7232f0    895.0f0       654.0f0       1 second926 milliseconds
844     -180.0f0      386.0268f0    875.0f0       654.0f0       1 second935 milliseconds
845     15.0f0        394.0625f0    925.0f0       654.0f0       1 second920 milliseconds
846     -130.0f0      367.23215f0   770.0f0       654.0f0       1 second958 milliseconds
847     -15.0f0       396.42856f0   895.0f0       654.0f0       1 second932 milliseconds
848     -120.0f0      401.9643f0    995.0f0       654.0f0       1 second934 milliseconds
849     -110.0f0      404.2857f0    850.0f0       654.0f0       1 second936 milliseconds
850     10.0f0        415.98215f0   805.0f0       654.0f0       1 second933 milliseconds
851     -25.0f0       414.95535f0   865.0f0       654.0f0       1 second955 milliseconds
852     25.0f0        409.9107f0    935.0f0       654.0f0       1 second946 milliseconds
853     -40.0f0       375.5357f0    840.0f0       654.0f0       1 second932 milliseconds
854     -25.0f0       357.14285f0   930.0f0       654.0f0       1 second930 milliseconds
855     20.0f0        400.0893f0    910.0f0       654.0f0       1 second935 milliseconds
856     -80.0f0       395.89285f0   975.0f0       654.0f0       1 second925 milliseconds
857     -165.0f0      381.6518f0    900.0f0       654.0f0       1 second956 milliseconds
858     -60.0f0       375.2232f0    1030.0f0      654.0f0       1 second958 milliseconds
859     -25.0f0       410.8482f0    985.0f0       654.0f0       1 second939 milliseconds
860     5.0f0         406.07144f0   920.0f0       654.0f0       1 second942 milliseconds
861     -175.0f0      361.83035f0   1015.0f0      654.0f0       1 second933 milliseconds
862     -40.0f0       388.125f0     920.0f0       654.0f0       1 second948 milliseconds
863     -120.0f0      387.4107f0    950.0f0       654.0f0       1 second937 milliseconds
864     0.0f0         377.5893f0    880.0f0       654.0f0       1 second929 milliseconds
865     65.0f0        416.60715f0   910.0f0       654.0f0       1 second921 milliseconds
866     -55.0f0       385.49106f0   855.0f0       654.0f0       1 second934 milliseconds
867     -125.0f0      356.7857f0    1045.0f0      654.0f0       1 second926 milliseconds
868     -40.0f0       383.125f0     955.0f0       654.0f0       1 second944 milliseconds
869     -50.0f0       380.5357f0    745.0f0       654.0f0       1 second922 milliseconds
870     -185.0f0      398.9732f0    850.0f0       654.0f0       1 second946 milliseconds
871     -120.0f0      403.48215f0   970.0f0       654.0f0       1 second943 milliseconds
872     -160.0f0      378.57144f0   840.0f0       654.0f0       1 second952 milliseconds
873     45.0f0        378.70535f0   1115.0f0      654.0f0       1 second940 milliseconds
874     70.0f0        410.44644f0   1160.0f0      654.0f0       1 second954 milliseconds
875     -25.0f0       400.58035f0   1110.0f0      654.0f0       1 second925 milliseconds
876     -70.0f0       407.85715f0   755.0f0       654.0f0       1 second926 milliseconds
877     -15.0f0       393.25894f0   880.0f0       654.0f0       1 second944 milliseconds
878     -105.0f0      364.19644f0   775.0f0       654.0f0       1 second923 milliseconds
879     -55.0f0       385.625f0     855.0f0       654.0f0       1 second935 milliseconds
880     -110.0f0      421.42856f0   935.0f0       654.0f0       1 second950 milliseconds
881     -105.0f0      434.55356f0   1065.0f0      654.0f0       1 second935 milliseconds
882     -340.0f0      350.7143f0    775.0f0       654.0f0       1 second954 milliseconds
883     40.0f0        411.42856f0   955.0f0       654.0f0       1 second937 milliseconds
884     -95.0f0       390.0f0       900.0f0       654.0f0       1 second951 milliseconds
885     -75.0f0       426.60715f0   940.0f0       654.0f0       1 second938 milliseconds
886     -100.0f0      399.6875f0    1020.0f0      654.0f0       1 second928 milliseconds
887     -95.0f0       385.5357f0    970.0f0       654.0f0       1 second916 milliseconds
888     -65.0f0       421.83035f0   985.0f0       654.0f0       1 second953 milliseconds
889     -355.0f0      372.36606f0   800.0f0       654.0f0       1 second921 milliseconds
890     -220.0f0      392.14285f0   820.0f0       654.0f0       1 second959 milliseconds
891     -20.0f0       383.30356f0   850.0f0       654.0f0       1 second930 milliseconds
892     -85.0f0       380.58035f0   890.0f0       654.0f0       1 second939 milliseconds
893     0.0f0         397.36606f0   830.0f0       654.0f0       1 second938 milliseconds
894     -95.0f0       359.50894f0   930.0f0       654.0f0       1 second933 milliseconds
895     70.0f0        426.4732f0    845.0f0       654.0f0       1 second942 milliseconds
896     -55.0f0       410.49106f0   925.0f0       654.0f0       1 second935 milliseconds
897     -55.0f0       393.88394f0   1045.0f0      654.0f0       1 second936 milliseconds
898     -75.0f0       401.875f0     960.0f0       654.0f0       1 second953 milliseconds
899     -30.0f0       413.25894f0   910.0f0       654.0f0       1 second945 milliseconds
900     -145.0f0      391.0268f0    970.0f0       654.0f0       1 second927 milliseconds
901     -20.0f0       373.75f0      970.0f0       654.0f0       1 second947 milliseconds
902     -120.0f0      411.4732f0    930.0f0       654.0f0       1 second923 milliseconds
903     -105.0f0      377.5f0       1045.0f0      654.0f0       1 second959 milliseconds
904     -55.0f0       412.0982f0    965.0f0       654.0f0       1 second935 milliseconds
905     -45.0f0       417.2768f0    1060.0f0      654.0f0       1 second949 milliseconds
906     -210.0f0      382.32144f0   890.0f0       654.0f0       1 second948 milliseconds
907     -80.0f0       411.42856f0   840.0f0       654.0f0       1 second944 milliseconds
908     -110.0f0      413.39285f0   825.0f0       654.0f0       1 second949 milliseconds
909     -35.0f0       402.32144f0   945.0f0       654.0f0       1 second931 milliseconds
910     -110.0f0      371.4732f0    985.0f0       654.0f0       1 second927 milliseconds
911     -155.0f0      385.49106f0   955.0f0       654.0f0       1 second919 milliseconds
912     -20.0f0       439.82144f0   945.0f0       654.0f0       1 second936 milliseconds
913     -165.0f0      414.55356f0   900.0f0       654.0f0       1 second934 milliseconds
914     25.0f0        389.64285f0   810.0f0       654.0f0       1 second947 milliseconds
915     -25.0f0       440.26785f0   970.0f0       654.0f0       1 second922 milliseconds
916     -150.0f0      414.7768f0    900.0f0       654.0f0       1 second957 milliseconds
917     20.0f0        406.11606f0   885.0f0       654.0f0       1 second941 milliseconds
918     -55.0f0       442.1875f0    1195.0f0      654.0f0       1 second928 milliseconds
919     -45.0f0       401.4732f0    1000.0f0      654.0f0       1 second940 milliseconds
920     20.0f0        416.25f0      860.0f0       654.0f0       1 second946 milliseconds
