number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     -5.0f0        423.92856f0   935.0f0       594.0f0       1 second944 milliseconds
596     0.0f0         402.54465f0   770.0f0       594.0f0       1 second934 milliseconds
597     -115.0f0      388.25894f0   920.0f0       594.0f0       1 second943 milliseconds
598     -65.0f0       363.16965f0   805.0f0       594.0f0       1 second938 milliseconds
599     -15.0f0       389.9107f0    1090.0f0      594.0f0       1 second930 milliseconds
600     80.0f0        407.5f0       855.0f0       594.0f0       1 second927 milliseconds
601     50.0f0        416.3393f0    885.0f0       594.0f0       1 second954 milliseconds
602     -125.0f0      395.7143f0    940.0f0       594.0f0       1 second925 milliseconds
603     -5.0f0        406.4732f0    1065.0f0      594.0f0       1 second952 milliseconds
604     -60.0f0       416.11606f0   1010.0f0      626.0f0       1 second926 milliseconds
605     -10.0f0       424.95535f0   1165.0f0      626.0f0       1 second941 milliseconds
606     -75.0f0       425.7143f0    850.0f0       626.0f0       1 second962 milliseconds
607     -70.0f0       400.3125f0    855.0f0       626.0f0       1 second947 milliseconds
608     -10.0f0       388.3482f0    900.0f0       626.0f0       1 second958 milliseconds
609     -20.0f0       403.9732f0    965.0f0       626.0f0       1 second939 milliseconds
610     35.0f0        397.9018f0    855.0f0       626.0f0       1 second927 milliseconds
611     -135.0f0      439.86606f0   1005.0f0      626.0f0       1 second928 milliseconds
612     5.0f0         423.9732f0    945.0f0       626.0f0       1 second940 milliseconds
613     -285.0f0      375.2232f0    900.0f0       626.0f0       1 second930 milliseconds
614     -30.0f0       421.1607f0    1030.0f0      626.0f0       1 second951 milliseconds
615     -145.0f0      397.45535f0   885.0f0       626.0f0       1 second938 milliseconds
616     -150.0f0      440.35715f0   980.0f0       626.0f0       1 second939 milliseconds
617     -5.0f0        405.89285f0   900.0f0       626.0f0       1 second943 milliseconds
618     -110.0f0      387.9018f0    875.0f0       626.0f0       1 second965 milliseconds
619     -195.0f0      441.3393f0    950.0f0       626.0f0       1 second943 milliseconds
620     -25.0f0       416.07144f0   835.0f0       626.0f0       1 second938 milliseconds
621     -100.0f0      376.6518f0    785.0f0       626.0f0       1 second927 milliseconds
622     0.0f0         386.1607f0    980.0f0       626.0f0       1 second929 milliseconds
623     -145.0f0      350.9375f0    890.0f0       626.0f0       1 second943 milliseconds
624     35.0f0        402.99106f0   1040.0f0      626.0f0       1 second931 milliseconds
625     -60.0f0       387.76785f0   880.0f0       626.0f0       1 second937 milliseconds
626     20.0f0        429.95535f0   1185.0f0      626.0f0       1 second944 milliseconds
627     -15.0f0       399.19644f0   1000.0f0      626.0f0       1 second933 milliseconds
628     -135.0f0      404.41965f0   895.0f0       626.0f0       1 second945 milliseconds
629     50.0f0        427.32144f0   865.0f0       626.0f0       1 second941 milliseconds
630     -180.0f0      379.10715f0   960.0f0       626.0f0       1 second936 milliseconds
631     -155.0f0      385.0893f0    775.0f0       626.0f0       1 second946 milliseconds
632     -35.0f0       432.5f0       900.0f0       626.0f0       1 second942 milliseconds
633     10.0f0        393.61606f0   1085.0f0      626.0f0       1 second939 milliseconds
634     -20.0f0       390.4018f0    950.0f0       626.0f0       1 second949 milliseconds
635     -175.0f0      410.0893f0    900.0f0       626.0f0       1 second955 milliseconds
636     -40.0f0       394.9107f0    815.0f0       626.0f0       1 second935 milliseconds
637     -110.0f0      363.39285f0   1065.0f0      626.0f0       1 second939 milliseconds
638     -60.0f0       417.9018f0    985.0f0       626.0f0       1 second943 milliseconds
639     -125.0f0      417.00894f0   890.0f0       626.0f0       1 second951 milliseconds
640     -95.0f0       414.95535f0   1030.0f0      626.0f0       1 second940 milliseconds
641     -35.0f0       407.23215f0   820.0f0       626.0f0       1 second941 milliseconds
642     -5.0f0        380.26785f0   835.0f0       626.0f0       1 second945 milliseconds
643     50.0f0        411.6518f0    890.0f0       626.0f0       1 second937 milliseconds
644     -155.0f0      413.25894f0   925.0f0       626.0f0       1 second939 milliseconds
645     -65.0f0       402.94644f0   1015.0f0      626.0f0       1 second936 milliseconds
646     -95.0f0       395.49106f0   880.0f0       626.0f0       1 second939 milliseconds
647     -50.0f0       414.9107f0    900.0f0       626.0f0       1 second941 milliseconds
648     -65.0f0       398.75f0      955.0f0       626.0f0       1 second964 milliseconds
649     -40.0f0       409.4643f0    1020.0f0      626.0f0       1 second965 milliseconds
650     -75.0f0       425.66965f0   1075.0f0      626.0f0       1 second945 milliseconds
651     -5.0f0        410.625f0     1030.0f0      626.0f0       1 second951 milliseconds
652     -130.0f0      382.54465f0   995.0f0       626.0f0       1 second938 milliseconds
653     -150.0f0      375.2232f0    815.0f0       626.0f0       1 second960 milliseconds
654     -45.0f0       394.2857f0    835.0f0       626.0f0       1 second947 milliseconds
655     -40.0f0       406.4732f0    895.0f0       626.0f0       1 second934 milliseconds
656     -40.0f0       400.66965f0   890.0f0       626.0f0       1 second998 milliseconds
657     -135.0f0      409.2857f0    905.0f0       626.0f0       1 second943 milliseconds
658     -105.0f0      377.99106f0   970.0f0       626.0f0       1 second940 milliseconds
659     -80.0f0       403.16965f0   890.0f0       626.0f0       1 second939 milliseconds
660     10.0f0        402.94644f0   820.0f0       626.0f0       1 second947 milliseconds
661     -100.0f0      381.51785f0   1180.0f0      626.0f0       1 second963 milliseconds
662     35.0f0        383.48215f0   1040.0f0      638.0f0       1 second937 milliseconds
663     35.0f0        418.0357f0    935.0f0       638.0f0       1 second941 milliseconds
664     -25.0f0       427.1875f0    1020.0f0      638.0f0       1 second941 milliseconds
665     -70.0f0       398.4375f0    875.0f0       638.0f0       1 second929 milliseconds
666     -200.0f0      381.69644f0   895.0f0       638.0f0       1 second921 milliseconds
667     -85.0f0       407.4107f0    1125.0f0      638.0f0       1 second939 milliseconds
668     -55.0f0       398.6607f0    990.0f0       638.0f0       1 second952 milliseconds
669     -55.0f0       382.85715f0   845.0f0       638.0f0       1 second946 milliseconds
670     -90.0f0       367.0982f0    945.0f0       638.0f0       1 second941 milliseconds
671     -10.0f0       423.57144f0   965.0f0       638.0f0       1 second942 milliseconds
672     -90.0f0       397.8125f0    985.0f0       638.0f0       1 second943 milliseconds
673     -175.0f0      357.99106f0   915.0f0       638.0f0       1 second938 milliseconds
674     -45.0f0       368.08035f0   845.0f0       638.0f0       1 second941 milliseconds
675     -170.0f0      374.7768f0    810.0f0       638.0f0       1 second935 milliseconds
676     -30.0f0       396.38394f0   935.0f0       638.0f0       1 second955 milliseconds
677     -40.0f0       377.32144f0   965.0f0       638.0f0       1 second929 milliseconds
678     35.0f0        419.6875f0    1015.0f0      638.0f0       1 second969 milliseconds
679     -25.0f0       377.05356f0   890.0f0       638.0f0       1 second925 milliseconds
680     -55.0f0       395.35715f0   875.0f0       638.0f0       1 second954 milliseconds
681     -40.0f0       384.24106f0   835.0f0       638.0f0       1 second934 milliseconds
682     -45.0f0       407.05356f0   920.0f0       638.0f0       1 second933 milliseconds
683     -40.0f0       417.32144f0   1015.0f0      638.0f0       1 second945 milliseconds
684     -220.0f0      386.11606f0   1030.0f0      638.0f0       1 second934 milliseconds
685     -105.0f0      400.7143f0    915.0f0       638.0f0       1 second948 milliseconds
686     -115.0f0      393.92856f0   895.0f0       638.0f0       1 second948 milliseconds
687     -15.0f0       397.85715f0   925.0f0       638.0f0       1 second933 milliseconds
688     -130.0f0      362.1875f0    780.0f0       638.0f0       1 second919 milliseconds
689     -135.0f0      408.88394f0   900.0f0       638.0f0       1 second942 milliseconds
690     0.0f0         398.79465f0   875.0f0       638.0f0       1 second923 milliseconds
691     -155.0f0      389.73215f0   870.0f0       638.0f0       1 second941 milliseconds
692     25.0f0        434.19644f0   885.0f0       638.0f0       1 second943 milliseconds
693     -5.0f0        432.63394f0   835.0f0       638.0f0       1 second932 milliseconds
694     -40.0f0       388.125f0     880.0f0       638.0f0       1 second953 milliseconds
695     -155.0f0      356.5625f0    725.0f0       638.0f0       1 second950 milliseconds
696     25.0f0        387.7232f0    800.0f0       638.0f0       1 second961 milliseconds
697     -35.0f0       414.01785f0   1030.0f0      638.0f0       1 second937 milliseconds
698     -25.0f0       438.57144f0   940.0f0       638.0f0       1 second936 milliseconds
699     15.0f0        386.7857f0    860.0f0       638.0f0       1 second946 milliseconds
700     -115.0f0      420.75894f0   1005.0f0      638.0f0       1 second941 milliseconds
701     5.0f0         401.38394f0   1025.0f0      638.0f0       1 second928 milliseconds
702     -270.0f0      400.98215f0   1105.0f0      638.0f0       1 second946 milliseconds
703     -90.0f0       407.00894f0   1030.0f0      638.0f0       1 second941 milliseconds
704     -225.0f0      394.73215f0   900.0f0       638.0f0       1 second930 milliseconds
705     -170.0f0      396.5625f0    940.0f0       638.0f0       1 second954 milliseconds
706     -105.0f0      420.4018f0    935.0f0       638.0f0       1 second941 milliseconds
707     -60.0f0       395.3125f0    910.0f0       638.0f0       1 second936 milliseconds
708     -10.0f0       429.73215f0   865.0f0       638.0f0       1 second949 milliseconds
709     -80.0f0       377.9018f0    925.0f0       638.0f0       1 second942 milliseconds
710     -85.0f0       379.375f0     810.0f0       638.0f0       1 second922 milliseconds
711     -60.0f0       378.88394f0   790.0f0       638.0f0       1 second973 milliseconds
712     -40.0f0       439.10715f0   1090.0f0      638.0f0       1 second942 milliseconds
713     -190.0f0      408.16965f0   905.0f0       638.0f0       1 second940 milliseconds
714     -10.0f0       400.4018f0    915.0f0       638.0f0       1 second937 milliseconds
715     -65.0f0       378.70535f0   860.0f0       638.0f0       1 second954 milliseconds
716     -175.0f0      385.0f0       910.0f0       638.0f0       1 second950 milliseconds
717     -80.0f0       396.29465f0   895.0f0       638.0f0       1 second935 milliseconds
718     40.0f0        419.86606f0   845.0f0       638.0f0       1 second937 milliseconds
719     -215.0f0      390.98215f0   830.0f0       638.0f0       1 second938 milliseconds
720     55.0f0        396.11606f0   830.0f0       638.0f0       1 second931 milliseconds
721     -90.0f0       379.73215f0   870.0f0       638.0f0       1 second914 milliseconds
722     -40.0f0       414.24106f0   900.0f0       638.0f0       1 second949 milliseconds
723     85.0f0        415.2232f0    850.0f0       638.0f0       1 second921 milliseconds
724     -120.0f0      389.6875f0    955.0f0       638.0f0       1 second938 milliseconds
725     -95.0f0       389.82144f0   1280.0f0      638.0f0       1 second936 milliseconds
726     -20.0f0       407.9018f0    940.0f0       638.0f0       1 second958 milliseconds
727     -160.0f0      392.2768f0    935.0f0       638.0f0       1 second943 milliseconds
728     -115.0f0      390.98215f0   800.0f0       638.0f0       1 second947 milliseconds
729     -115.0f0      386.51785f0   1000.0f0      638.0f0       1 second944 milliseconds
730     -30.0f0       386.29465f0   900.0f0       638.0f0       1 second948 milliseconds
731     -10.0f0       393.70535f0   1000.0f0      638.0f0       1 second931 milliseconds
732     -75.0f0       400.8482f0    925.0f0       638.0f0       1 second928 milliseconds
733     -85.0f0       423.79465f0   930.0f0       638.0f0       1 second965 milliseconds
734     -30.0f0       409.6875f0    985.0f0       638.0f0       1 second929 milliseconds
735     20.0f0        401.60715f0   870.0f0       638.0f0       1 second940 milliseconds
736     15.0f0        408.25894f0   895.0f0       638.0f0       1 second935 milliseconds
737     -75.0f0       399.73215f0   870.0f0       638.0f0       1 second971 milliseconds
738     -95.0f0       395.2232f0    855.0f0       638.0f0       1 second936 milliseconds
739     -270.0f0      378.79465f0   825.0f0       638.0f0       1 second950 milliseconds
740     -25.0f0       373.08035f0   875.0f0       638.0f0       1 second954 milliseconds
741     -105.0f0      349.33035f0   855.0f0       638.0f0       1 second933 milliseconds
742     -105.0f0      387.23215f0   855.0f0       638.0f0       1 second938 milliseconds
743     15.0f0        445.8482f0    1030.0f0      638.0f0       1 second922 milliseconds
744     -80.0f0       414.5982f0    880.0f0       638.0f0       1 second938 milliseconds
745     -5.0f0        395.0f0       945.0f0       638.0f0       1 second928 milliseconds
746     -50.0f0       408.61606f0   880.0f0       638.0f0       1 second956 milliseconds
747     -60.0f0       407.00894f0   1015.0f0      638.0f0       1 second928 milliseconds
748     -5.0f0        400.04465f0   950.0f0       638.0f0       1 second949 milliseconds
749     -90.0f0       399.6875f0    810.0f0       638.0f0       1 second941 milliseconds
750     0.0f0         426.11606f0   1055.0f0      657.0f0       1 second937 milliseconds
751     15.0f0        420.35715f0   1000.0f0      657.0f0       1 second938 milliseconds
752     -15.0f0       396.3393f0    965.0f0       657.0f0       1 second940 milliseconds
753     -165.0f0      396.51785f0   920.0f0       657.0f0       1 second930 milliseconds
754     -170.0f0      414.33035f0   865.0f0       657.0f0       1 second927 milliseconds
755     -100.0f0      385.26785f0   925.0f0       657.0f0       1 second936 milliseconds
756     -30.0f0       358.75f0      940.0f0       657.0f0       1 second939 milliseconds
757     -100.0f0      384.41965f0   850.0f0       657.0f0       1 second955 milliseconds
758     -40.0f0       369.73215f0   850.0f0       657.0f0       1 second934 milliseconds
759     10.0f0        426.6518f0    1100.0f0      657.0f0       1 second941 milliseconds
760     0.0f0         373.39285f0   790.0f0       657.0f0       1 second941 milliseconds
761     -155.0f0      430.5357f0    825.0f0       657.0f0       1 second935 milliseconds
762     -115.0f0      407.1875f0    940.0f0       657.0f0       1 second956 milliseconds
763     55.0f0        446.07144f0   915.0f0       657.0f0       1 second941 milliseconds
764     -205.0f0      380.89285f0   925.0f0       657.0f0       1 second930 milliseconds
765     0.0f0         402.67856f0   985.0f0       657.0f0       1 second918 milliseconds
766     -105.0f0      369.19644f0   905.0f0       657.0f0       1 second939 milliseconds
767     5.0f0         436.91965f0   1000.0f0      657.0f0       1 second949 milliseconds
768     -90.0f0       371.38394f0   1085.0f0      657.0f0       1 second949 milliseconds
769     -45.0f0       392.23215f0   845.0f0       657.0f0       1 second929 milliseconds
770     -155.0f0      414.24106f0   1035.0f0      657.0f0       1 second952 milliseconds
771     -15.0f0       390.49106f0   805.0f0       657.0f0       1 second942 milliseconds
772     -40.0f0       392.36606f0   845.0f0       657.0f0       1 second941 milliseconds
773     -300.0f0      372.63394f0   805.0f0       657.0f0       1 second953 milliseconds
774     -40.0f0       381.29465f0   760.0f0       657.0f0       1 second938 milliseconds
775     -90.0f0       389.95535f0   815.0f0       657.0f0       1 second925 milliseconds
776     -25.0f0       403.88394f0   1145.0f0      657.0f0       1 second929 milliseconds
777     5.0f0         382.67856f0   865.0f0       657.0f0       1 second947 milliseconds
778     15.0f0        396.91965f0   880.0f0       657.0f0       1 second924 milliseconds
779     -185.0f0      394.0625f0    1010.0f0      657.0f0       1 second945 milliseconds
780     -120.0f0      385.80356f0   845.0f0       657.0f0       1 second933 milliseconds
781     -180.0f0      414.41965f0   875.0f0       657.0f0       1 second945 milliseconds
782     -165.0f0      379.73215f0   865.0f0       657.0f0       1 second944 milliseconds
783     -40.0f0       406.91965f0   1040.0f0      657.0f0       1 second936 milliseconds
784     -120.0f0      404.55356f0   1035.0f0      657.0f0       1 second938 milliseconds
785     -75.0f0       392.32144f0   890.0f0       657.0f0       1 second954 milliseconds
786     -35.0f0       372.23215f0   920.0f0       657.0f0       1 second951 milliseconds
787     20.0f0        381.4732f0    845.0f0       657.0f0       1 second926 milliseconds
788     -60.0f0       392.67856f0   905.0f0       657.0f0       1 second938 milliseconds
789     -80.0f0       397.85715f0   880.0f0       657.0f0       1 second935 milliseconds
790     -225.0f0      351.74106f0   780.0f0       657.0f0       1 second948 milliseconds
791     5.0f0         407.4107f0    885.0f0       657.0f0       1 second933 milliseconds
792     15.0f0        401.6518f0    895.0f0       657.0f0       1 second949 milliseconds
793     35.0f0        416.875f0     970.0f0       657.0f0       1 second941 milliseconds
794     -20.0f0       420.17856f0   955.0f0       657.0f0       1 second940 milliseconds
795     -170.0f0      380.2232f0    850.0f0       657.0f0       1 second969 milliseconds
796     -110.0f0      415.04465f0   1025.0f0      657.0f0       1 second973 milliseconds
797     -145.0f0      380.4018f0    985.0f0       657.0f0       1 second932 milliseconds
798     40.0f0        414.1518f0    900.0f0       657.0f0       1 second925 milliseconds
799     -95.0f0       382.63394f0   890.0f0       657.0f0       1 second941 milliseconds
800     35.0f0        422.63394f0   950.0f0       657.0f0       1 second927 milliseconds
801     10.0f0        450.44644f0   1045.0f0      657.0f0       1 second952 milliseconds
802     -140.0f0      386.4732f0    970.0f0       657.0f0       1 second937 milliseconds
803     45.0f0        385.17856f0   1135.0f0      657.0f0       1 second959 milliseconds
804     -50.0f0       390.0893f0    1065.0f0      657.0f0       1 second946 milliseconds
805     15.0f0        381.51785f0   985.0f0       657.0f0       1 second934 milliseconds
806     -60.0f0       378.2143f0    865.0f0       657.0f0       1 second936 milliseconds
807     40.0f0        401.4732f0    900.0f0       657.0f0       1 second939 milliseconds
808     -130.0f0      406.5625f0    955.0f0       657.0f0       1 second935 milliseconds
809     -10.0f0       408.3482f0    900.0f0       657.0f0       1 second921 milliseconds
810     -20.0f0       413.92856f0   915.0f0       657.0f0       1 second944 milliseconds
811     0.0f0         427.5893f0    1070.0f0      657.0f0       1 second924 milliseconds
812     -30.0f0       391.29465f0   815.0f0       657.0f0       1 second949 milliseconds
813     -70.0f0       402.94644f0   1135.0f0      657.0f0       1 second930 milliseconds
814     -145.0f0      404.19644f0   935.0f0       657.0f0       1 second964 milliseconds
815     60.0f0        441.51785f0   960.0f0       657.0f0       1 second950 milliseconds
816     -20.0f0       425.2232f0    950.0f0       657.0f0       1 second945 milliseconds
817     -130.0f0      390.26785f0   910.0f0       657.0f0       1 second941 milliseconds
818     -135.0f0      414.7768f0    845.0f0       657.0f0       1 second954 milliseconds
819     -10.0f0       410.17856f0   1045.0f0      657.0f0       1 second940 milliseconds
820     -270.0f0      388.79465f0   850.0f0       657.0f0       1 second924 milliseconds
821     40.0f0        445.13394f0   875.0f0       657.0f0       1 second961 milliseconds
822     -50.0f0       433.30356f0   995.0f0       657.0f0       1 second920 milliseconds
823     -55.0f0       419.01785f0   875.0f0       657.0f0       1 second954 milliseconds
824     -60.0f0       424.86606f0   920.0f0       657.0f0       1 second934 milliseconds
825     45.0f0        416.7857f0    895.0f0       657.0f0       1 second943 milliseconds
826     -145.0f0      418.88394f0   1055.0f0      657.0f0       1 second939 milliseconds
827     -10.0f0       424.86606f0   880.0f0       657.0f0       1 second940 milliseconds
828     95.0f0        422.14285f0   1025.0f0      657.0f0       1 second957 milliseconds
829     5.0f0         413.70535f0   790.0f0       657.0f0       1 second936 milliseconds
830     -30.0f0       444.9107f0    885.0f0       657.0f0       1 second947 milliseconds
831     -55.0f0       398.16965f0   840.0f0       657.0f0       1 second916 milliseconds
832     15.0f0        415.75894f0   1135.0f0      657.0f0       1 second948 milliseconds
833     -105.0f0      428.70535f0   960.0f0       657.0f0       1 second929 milliseconds
834     -90.0f0       443.2143f0    1190.0f0      657.0f0       1 second946 milliseconds
835     -105.0f0      423.79465f0   990.0f0       657.0f0       1 second955 milliseconds
836     -40.0f0       411.74106f0   945.0f0       657.0f0       1 second941 milliseconds
837     65.0f0        450.26785f0   945.0f0       657.0f0       1 second942 milliseconds
838     -110.0f0      430.04465f0   1010.0f0      657.0f0       1 second937 milliseconds
839     50.0f0        420.26785f0   975.0f0       657.0f0       1 second950 milliseconds
840     -120.0f0      412.45535f0   935.0f0       657.0f0       1 second944 milliseconds
841     -150.0f0      419.19644f0   1075.0f0      657.0f0       1 second937 milliseconds
842     10.0f0        404.19644f0   995.0f0       657.0f0       1 second920 milliseconds
843     -100.0f0      410.0f0       870.0f0       657.0f0       1 second934 milliseconds
844     -15.0f0       455.7143f0    1015.0f0      657.0f0       1 second922 milliseconds
845     -120.0f0      419.41965f0   1205.0f0      657.0f0       1 second942 milliseconds
846     -15.0f0       418.88394f0   840.0f0       657.0f0       1 second939 milliseconds
847     -220.0f0      443.88394f0   970.0f0       657.0f0       1 second947 milliseconds
848     -55.0f0       409.95535f0   905.0f0       657.0f0       1 second943 milliseconds
849     -10.0f0       409.95535f0   745.0f0       657.0f0       1 second937 milliseconds
850     -65.0f0       398.125f0     935.0f0       657.0f0       1 second947 milliseconds
851     -30.0f0       425.35715f0   975.0f0       657.0f0       1 second937 milliseconds
852     40.0f0        408.92856f0   930.0f0       657.0f0       1 second927 milliseconds
853     -15.0f0       411.42856f0   945.0f0       657.0f0       1 second919 milliseconds
854     -180.0f0      461.07144f0   940.0f0       657.0f0       1 second946 milliseconds
855     -10.0f0       439.7768f0    950.0f0       657.0f0       1 second917 milliseconds
856     -110.0f0      442.99106f0   1035.0f0      657.0f0       1 second959 milliseconds
857     -55.0f0       443.6607f0    890.0f0       657.0f0       1 second926 milliseconds
858     0.0f0         428.79465f0   1060.0f0      657.0f0       1 second936 milliseconds
859     -95.0f0       427.4107f0    1015.0f0      657.0f0       1 second944 milliseconds
860     -85.0f0       412.63394f0   1025.0f0      657.0f0       1 second935 milliseconds
861     15.0f0        418.57144f0   1085.0f0      657.0f0       1 second947 milliseconds
862     -135.0f0      412.5f0       1125.0f0      657.0f0       1 second958 milliseconds
863     -10.0f0       407.1875f0    910.0f0       657.0f0       1 second936 milliseconds
864     -25.0f0       397.4107f0    1060.0f0      657.0f0       1 second936 milliseconds
865     -40.0f0       431.51785f0   860.0f0       657.0f0       1 second959 milliseconds
866     30.0f0        443.61606f0   965.0f0       657.0f0       1 second924 milliseconds
867     -65.0f0       407.00894f0   1070.0f0      657.0f0       1 second938 milliseconds
868     -50.0f0       413.92856f0   870.0f0       657.0f0       1 second931 milliseconds
869     -45.0f0       420.13394f0   920.0f0       657.0f0       1 second957 milliseconds
870     20.0f0        404.33035f0   1080.0f0      657.0f0       1 second950 milliseconds
871     0.0f0         415.80356f0   905.0f0       657.0f0       1 second934 milliseconds
872     -15.0f0       406.9643f0    965.0f0       657.0f0       1 second954 milliseconds
873     -160.0f0      448.8393f0    1020.0f0      657.0f0       1 second944 milliseconds
874     -135.0f0      410.7143f0    855.0f0       657.0f0       1 second957 milliseconds
875     -10.0f0       419.0625f0    820.0f0       657.0f0       1 second938 milliseconds
876     -30.0f0       430.0893f0    880.0f0       657.0f0       1 second936 milliseconds
877     -20.0f0       430.80356f0   960.0f0       657.0f0       1 second917 milliseconds
878     -25.0f0       417.36606f0   935.0f0       657.0f0       1 second965 milliseconds
879     -65.0f0       393.70535f0   825.0f0       657.0f0       1 second923 milliseconds
880     -80.0f0       370.58035f0   1060.0f0      657.0f0       1 second943 milliseconds
881     15.0f0        383.6607f0    895.0f0       657.0f0       1 second943 milliseconds
882     -60.0f0       430.35715f0   930.0f0       657.0f0       1 second940 milliseconds
883     -280.0f0      389.33035f0   1005.0f0      657.0f0       1 second941 milliseconds
884     -45.0f0       386.5625f0    835.0f0       657.0f0       1 second939 milliseconds
885     -155.0f0      400.26785f0   930.0f0       657.0f0       1 second937 milliseconds
886     -45.0f0       391.6518f0    900.0f0       657.0f0       1 second950 milliseconds
887     20.0f0        399.50894f0   910.0f0       657.0f0       1 second943 milliseconds
888     -30.0f0       436.83035f0   855.0f0       657.0f0       1 second943 milliseconds
889     10.0f0        411.25f0      840.0f0       657.0f0       1 second935 milliseconds
890     -65.0f0       404.55356f0   1055.0f0      657.0f0       1 second929 milliseconds
891     0.0f0         425.625f0     1020.0f0      657.0f0       1 second934 milliseconds
892     15.0f0        402.76785f0   1000.0f0      657.0f0       1 second926 milliseconds
893     145.0f0       456.9643f0    940.0f0       657.0f0       1 second952 milliseconds
894     -55.0f0       385.3125f0    835.0f0       657.0f0       1 second959 milliseconds
895     -45.0f0       411.875f0     880.0f0       657.0f0       1 second937 milliseconds
896     -10.0f0       382.7232f0    1015.0f0      657.0f0       1 second956 milliseconds
897     10.0f0        413.30356f0   965.0f0       657.0f0       1 second944 milliseconds
898     -125.0f0      421.4732f0    1155.0f0      657.0f0       1 second926 milliseconds
899     -25.0f0       414.73215f0   820.0f0       657.0f0       1 second922 milliseconds
900     -110.0f0      414.73215f0   885.0f0       657.0f0       1 second946 milliseconds
901     -20.0f0       394.19644f0   840.0f0       657.0f0       1 second919 milliseconds
902     -85.0f0       361.38394f0   780.0f0       657.0f0       1 second940 milliseconds
903     -10.0f0       412.54465f0   825.0f0       657.0f0       1 second929 milliseconds
904     -65.0f0       402.54465f0   1035.0f0      657.0f0       1 second940 milliseconds
905     -35.0f0       400.58035f0   1085.0f0      657.0f0       1 second938 milliseconds
906     -45.0f0       419.4643f0    925.0f0       657.0f0       1 second940 milliseconds
907     -185.0f0      404.7768f0    795.0f0       657.0f0       1 second937 milliseconds
908     -40.0f0       395.17856f0   995.0f0       657.0f0       1 second936 milliseconds
909     -90.0f0       408.48215f0   920.0f0       657.0f0       1 second944 milliseconds
910     -10.0f0       411.1607f0    930.0f0       657.0f0       1 second943 milliseconds
911     -105.0f0      424.50894f0   1000.0f0      657.0f0       1 second942 milliseconds
912     -105.0f0      423.4375f0    875.0f0       657.0f0       1 second944 milliseconds
913     -100.0f0      413.30356f0   875.0f0       657.0f0       1 second941 milliseconds
914     -90.0f0       405.58035f0   980.0f0       657.0f0       1 second927 milliseconds
915     -115.0f0      413.2143f0    1030.0f0      657.0f0       1 second939 milliseconds
916     -45.0f0       398.5268f0    890.0f0       657.0f0       1 second939 milliseconds
917     -5.0f0        402.14285f0   945.0f0       657.0f0       1 second948 milliseconds
918     -105.0f0      433.25894f0   1000.0f0      657.0f0       1 second945 milliseconds
919     -55.0f0       406.3393f0    885.0f0       657.0f0       1 second940 milliseconds
920     -55.0f0       410.2232f0    940.0f0       657.0f0       1 second941 milliseconds
921     -85.0f0       409.24106f0   1040.0f0      657.0f0       1 second933 milliseconds
922     -35.0f0       392.63394f0   840.0f0       657.0f0       1 second924 milliseconds
923     55.0f0        440.49106f0   960.0f0       657.0f0       1 second927 milliseconds
924     40.0f0        412.54465f0   940.0f0       657.0f0       1 second943 milliseconds
925     -25.0f0       401.875f0     905.0f0       657.0f0       1 second923 milliseconds
926     -25.0f0       401.91965f0   1065.0f0      657.0f0       1 second943 milliseconds
927     -110.0f0      395.66965f0   1010.0f0      657.0f0       1 second934 milliseconds
928     -20.0f0       386.0268f0    785.0f0       657.0f0       1 second966 milliseconds
929     -120.0f0      393.88394f0   965.0f0       657.0f0       1 second964 milliseconds
930     -80.0f0       434.95535f0   980.0f0       657.0f0       1 second932 milliseconds
931     -15.0f0       414.0625f0    835.0f0       657.0f0       1 second946 milliseconds
932     -105.0f0      365.0f0       750.0f0       657.0f0       1 second933 milliseconds
933     -30.0f0       409.64285f0   1005.0f0      657.0f0       1 second928 milliseconds
934     -130.0f0      349.95535f0   755.0f0       657.0f0       1 second933 milliseconds
935     -110.0f0      365.80356f0   790.0f0       657.0f0       1 second941 milliseconds
936     -110.0f0      403.9732f0    885.0f0       657.0f0       1 second926 milliseconds
937     -35.0f0       398.16965f0   910.0f0       657.0f0       1 second937 milliseconds
938     -30.0f0       375.5357f0    845.0f0       657.0f0       1 second919 milliseconds
939     10.0f0        408.48215f0   845.0f0       657.0f0       1 second942 milliseconds
940     -5.0f0        383.4375f0    1050.0f0      657.0f0       1 second956 milliseconds
941     -195.0f0      397.23215f0   755.0f0       657.0f0       1 second939 milliseconds
942     30.0f0        421.11606f0   1000.0f0      657.0f0       1 second937 milliseconds
943     55.0f0        397.63394f0   975.0f0       657.0f0       1 second944 milliseconds
