number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -235.0f0      352.67856f0   995.0f0       667.0f0       1 second945 milliseconds
603     -70.0f0       389.24106f0   800.0f0       667.0f0       1 second956 milliseconds
604     -40.0f0       345.2232f0    865.0f0       667.0f0       1 second941 milliseconds
605     -125.0f0      397.67856f0   1025.0f0      667.0f0       1 second941 milliseconds
606     -115.0f0      361.875f0     915.0f0       667.0f0       1 second952 milliseconds
607     -225.0f0      406.91965f0   855.0f0       667.0f0       1 second932 milliseconds
608     -100.0f0      351.1607f0    770.0f0       667.0f0       1 second925 milliseconds
609     -65.0f0       362.67856f0   810.0f0       667.0f0       1 second960 milliseconds
610     -50.0f0       382.36606f0   930.0f0       667.0f0       1 second946 milliseconds
611     -40.0f0       402.14285f0   1015.0f0      667.0f0       1 second942 milliseconds
612     -120.0f0      396.38394f0   890.0f0       667.0f0       1 second948 milliseconds
613     20.0f0        398.39285f0   805.0f0       667.0f0       1 second944 milliseconds
614     -130.0f0      369.5982f0    750.0f0       667.0f0       1 second947 milliseconds
615     -115.0f0      376.3393f0    825.0f0       667.0f0       1 second939 milliseconds
616     -15.0f0       374.5982f0    945.0f0       667.0f0       1 second948 milliseconds
617     15.0f0        373.88394f0   935.0f0       667.0f0       1 second945 milliseconds
618     40.0f0        403.8393f0    920.0f0       667.0f0       1 second942 milliseconds
619     -185.0f0      390.98215f0   1035.0f0      667.0f0       1 second924 milliseconds
620     -20.0f0       369.4643f0    790.0f0       667.0f0       1 second941 milliseconds
621     -35.0f0       379.19644f0   1040.0f0      667.0f0       1 second953 milliseconds
622     -115.0f0      332.23215f0   865.0f0       667.0f0       1 second948 milliseconds
623     -140.0f0      374.375f0     805.0f0       667.0f0       1 second948 milliseconds
624     -105.0f0      327.32144f0   760.0f0       667.0f0       1 second947 milliseconds
625     -70.0f0       388.92856f0   870.0f0       667.0f0       1 second946 milliseconds
626     -65.0f0       382.36606f0   875.0f0       667.0f0       1 second939 milliseconds
627     15.0f0        360.0893f0    980.0f0       667.0f0       1 second961 milliseconds
628     -140.0f0      356.60715f0   850.0f0       667.0f0       1 second956 milliseconds
629     -80.0f0       367.45535f0   880.0f0       667.0f0       1 second942 milliseconds
630     -10.0f0       344.33035f0   875.0f0       667.0f0       1 second935 milliseconds
631     -60.0f0       374.33035f0   835.0f0       667.0f0       1 second945 milliseconds
632     -160.0f0      394.1518f0    945.0f0       667.0f0       1 second951 milliseconds
633     -35.0f0       368.3482f0    850.0f0       667.0f0       1 second951 milliseconds
634     -130.0f0      342.1875f0    945.0f0       667.0f0       1 second950 milliseconds
635     -80.0f0       352.5f0       825.0f0       667.0f0       1 second936 milliseconds
636     -225.0f0      386.83035f0   790.0f0       667.0f0       1 second968 milliseconds
637     -55.0f0       372.85715f0   890.0f0       667.0f0       1 second948 milliseconds
638     -95.0f0       366.11606f0   825.0f0       667.0f0       1 second968 milliseconds
639     -75.0f0       363.9732f0    845.0f0       667.0f0       1 second937 milliseconds
640     -165.0f0      372.94644f0   910.0f0       667.0f0       1 second956 milliseconds
641     -60.0f0       416.4732f0    855.0f0       667.0f0       1 second927 milliseconds
642     -70.0f0       345.58035f0   930.0f0       667.0f0       1 second940 milliseconds
643     -170.0f0      372.67856f0   1045.0f0      667.0f0       1 second928 milliseconds
644     -115.0f0      356.69644f0   950.0f0       667.0f0       1 second957 milliseconds
645     -5.0f0        402.45535f0   910.0f0       667.0f0       1 second949 milliseconds
646     -70.0f0       378.39285f0   1090.0f0      667.0f0       1 second937 milliseconds
647     -10.0f0       363.79465f0   810.0f0       667.0f0       1 second959 milliseconds
648     -135.0f0      359.73215f0   1000.0f0      667.0f0       1 second944 milliseconds
649     -55.0f0       398.92856f0   1045.0f0      667.0f0       1 second942 milliseconds
650     -70.0f0       401.38394f0   920.0f0       667.0f0       1 second941 milliseconds
651     -60.0f0       348.88394f0   750.0f0       667.0f0       1 second940 milliseconds
652     -120.0f0      407.4107f0    925.0f0       667.0f0       1 second939 milliseconds
653     -50.0f0       392.4107f0    995.0f0       667.0f0       1 second949 milliseconds
654     -140.0f0      367.32144f0   1095.0f0      667.0f0       1 second938 milliseconds
655     -40.0f0       373.92856f0   760.0f0       667.0f0       1 second941 milliseconds
656     -235.0f0      398.25894f0   895.0f0       667.0f0       1 second942 milliseconds
657     -80.0f0       384.95535f0   820.0f0       667.0f0       1 second932 milliseconds
658     -175.0f0      401.4732f0    860.0f0       667.0f0       1 second979 milliseconds
659     -100.0f0      378.9732f0    1055.0f0      667.0f0       1 second949 milliseconds
660     -35.0f0       408.16965f0   895.0f0       667.0f0       1 second942 milliseconds
661     -20.0f0       399.95535f0   1000.0f0      667.0f0       1 second945 milliseconds
662     -185.0f0      387.1875f0    925.0f0       667.0f0       1 second961 milliseconds
663     -90.0f0       403.88394f0   955.0f0       667.0f0       1 second928 milliseconds
664     -80.0f0       374.0625f0    915.0f0       667.0f0       1 second942 milliseconds
665     -110.0f0      385.26785f0   920.0f0       667.0f0       1 second945 milliseconds
666     -10.0f0       386.5625f0    950.0f0       667.0f0       1 second944 milliseconds
667     -175.0f0      360.58035f0   980.0f0       667.0f0       1 second932 milliseconds
668     -95.0f0       350.7143f0    830.0f0       667.0f0       1 second957 milliseconds
669     -25.0f0       372.36606f0   945.0f0       667.0f0       1 second948 milliseconds
670     -210.0f0      374.10715f0   835.0f0       667.0f0       1 second943 milliseconds
671     -80.0f0       389.0625f0    1005.0f0      667.0f0       1 second941 milliseconds
672     -195.0f0      387.32144f0   935.0f0       667.0f0       1 second942 milliseconds
673     50.0f0        403.30356f0   1110.0f0      667.0f0       1 second935 milliseconds
674     -55.0f0       402.5f0       900.0f0       667.0f0       1 second931 milliseconds
675     -40.0f0       389.4643f0    970.0f0       667.0f0       1 second952 milliseconds
676     -5.0f0        409.4643f0    970.0f0       667.0f0       1 second942 milliseconds
677     -70.0f0       373.61606f0   950.0f0       667.0f0       1 second941 milliseconds
678     -85.0f0       399.55356f0   835.0f0       667.0f0       1 second941 milliseconds
679     15.0f0        401.69644f0   1090.0f0      667.0f0       1 second949 milliseconds
680     -75.0f0       383.6607f0    955.0f0       667.0f0       1 second949 milliseconds
681     -75.0f0       380.3125f0    905.0f0       667.0f0       1 second957 milliseconds
682     -145.0f0      430.13394f0   1000.0f0      667.0f0       1 second939 milliseconds
683     -115.0f0      362.7232f0    850.0f0       667.0f0       1 second952 milliseconds
684     -20.0f0       374.01785f0   855.0f0       667.0f0       1 second937 milliseconds
685     -135.0f0      399.86606f0   955.0f0       667.0f0       1 second997 milliseconds
686     -50.0f0       390.89285f0   1205.0f0      667.0f0       1 second950 milliseconds
687     -35.0f0       389.01785f0   970.0f0       667.0f0       1 second930 milliseconds
688     -30.0f0       379.1518f0    835.0f0       667.0f0       1 second939 milliseconds
689     -190.0f0      380.17856f0   970.0f0       667.0f0       1 second936 milliseconds
690     -65.0f0       357.54465f0   750.0f0       667.0f0       1 second947 milliseconds
691     -20.0f0       370.0893f0    905.0f0       667.0f0       1 second948 milliseconds
692     -105.0f0      379.9107f0    875.0f0       667.0f0       1 second947 milliseconds
693     -70.0f0       338.57144f0   820.0f0       667.0f0       1 second942 milliseconds
694     -215.0f0      354.50894f0   1050.0f0      667.0f0       1 second941 milliseconds
695     0.0f0         343.0357f0    835.0f0       667.0f0       1 second943 milliseconds
696     -125.0f0      365.58035f0   980.0f0       667.0f0       1 second929 milliseconds
697     -90.0f0       356.60715f0   980.0f0       667.0f0       1 second941 milliseconds
698     -60.0f0       384.10715f0   835.0f0       667.0f0       1 second940 milliseconds
699     -105.0f0      370.17856f0   865.0f0       667.0f0       1 second945 milliseconds
700     -130.0f0      364.24106f0   835.0f0       667.0f0       1 second958 milliseconds
701     -80.0f0       334.375f0     915.0f0       667.0f0       1 second961 milliseconds
702     -125.0f0      354.41965f0   775.0f0       667.0f0       1 second963 milliseconds
703     -65.0f0       363.70535f0   770.0f0       667.0f0       1 second937 milliseconds
704     -35.0f0       377.9018f0    845.0f0       667.0f0       1 second961 milliseconds
705     -55.0f0       352.76785f0   1025.0f0      667.0f0       1 second941 milliseconds
706     -30.0f0       365.89285f0   800.0f0       667.0f0       1 second930 milliseconds
707     -120.0f0      370.4018f0    895.0f0       667.0f0       1 second928 milliseconds
708     -25.0f0       388.92856f0   1240.0f0      667.0f0       1 second950 milliseconds
709     -25.0f0       405.625f0     925.0f0       667.0f0       1 second950 milliseconds
710     -105.0f0      349.10715f0   805.0f0       667.0f0       1 second941 milliseconds
711     -60.0f0       389.9107f0    965.0f0       667.0f0       1 second932 milliseconds
712     -195.0f0      355.89285f0   760.0f0       667.0f0       1 second949 milliseconds
713     -25.0f0       407.54465f0   900.0f0       667.0f0       1 second954 milliseconds
714     -210.0f0      356.83035f0   840.0f0       667.0f0       1 second946 milliseconds
715     -85.0f0       365.58035f0   890.0f0       667.0f0       1 second952 milliseconds
716     -95.0f0       378.9732f0    810.0f0       667.0f0       1 second943 milliseconds
717     -85.0f0       349.82144f0   880.0f0       667.0f0       1 second940 milliseconds
718     -65.0f0       386.29465f0   945.0f0       667.0f0       1 second927 milliseconds
719     -15.0f0       359.9107f0    930.0f0       667.0f0       1 second946 milliseconds
720     -35.0f0       395.4018f0    925.0f0       667.0f0       1 second939 milliseconds
721     -110.0f0      397.5f0       1115.0f0      667.0f0       1 second954 milliseconds
722     -170.0f0      385.0f0       860.0f0       667.0f0       1 second938 milliseconds
723     -40.0f0       382.0982f0    900.0f0       667.0f0       1 second948 milliseconds
724     -50.0f0       371.51785f0   1065.0f0      667.0f0       1 second947 milliseconds
725     -120.0f0      370.0f0       985.0f0       667.0f0       1 second942 milliseconds
726     25.0f0        410.49106f0   845.0f0       667.0f0       1 second948 milliseconds
727     -50.0f0       384.73215f0   905.0f0       667.0f0       1 second942 milliseconds
728     -115.0f0      397.67856f0   950.0f0       667.0f0       1 second935 milliseconds
729     -70.0f0       423.125f0     870.0f0       667.0f0       1 second930 milliseconds
730     25.0f0        398.57144f0   975.0f0       667.0f0       1 second945 milliseconds
731     35.0f0        367.85715f0   800.0f0       667.0f0       1 second940 milliseconds
732     -85.0f0       366.51785f0   865.0f0       667.0f0       1 second954 milliseconds
733     -100.0f0      386.11606f0   1020.0f0      667.0f0       1 second933 milliseconds
734     -85.0f0       382.36606f0   785.0f0       667.0f0       1 second948 milliseconds
735     -35.0f0       395.66965f0   825.0f0       667.0f0       1 second946 milliseconds
736     -110.0f0      399.10715f0   775.0f0       667.0f0       1 second939 milliseconds
737     -15.0f0       383.4375f0    1085.0f0      667.0f0       1 second963 milliseconds
738     -65.0f0       366.7857f0    970.0f0       667.0f0       1 second950 milliseconds
739     20.0f0        377.7232f0    1005.0f0      667.0f0       1 second928 milliseconds
740     -50.0f0       405.5357f0    1110.0f0      667.0f0       1 second927 milliseconds
741     70.0f0        413.88394f0   905.0f0       667.0f0       1 second942 milliseconds
742     -140.0f0      378.125f0     950.0f0       667.0f0       1 second932 milliseconds
743     -80.0f0       381.07144f0   935.0f0       667.0f0       1 second940 milliseconds
744     0.0f0         358.79465f0   925.0f0       667.0f0       1 second937 milliseconds
745     -55.0f0       377.05356f0   815.0f0       667.0f0       1 second954 milliseconds
746     -205.0f0      364.64285f0   835.0f0       667.0f0       1 second954 milliseconds
747     -130.0f0      409.1518f0    1095.0f0      667.0f0       1 second936 milliseconds
748     -215.0f0      404.6875f0    900.0f0       667.0f0       1 second962 milliseconds
749     -125.0f0      358.5268f0    750.0f0       667.0f0       1 second939 milliseconds
750     -315.0f0      365.80356f0   850.0f0       667.0f0       1 second932 milliseconds
751     -140.0f0      372.99106f0   905.0f0       667.0f0       1 second926 milliseconds
752     -75.0f0       381.07144f0   800.0f0       667.0f0       1 second955 milliseconds
753     -245.0f0      378.88394f0   840.0f0       667.0f0       1 second929 milliseconds
754     15.0f0        387.2768f0    995.0f0       667.0f0       1 second955 milliseconds
755     -145.0f0      385.8482f0    785.0f0       667.0f0       1 second938 milliseconds
756     35.0f0        417.8125f0    900.0f0       667.0f0       1 second949 milliseconds
757     -95.0f0       400.7143f0    1070.0f0      667.0f0       1 second946 milliseconds
758     40.0f0        381.4732f0    820.0f0       667.0f0       1 second936 milliseconds
759     50.0f0        428.9732f0    975.0f0       667.0f0       1 second944 milliseconds
760     20.0f0        434.33035f0   895.0f0       667.0f0       1 second953 milliseconds
761     -50.0f0       409.50894f0   1120.0f0      667.0f0       1 second932 milliseconds
762     -195.0f0      413.25894f0   865.0f0       667.0f0       1 second939 milliseconds
763     -120.0f0      403.9732f0    870.0f0       667.0f0       1 second944 milliseconds
764     50.0f0        443.48215f0   985.0f0       667.0f0       1 second927 milliseconds
765     45.0f0        418.30356f0   860.0f0       667.0f0       1 second969 milliseconds
766     20.0f0        420.35715f0   1045.0f0      667.0f0       1 second946 milliseconds
767     -105.0f0      424.24106f0   945.0f0       667.0f0       1 second961 milliseconds
768     -20.0f0       368.79465f0   740.0f0       667.0f0       1 second967 milliseconds
769     -15.0f0       374.64285f0   880.0f0       667.0f0       1 second961 milliseconds
770     -75.0f0       410.98215f0   1065.0f0      667.0f0       1 second966 milliseconds
771     5.0f0         407.14285f0   845.0f0       667.0f0       1 second961 milliseconds
772     -120.0f0      400.0893f0    1090.0f0      667.0f0       1 second954 milliseconds
773     -40.0f0       404.86606f0   985.0f0       667.0f0       1 second945 milliseconds
774     -280.0f0      403.70535f0   990.0f0       667.0f0       1 second977 milliseconds
775     -55.0f0       344.24106f0   890.0f0       667.0f0       1 second966 milliseconds
776     -65.0f0       383.48215f0   940.0f0       667.0f0       1 second964 milliseconds
777     -105.0f0      423.25894f0   980.0f0       667.0f0       1 second960 milliseconds
778     -70.0f0       381.07144f0   960.0f0       667.0f0       1 second956 milliseconds
779     -60.0f0       392.63394f0   865.0f0       667.0f0       1 second969 milliseconds
780     -50.0f0       426.83035f0   980.0f0       667.0f0       1 second938 milliseconds
781     -150.0f0      434.73215f0   1010.0f0      667.0f0       1 second961 milliseconds
782     -45.0f0       443.6607f0    875.0f0       667.0f0       1 second961 milliseconds
783     -205.0f0      384.95535f0   825.0f0       667.0f0       1 second936 milliseconds
784     -10.0f0       436.60715f0   980.0f0       667.0f0       1 second929 milliseconds
785     -10.0f0       379.86606f0   930.0f0       667.0f0       1 second944 milliseconds
786     -5.0f0        390.3125f0    960.0f0       667.0f0       1 second929 milliseconds
787     -25.0f0       392.2768f0    830.0f0       667.0f0       1 second951 milliseconds
788     -55.0f0       434.6875f0    900.0f0       667.0f0       1 second958 milliseconds
789     -210.0f0      426.69644f0   1115.0f0      667.0f0       1 second938 milliseconds
790     -40.0f0       374.4643f0    855.0f0       667.0f0       1 second948 milliseconds
791     -85.0f0       412.85715f0   805.0f0       667.0f0       1 second943 milliseconds
792     -95.0f0       371.25f0      1020.0f0      667.0f0       1 second956 milliseconds
793     65.0f0        426.38394f0   865.0f0       667.0f0       1 second939 milliseconds
794     -85.0f0       407.8125f0    980.0f0       667.0f0       1 second945 milliseconds
795     75.0f0        398.88394f0   965.0f0       667.0f0       1 second931 milliseconds
796     -25.0f0       390.80356f0   970.0f0       667.0f0       1 second942 milliseconds
797     -45.0f0       405.17856f0   815.0f0       667.0f0       1 second928 milliseconds
798     30.0f0        391.69644f0   920.0f0       667.0f0       1 second952 milliseconds
799     5.0f0         410.66965f0   945.0f0       667.0f0       1 second931 milliseconds
800     -45.0f0       392.5f0       850.0f0       667.0f0       1 second941 milliseconds
801     -60.0f0       407.8125f0    1155.0f0      667.0f0       1 second964 milliseconds
802     -45.0f0       389.9107f0    885.0f0       667.0f0       1 second935 milliseconds
803     -5.0f0        424.95535f0   895.0f0       667.0f0       1 second947 milliseconds
804     15.0f0        419.5982f0    940.0f0       667.0f0       1 second948 milliseconds
805     10.0f0        423.4375f0    785.0f0       667.0f0       1 second944 milliseconds
806     -280.0f0      393.70535f0   920.0f0       667.0f0       1 second925 milliseconds
807     -140.0f0      429.5982f0    865.0f0       667.0f0       1 second959 milliseconds
808     -30.0f0       416.1607f0    935.0f0       667.0f0       1 second945 milliseconds
809     -45.0f0       416.69644f0   985.0f0       667.0f0       1 second950 milliseconds
810     45.0f0        399.95535f0   790.0f0       667.0f0       1 second937 milliseconds
811     5.0f0         436.25f0      1095.0f0      667.0f0       1 second937 milliseconds
812     -70.0f0       424.86606f0   950.0f0       667.0f0       1 second964 milliseconds
813     35.0f0        394.9107f0    895.0f0       667.0f0       1 second943 milliseconds
814     -170.0f0      401.60715f0   855.0f0       667.0f0       1 second966 milliseconds
815     -70.0f0       404.1518f0    1090.0f0      667.0f0       1 second940 milliseconds
816     -10.0f0       432.4107f0    1010.0f0      667.0f0       1 second953 milliseconds
817     75.0f0        427.67856f0   790.0f0       667.0f0       1 second942 milliseconds
818     -105.0f0      409.01785f0   870.0f0       667.0f0       1 second956 milliseconds
819     5.0f0         384.7768f0    760.0f0       667.0f0       1 second927 milliseconds
820     10.0f0        444.9107f0    915.0f0       667.0f0       1 second941 milliseconds
821     -145.0f0      412.9018f0    920.0f0       667.0f0       1 second927 milliseconds
822     50.0f0        420.0893f0    1060.0f0      667.0f0       1 second951 milliseconds
823     -115.0f0      415.35715f0   760.0f0       667.0f0       1 second945 milliseconds
824     -20.0f0       416.6518f0    915.0f0       667.0f0       1 second956 milliseconds
825     30.0f0        403.8393f0    825.0f0       667.0f0       1 second952 milliseconds
826     -75.0f0       415.66965f0   1020.0f0      667.0f0       1 second934 milliseconds
827     -60.0f0       412.85715f0   1025.0f0      667.0f0       1 second943 milliseconds
828     -135.0f0      385.13394f0   860.0f0       667.0f0       1 second945 milliseconds
829     -105.0f0      453.30356f0   980.0f0       667.0f0       1 second939 milliseconds
830     -15.0f0       429.55356f0   1020.0f0      667.0f0       1 second932 milliseconds
831     -85.0f0       418.70535f0   860.0f0       667.0f0       1 second947 milliseconds
832     -80.0f0       438.5268f0    935.0f0       667.0f0       1 second933 milliseconds
833     -30.0f0       425.5357f0    930.0f0       667.0f0       1 second943 milliseconds
834     25.0f0        427.67856f0   955.0f0       667.0f0       1 second938 milliseconds
835     -70.0f0       387.14285f0   830.0f0       667.0f0       1 second940 milliseconds
836     -50.0f0       425.75894f0   930.0f0       667.0f0       1 second948 milliseconds
837     -110.0f0      408.8393f0    790.0f0       667.0f0       1 second948 milliseconds
838     -30.0f0       401.29465f0   995.0f0       667.0f0       1 second943 milliseconds
839     60.0f0        425.75894f0   815.0f0       667.0f0       1 second939 milliseconds
840     -50.0f0       414.9107f0    1030.0f0      667.0f0       1 second933 milliseconds
841     -60.0f0       414.82144f0   905.0f0       667.0f0       1 second943 milliseconds
842     -100.0f0      408.6607f0    945.0f0       667.0f0       1 second941 milliseconds
843     -5.0f0        402.2768f0    950.0f0       667.0f0       1 second925 milliseconds
844     -10.0f0       393.0357f0    945.0f0       667.0f0       1 second950 milliseconds
845     5.0f0         399.50894f0   850.0f0       667.0f0       1 second933 milliseconds
846     -160.0f0      384.2857f0    850.0f0       667.0f0       1 second973 milliseconds
847     -90.0f0       434.73215f0   920.0f0       667.0f0       1 second951 milliseconds
848     -125.0f0      384.19644f0   985.0f0       667.0f0       1 second959 milliseconds
849     25.0f0        415.98215f0   1080.0f0      667.0f0       1 second946 milliseconds
850     -25.0f0       392.9018f0    815.0f0       667.0f0       1 second936 milliseconds
851     -280.0f0      397.36606f0   865.0f0       667.0f0       1 second950 milliseconds
852     -190.0f0      391.60715f0   960.0f0       667.0f0       1 second926 milliseconds
853     55.0f0        427.54465f0   845.0f0       667.0f0       1 second952 milliseconds
854     -190.0f0      414.2857f0    1085.0f0      667.0f0       1 second931 milliseconds
855     -85.0f0       427.54465f0   1020.0f0      667.0f0       1 second951 milliseconds
856     -70.0f0       430.66965f0   1080.0f0      667.0f0       1 second931 milliseconds
857     -160.0f0      403.2143f0    885.0f0       667.0f0       1 second935 milliseconds
858     -140.0f0      399.1518f0    835.0f0       667.0f0       1 second943 milliseconds
859     -185.0f0      394.0625f0    845.0f0       667.0f0       1 second956 milliseconds
860     -170.0f0      422.2768f0    1085.0f0      667.0f0       1 second955 milliseconds
861     30.0f0        436.29465f0   860.0f0       667.0f0       1 second937 milliseconds
862     -130.0f0      376.07144f0   925.0f0       667.0f0       1 second958 milliseconds
863     -75.0f0       409.01785f0   855.0f0       667.0f0       1 second944 milliseconds
864     -75.0f0       412.54465f0   820.0f0       667.0f0       1 second935 milliseconds
865     -70.0f0       393.92856f0   915.0f0       667.0f0       1 second924 milliseconds
866     -70.0f0       395.17856f0   875.0f0       667.0f0       1 second937 milliseconds
867     -260.0f0      415.58035f0   895.0f0       667.0f0       1 second929 milliseconds
868     30.0f0        400.44644f0   710.0f0       667.0f0       1 second951 milliseconds
869     -100.0f0      388.79465f0   855.0f0       667.0f0       1 second933 milliseconds
870     -125.0f0      387.54465f0   740.0f0       667.0f0       1 second944 milliseconds
871     -60.0f0       377.5f0       930.0f0       667.0f0       1 second975 milliseconds
872     -200.0f0      402.85715f0   1270.0f0      667.0f0       1 second937 milliseconds
873     -35.0f0       394.64285f0   835.0f0       667.0f0       1 second943 milliseconds
874     -110.0f0      385.0f0       830.0f0       667.0f0       1 second941 milliseconds
875     -5.0f0        395.04465f0   865.0f0       667.0f0       1 second943 milliseconds
876     -120.0f0      393.5268f0    905.0f0       667.0f0       1 second933 milliseconds
877     -150.0f0      388.9732f0    825.0f0       667.0f0       1 second949 milliseconds
878     -25.0f0       400.4018f0    790.0f0       667.0f0       1 second947 milliseconds
879     -175.0f0      410.26785f0   915.0f0       667.0f0       1 second941 milliseconds
880     -60.0f0       418.8393f0    1030.0f0      667.0f0       1 second933 milliseconds
881     -10.0f0       409.2857f0    925.0f0       667.0f0       1 second940 milliseconds
882     -40.0f0       391.20535f0   870.0f0       667.0f0       1 second961 milliseconds
883     25.0f0        386.51785f0   875.0f0       667.0f0       1 second956 milliseconds
884     -30.0f0       376.3393f0    915.0f0       667.0f0       1 second945 milliseconds
885     -125.0f0      376.91965f0   925.0f0       667.0f0       1 second942 milliseconds
886     -95.0f0       401.0268f0    940.0f0       667.0f0       1 second943 milliseconds
887     -70.0f0       407.1875f0    955.0f0       667.0f0       1 second940 milliseconds
888     -20.0f0       394.9107f0    855.0f0       667.0f0       1 second951 milliseconds
889     -20.0f0       427.99106f0   1150.0f0      667.0f0       1 second925 milliseconds
890     -285.0f0      420.5357f0    920.0f0       667.0f0       1 second947 milliseconds
891     -65.0f0       452.94644f0   835.0f0       667.0f0       1 second938 milliseconds
892     -60.0f0       367.8125f0    845.0f0       667.0f0       1 second942 milliseconds
893     -60.0f0       422.85715f0   1080.0f0      667.0f0       1 second939 milliseconds
894     -20.0f0       374.0625f0    945.0f0       667.0f0       1 second967 milliseconds
895     10.0f0        411.4732f0    925.0f0       667.0f0       1 second946 milliseconds
896     -15.0f0       406.74106f0   850.0f0       667.0f0       1 second935 milliseconds
897     -95.0f0       400.13394f0   1080.0f0      667.0f0       1 second943 milliseconds
898     15.0f0        424.95535f0   920.0f0       667.0f0       1 second941 milliseconds
899     -100.0f0      400.2232f0    870.0f0       667.0f0       1 second942 milliseconds
900     -95.0f0       418.30356f0   1030.0f0      667.0f0       1 second946 milliseconds
901     -95.0f0       382.63394f0   915.0f0       667.0f0       1 second950 milliseconds
902     -35.0f0       419.5982f0    1050.0f0      667.0f0       1 second937 milliseconds
903     -15.0f0       412.1875f0    965.0f0       667.0f0       1 second938 milliseconds
904     -50.0f0       418.9732f0    1025.0f0      667.0f0       1 second930 milliseconds
905     -80.0f0       407.4107f0    875.0f0       667.0f0       1 second940 milliseconds
906     25.0f0        438.88394f0   910.0f0       667.0f0       1 second952 milliseconds
907     -195.0f0      386.11606f0   815.0f0       667.0f0       1 second954 milliseconds
908     -125.0f0      423.0357f0    985.0f0       667.0f0       1 second959 milliseconds
909     15.0f0        436.25f0      905.0f0       667.0f0       1 second941 milliseconds
910     25.0f0        414.6875f0    1035.0f0      667.0f0       1 second932 milliseconds
911     60.0f0        424.64285f0   1030.0f0      667.0f0       1 second927 milliseconds
912     10.0f0        416.20535f0   1065.0f0      667.0f0       1 second947 milliseconds
913     20.0f0        444.1518f0    910.0f0       667.0f0       1 second927 milliseconds
914     75.0f0        471.875f0     1045.0f0      667.0f0       1 second945 milliseconds
915     -130.0f0      430.35715f0   820.0f0       667.0f0       1 second929 milliseconds
916     75.0f0        404.01785f0   895.0f0       667.0f0       1 second951 milliseconds
917     -85.0f0       426.51785f0   1045.0f0      667.0f0       1 second943 milliseconds
918     30.0f0        436.9643f0    1010.0f0      667.0f0       1 second961 milliseconds
919     5.0f0         443.92856f0   910.0f0       667.0f0       1 second951 milliseconds
920     20.0f0        377.63394f0   1005.0f0      667.0f0       1 second940 milliseconds
921     -100.0f0      418.61606f0   865.0f0       667.0f0       1 second946 milliseconds
922     -35.0f0       432.0982f0    1110.0f0      667.0f0       1 second941 milliseconds
923     35.0f0        463.6607f0    985.0f0       667.0f0       1 second935 milliseconds
924     -70.0f0       408.2143f0    935.0f0       667.0f0       1 second940 milliseconds
925     25.0f0        405.4018f0    740.0f0       667.0f0       1 second942 milliseconds
926     -210.0f0      387.45535f0   975.0f0       667.0f0       1 second927 milliseconds
927     -45.0f0       428.9732f0    1020.0f0      667.0f0       1 second939 milliseconds
928     -110.0f0      376.4732f0    920.0f0       667.0f0       1 second932 milliseconds
929     5.0f0         394.375f0     975.0f0       667.0f0       1 second942 milliseconds
930     -25.0f0       427.1875f0    1160.0f0      667.0f0       1 second961 milliseconds
931     -50.0f0       421.4732f0    930.0f0       667.0f0       1 second942 milliseconds
932     55.0f0        406.3393f0    945.0f0       667.0f0       1 second944 milliseconds
933     -45.0f0       437.9018f0    880.0f0       667.0f0       1 second950 milliseconds
934     -195.0f0      403.57144f0   920.0f0       667.0f0       1 second931 milliseconds
935     -50.0f0       425.89285f0   850.0f0       667.0f0       1 second935 milliseconds
936     -225.0f0      377.99106f0   825.0f0       667.0f0       1 second943 milliseconds
937     -25.0f0       399.33035f0   970.0f0       667.0f0       1 second937 milliseconds
938     -110.0f0      426.74106f0   1065.0f0      667.0f0       1 second941 milliseconds
939     -325.0f0      452.54465f0   970.0f0       667.0f0       1 second928 milliseconds
940     -45.0f0       408.48215f0   970.0f0       667.0f0       1 second941 milliseconds
941     -20.0f0       408.92856f0   1065.0f0      667.0f0       1 second937 milliseconds
942     -210.0f0      417.4107f0    1000.0f0      667.0f0       1 second949 milliseconds
943     -180.0f0      403.9732f0    920.0f0       667.0f0       1 second947 milliseconds
944     -15.0f0       414.4643f0    955.0f0       667.0f0       1 second941 milliseconds
945     -165.0f0      415.04465f0   845.0f0       667.0f0       1 second981 milliseconds
946     -50.0f0       410.58035f0   870.0f0       667.0f0       1 second950 milliseconds
947     -45.0f0       408.4375f0    795.0f0       667.0f0       1 second942 milliseconds
948     -155.0f0      440.4018f0    935.0f0       667.0f0       1 second937 milliseconds
949     -25.0f0       430.625f0     1090.0f0      667.0f0       1 second939 milliseconds
950     -45.0f0       405.49106f0   845.0f0       667.0f0       1 second928 milliseconds
