number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: LiHoChow2005
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
560     -30.0f0       101.91964f0   325.0f0       204.0f0       1 second52 milliseconds
561     -55.0f0       90.9375f0     350.0f0       204.0f0       1 second147 milliseconds
562     -50.0f0       107.09821f0   285.0f0       204.0f0       1 second119 milliseconds
563     -150.0f0      78.48214f0    340.0f0       204.0f0       1 second30 milliseconds
564     -140.0f0      101.65179f0   525.0f0       204.0f0       1 second112 milliseconds
565     -55.0f0       90.49107f0    300.0f0       204.0f0       1 second21 milliseconds
566     -120.0f0      91.51786f0    350.0f0       204.0f0       1 second130 milliseconds
567     -55.0f0       98.34821f0    330.0f0       204.0f0       1 second61 milliseconds
568     -150.0f0      101.29464f0   350.0f0       204.0f0       1 second152 milliseconds
569     -75.0f0       94.24107f0    300.0f0       204.0f0       1 second121 milliseconds
570     -105.0f0      88.21429f0    255.0f0       204.0f0       1 second48 milliseconds
571     -70.0f0       106.69643f0   340.0f0       204.0f0       1 second110 milliseconds
572     -75.0f0       90.0f0        275.0f0       204.0f0       1 second41 milliseconds
573     -105.0f0      91.29464f0    270.0f0       204.0f0       1 second144 milliseconds
574     -150.0f0      83.79464f0    265.0f0       204.0f0       1 second46 milliseconds
575     -100.0f0      88.83929f0    315.0f0       204.0f0       1 second154 milliseconds
576     -90.0f0       104.91071f0   325.0f0       204.0f0       1 second118 milliseconds
577     -90.0f0       86.60714f0    340.0f0       204.0f0       1 second34 milliseconds
578     -80.0f0       82.85714f0    330.0f0       204.0f0       1 second126 milliseconds
579     -100.0f0      100.75893f0   290.0f0       204.0f0       1 second38 milliseconds
580     -115.0f0      81.38393f0    350.0f0       204.0f0       1 second140 milliseconds
581     -110.0f0      100.53571f0   385.0f0       204.0f0       1 second56 milliseconds
582     -80.0f0       106.51786f0   350.0f0       204.0f0       1 second149 milliseconds
583     -100.0f0      93.83929f0    325.0f0       204.0f0       1 second114 milliseconds
584     -80.0f0       98.39286f0    375.0f0       204.0f0       1 second33 milliseconds
585     -40.0f0       104.91071f0   305.0f0       204.0f0       1 second109 milliseconds
586     -80.0f0       86.42857f0    225.0f0       204.0f0       1 second38 milliseconds
587     -70.0f0       102.85714f0   350.0f0       204.0f0       1 second142 milliseconds
588     -150.0f0      93.79464f0    325.0f0       204.0f0       1 second48 milliseconds
589     -25.0f0       96.42857f0    290.0f0       204.0f0       1 second136 milliseconds
590     -115.0f0      78.66071f0    300.0f0       204.0f0       1 second122 milliseconds
591     -75.0f0       84.24107f0    315.0f0       204.0f0       1 second43 milliseconds
592     -105.0f0      87.85714f0    300.0f0       204.0f0       1 second127 milliseconds
593     -55.0f0       76.69643f0    315.0f0       204.0f0       1 second39 milliseconds
594     -80.0f0       100.35714f0   300.0f0       204.0f0       1 second144 milliseconds
595     -110.0f0      85.0f0        325.0f0       204.0f0       1 second47 milliseconds
596     -80.0f0       80.44643f0    350.0f0       204.0f0       1 second147 milliseconds
597     -55.0f0       84.86607f0    325.0f0       204.0f0       1 second124 milliseconds
598     -150.0f0      75.22321f0    245.0f0       204.0f0       1 second30 milliseconds
599     -75.0f0       80.625f0      315.0f0       204.0f0       1 second113 milliseconds
600     -65.0f0       103.75f0      300.0f0       204.0f0       1 second32 milliseconds
601     -110.0f0      73.92857f0    350.0f0       204.0f0       1 second140 milliseconds
602     -65.0f0       78.25893f0    250.0f0       204.0f0       1 second44 milliseconds
603     -175.0f0      88.39286f0    350.0f0       204.0f0       1 second139 milliseconds
604     -50.0f0       77.99107f0    325.0f0       204.0f0       1 second147 milliseconds
605     -100.0f0      63.348213f0   215.0f0       204.0f0       1 second42 milliseconds
606     -55.0f0       90.26786f0    315.0f0       204.0f0       1 second130 milliseconds
607     -90.0f0       79.77679f0    325.0f0       204.0f0       1 second31 milliseconds
608     -90.0f0       87.45536f0    290.0f0       204.0f0       1 second154 milliseconds
609     -150.0f0      82.23214f0    265.0f0       204.0f0       1 second61 milliseconds
610     -90.0f0       76.91964f0    325.0f0       204.0f0       1 second153 milliseconds
611     -75.0f0       84.55357f0    250.0f0       204.0f0       1 second134 milliseconds
612     -105.0f0      91.25f0       365.0f0       204.0f0       1 second49 milliseconds
613     -90.0f0       101.875f0     325.0f0       204.0f0       1 second144 milliseconds
614     -90.0f0       92.67857f0    315.0f0       204.0f0       1 second42 milliseconds
615     -90.0f0       84.64286f0    325.0f0       204.0f0       1 second152 milliseconds
616     -80.0f0       97.45536f0    250.0f0       204.0f0       1 second60 milliseconds
617     -105.0f0      81.96429f0    295.0f0       204.0f0       1 second161 milliseconds
618     -70.0f0       97.5f0        265.0f0       204.0f0       1 second136 milliseconds
619     -70.0f0       92.58929f0    315.0f0       204.0f0       1 second52 milliseconds
620     -45.0f0       91.74107f0    325.0f0       204.0f0       1 second175 milliseconds
621     -80.0f0       91.875f0      305.0f0       204.0f0       1 second82 milliseconds
622     -70.0f0       88.52679f0    350.0f0       204.0f0       1 second187 milliseconds
623     -80.0f0       79.375f0      350.0f0       204.0f0       1 second106 milliseconds
624     -80.0f0       79.6875f0     335.0f0       204.0f0       1 second170 milliseconds
625     -65.0f0       81.96429f0    315.0f0       204.0f0       1 second174 milliseconds
626     -90.0f0       89.6875f0     365.0f0       204.0f0       1 second38 milliseconds
627     -90.0f0       80.22321f0    350.0f0       204.0f0       1 second126 milliseconds
628     -150.0f0      83.83929f0    290.0f0       204.0f0       1 second44 milliseconds
629     -135.0f0      87.8125f0     305.0f0       204.0f0       1 second146 milliseconds
630     -115.0f0      86.25f0       275.0f0       204.0f0       1 second57 milliseconds
631     -125.0f0      92.94643f0    350.0f0       204.0f0       1 second138 milliseconds
632     -80.0f0       90.22321f0    315.0f0       204.0f0       1 second148 milliseconds
633     -90.0f0       81.47321f0    325.0f0       204.0f0       1 second78 milliseconds
634     -115.0f0      78.48214f0    390.0f0       204.0f0       1 second138 milliseconds
635     -45.0f0       85.80357f0    330.0f0       204.0f0       1 second31 milliseconds
636     -90.0f0       88.79464f0    325.0f0       204.0f0       1 second132 milliseconds
637     -120.0f0      71.60714f0    325.0f0       204.0f0       1 second58 milliseconds
638     -35.0f0       102.00893f0   300.0f0       204.0f0       1 second144 milliseconds
639     -120.0f0      92.00893f0    325.0f0       204.0f0       1 second134 milliseconds
640     -80.0f0       81.875f0      390.0f0       204.0f0       1 second33 milliseconds
641     -70.0f0       76.60714f0    250.0f0       204.0f0       1 second142 milliseconds
642     -100.0f0      87.99107f0    365.0f0       204.0f0       1 second38 milliseconds
643     -105.0f0      86.33929f0    400.0f0       204.0f0       1 second135 milliseconds
644     -90.0f0       96.91964f0    325.0f0       204.0f0       1 second66 milliseconds
645     -105.0f0      69.95536f0    265.0f0       204.0f0       1 second137 milliseconds
646     -135.0f0      84.86607f0    345.0f0       204.0f0       1 second125 milliseconds
647     -140.0f0      79.01786f0    250.0f0       204.0f0       1 second90 milliseconds
648     -35.0f0       80.0f0        215.0f0       204.0f0       1 second179 milliseconds
649     -110.0f0      85.89286f0    350.0f0       204.0f0       1 second54 milliseconds
650     -75.0f0       77.32143f0    265.0f0       204.0f0       1 second187 milliseconds
651     -80.0f0       80.04464f0    255.0f0       204.0f0       1 second132 milliseconds
652     -80.0f0       79.50893f0    305.0f0       204.0f0       1 second179 milliseconds
653     -80.0f0       89.50893f0    255.0f0       204.0f0       1 second166 milliseconds
654     -85.0f0       65.75893f0    240.0f0       204.0f0       1 second59 milliseconds
655     -125.0f0      89.46429f0    275.0f0       204.0f0       1 second125 milliseconds
656     -85.0f0       81.83036f0    290.0f0       204.0f0       1 second76 milliseconds
657     -60.0f0       79.95536f0    215.0f0       204.0f0       1 second152 milliseconds
658     -65.0f0       94.0625f0     350.0f0       204.0f0       1 second108 milliseconds
659     -145.0f0      82.05357f0    255.0f0       204.0f0       1 second169 milliseconds
660     -125.0f0      96.11607f0    350.0f0       204.0f0       1 second141 milliseconds
661     -60.0f0       84.95536f0    390.0f0       204.0f0       1 second82 milliseconds
662     -90.0f0       94.15179f0    300.0f0       204.0f0       1 second131 milliseconds
663     -90.0f0       86.07143f0    305.0f0       204.0f0       1 second41 milliseconds
664     -65.0f0       90.04464f0    290.0f0       204.0f0       1 second155 milliseconds
665     -70.0f0       82.67857f0    255.0f0       204.0f0       1 second67 milliseconds
666     -80.0f0       85.40179f0    250.0f0       204.0f0       1 second192 milliseconds
667     -115.0f0      87.85714f0    275.0f0       204.0f0       1 second138 milliseconds
668     -115.0f0      82.94643f0    350.0f0       204.0f0       1 second37 milliseconds
669     -45.0f0       105.98214f0   290.0f0       204.0f0       1 second132 milliseconds
670     -115.0f0      84.50893f0    250.0f0       204.0f0       1 second25 milliseconds
671     -115.0f0      93.52679f0    300.0f0       204.0f0       1 second157 milliseconds
672     -45.0f0       92.1875f0     265.0f0       204.0f0       1 second65 milliseconds
673     -100.0f0      84.73214f0    290.0f0       204.0f0       1 second159 milliseconds
674     -80.0f0       82.36607f0    325.0f0       204.0f0       1 second125 milliseconds
675     -100.0f0      95.17857f0    350.0f0       204.0f0       1 second58 milliseconds
676     -140.0f0      94.6875f0     300.0f0       204.0f0       1 second145 milliseconds
677     -75.0f0       95.22321f0    290.0f0       204.0f0       1 second73 milliseconds
678     -75.0f0       109.15179f0   290.0f0       204.0f0       1 second140 milliseconds
679     -70.0f0       107.27679f0   425.0f0       204.0f0       1 second63 milliseconds
680     -115.0f0      89.15179f0    340.0f0       204.0f0       1 second147 milliseconds
681     -90.0f0       97.05357f0    365.0f0       204.0f0       1 second118 milliseconds
682     -45.0f0       95.3125f0     350.0f0       204.0f0       1 second62 milliseconds
683     -100.0f0      105.04464f0   295.0f0       204.0f0       1 second145 milliseconds
684     -105.0f0      87.85714f0    475.0f0       204.0f0       1 second37 milliseconds
685     -80.0f0       93.92857f0    300.0f0       204.0f0       1 second159 milliseconds
686     -80.0f0       106.96429f0   290.0f0       204.0f0       1 second69 milliseconds
687     -100.0f0      88.03571f0    275.0f0       204.0f0       1 second158 milliseconds
688     -125.0f0      95.26786f0    275.0f0       204.0f0       1 second128 milliseconds
689     -65.0f0       99.50893f0    400.0f0       204.0f0       1 second42 milliseconds
690     -55.0f0       97.67857f0    265.0f0       204.0f0       1 second110 milliseconds
691     -90.0f0       92.1875f0     375.0f0       204.0f0       1 second34 milliseconds
692     -105.0f0      99.64286f0    275.0f0       204.0f0       1 second146 milliseconds
693     -80.0f0       109.95536f0   325.0f0       204.0f0       1 second76 milliseconds
694     -90.0f0       100.22321f0   325.0f0       204.0f0       1 second148 milliseconds
695     -55.0f0       93.92857f0    355.0f0       204.0f0       1 second148 milliseconds
696     -175.0f0      92.63393f0    400.0f0       204.0f0       1 second47 milliseconds
697     -135.0f0      100.0f0       350.0f0       204.0f0       1 second130 milliseconds
698     -90.0f0       86.51786f0    365.0f0       204.0f0       1 second22 milliseconds
699     -105.0f0      85.84821f0    300.0f0       204.0f0       1 second145 milliseconds
700     -45.0f0       99.6875f0     350.0f0       204.0f0       1 second45 milliseconds
701     -115.0f0      82.58929f0    250.0f0       204.0f0       1 second167 milliseconds
702     -90.0f0       105.80357f0   355.0f0       204.0f0       1 second141 milliseconds
703     -140.0f0      87.36607f0    275.0f0       204.0f0       1 second75 milliseconds
704     -110.0f0      96.47321f0    350.0f0       204.0f0       1 second123 milliseconds
705     -90.0f0       100.98214f0   400.0f0       204.0f0       1 second39 milliseconds
706     -125.0f0      99.28571f0    305.0f0       204.0f0       1 second140 milliseconds
707     -90.0f0       85.3125f0     290.0f0       204.0f0       1 second74 milliseconds
708     -90.0f0       97.58929f0    365.0f0       204.0f0       1 second142 milliseconds
709     -115.0f0      99.10714f0    325.0f0       204.0f0       1 second133 milliseconds
710     -80.0f0       77.32143f0    330.0f0       204.0f0       1 second49 milliseconds
711     -80.0f0       95.26786f0    275.0f0       204.0f0       1 second114 milliseconds
712     -45.0f0       105.3125f0    265.0f0       204.0f0       1 second18 milliseconds
713     -150.0f0      89.375f0      350.0f0       204.0f0       1 second144 milliseconds
714     -45.0f0       94.0625f0     265.0f0       204.0f0       1 second61 milliseconds
715     -75.0f0       97.94643f0    300.0f0       204.0f0       1 second153 milliseconds
716     -70.0f0       101.91964f0   325.0f0       204.0f0       1 second130 milliseconds
717     -80.0f0       100.9375f0    305.0f0       204.0f0       1 second48 milliseconds
718     -90.0f0       95.0f0        275.0f0       204.0f0       1 second130 milliseconds
719     -75.0f0       105.53571f0   400.0f0       204.0f0       1 second49 milliseconds
720     -75.0f0       106.78571f0   365.0f0       204.0f0       1 second131 milliseconds
721     -115.0f0      95.71429f0    325.0f0       204.0f0       1 second57 milliseconds
722     -80.0f0       100.89286f0   315.0f0       204.0f0       1 second144 milliseconds
723     -125.0f0      93.16964f0    290.0f0       204.0f0       1 second136 milliseconds
724     -80.0f0       110.13393f0   480.0f0       204.0f0       1 second42 milliseconds
725     -100.0f0      88.79464f0    300.0f0       204.0f0       1 second116 milliseconds
726     -25.0f0       110.80357f0   315.0f0       204.0f0       1 second38 milliseconds
727     -30.0f0       115.58036f0   380.0f0       204.0f0       1 second133 milliseconds
728     -125.0f0      97.76786f0    355.0f0       204.0f0       1 second46 milliseconds
729     -135.0f0      94.28571f0    300.0f0       204.0f0       1 second144 milliseconds
730     -45.0f0       106.78571f0   325.0f0       204.0f0       1 second122 milliseconds
731     -90.0f0       120.89286f0   440.0f0       204.0f0       1 second33 milliseconds
732     -55.0f0       109.95536f0   375.0f0       204.0f0       1 second109 milliseconds
733     -205.0f0      112.90179f0   450.0f0       204.0f0       1 second50 milliseconds
734     -75.0f0       100.49107f0   275.0f0       204.0f0       1 second132 milliseconds
735     -80.0f0       103.48214f0   300.0f0       204.0f0       1 second61 milliseconds
736     -85.0f0       110.26786f0   375.0f0       204.0f0       1 second156 milliseconds
737     -40.0f0       114.82143f0   325.0f0       204.0f0       1 second121 milliseconds
738     -10.0f0       120.40179f0   330.0f0       204.0f0       1 second46 milliseconds
739     -105.0f0      125.04464f0   340.0f0       204.0f0       1 second131 milliseconds
740     -80.0f0       100.40179f0   325.0f0       204.0f0       1 second24 milliseconds
741     -115.0f0      109.375f0     355.0f0       204.0f0       1 second132 milliseconds
742     -70.0f0       108.88393f0   365.0f0       204.0f0       1 second62 milliseconds
743     -90.0f0       101.38393f0   275.0f0       204.0f0       1 second140 milliseconds
744     -65.0f0       124.01786f0   350.0f0       204.0f0       1 second125 milliseconds
745     -135.0f0      97.63393f0    315.0f0       204.0f0       1 second46 milliseconds
746     -70.0f0       118.34821f0   340.0f0       204.0f0       1 second110 milliseconds
747     -65.0f0       120.66964f0   315.0f0       204.0f0       1 second36 milliseconds
748     -55.0f0       101.20536f0   305.0f0       204.0f0       1 second144 milliseconds
749     -100.0f0      118.39286f0   380.0f0       204.0f0       1 second48 milliseconds
750     -105.0f0      105.75893f0   390.0f0       204.0f0       1 second164 milliseconds
751     -95.0f0       119.15179f0   340.0f0       204.0f0       1 second117 milliseconds
752     -45.0f0       126.02679f0   405.0f0       204.0f0       1 second41 milliseconds
753     -115.0f0      103.52679f0   300.0f0       204.0f0       1 second115 milliseconds
754     -55.0f0       116.38393f0   440.0f0       204.0f0       1 second37 milliseconds
755     -70.0f0       121.07143f0   390.0f0       204.0f0       1 second136 milliseconds
756     -50.0f0       112.72321f0   280.0f0       204.0f0       1 second61 milliseconds
757     -85.0f0       103.52679f0   325.0f0       204.0f0       1 second145 milliseconds
758     -70.0f0       105.44643f0   390.0f0       204.0f0       1 second121 milliseconds
759     -15.0f0       119.01786f0   450.0f0       204.0f0       1 second43 milliseconds
760     -80.0f0       108.34821f0   300.0f0       204.0f0       1 second115 milliseconds
761     -65.0f0       118.83929f0   365.0f0       204.0f0       1 second23 milliseconds
762     -100.0f0      111.47321f0   415.0f0       204.0f0       1 second130 milliseconds
763     -150.0f0      103.66071f0   315.0f0       204.0f0       1 second59 milliseconds
764     -125.0f0      105.53571f0   390.0f0       204.0f0       1 second156 milliseconds
765     -75.0f0       115.0f0       480.0f0       204.0f0       1 second139 milliseconds
766     -110.0f0      115.98214f0   340.0f0       204.0f0       1 second45 milliseconds
767     -55.0f0       113.83929f0   330.0f0       204.0f0       1 second121 milliseconds
768     -70.0f0       107.90179f0   315.0f0       204.0f0       1 second23 milliseconds
769     -90.0f0       123.52679f0   375.0f0       204.0f0       1 second133 milliseconds
770     -80.0f0       102.85714f0   350.0f0       204.0f0       1 second64 milliseconds
771     -80.0f0       101.29464f0   515.0f0       204.0f0       1 second143 milliseconds
772     -80.0f0       112.72321f0   400.0f0       204.0f0       1 second153 milliseconds
773     -90.0f0       105.98214f0   375.0f0       204.0f0       1 second51 milliseconds
774     -115.0f0      108.61607f0   400.0f0       204.0f0       1 second117 milliseconds
775     -55.0f0       112.90179f0   400.0f0       204.0f0       1 second32 milliseconds
776     -55.0f0       114.59821f0   350.0f0       204.0f0       1 second130 milliseconds
777     -30.0f0       117.94643f0   490.0f0       204.0f0       1 second45 milliseconds
778     -55.0f0       102.76786f0   340.0f0       204.0f0       1 second142 milliseconds
779     -100.0f0      105.35714f0   340.0f0       204.0f0       1 second120 milliseconds
780     -80.0f0       95.9375f0     250.0f0       204.0f0       1 second63 milliseconds
781     -170.0f0      104.46429f0   355.0f0       204.0f0       1 second116 milliseconds
782     -55.0f0       106.33929f0   375.0f0       204.0f0       1 second21 milliseconds
783     -45.0f0       111.875f0     300.0f0       204.0f0       1 second137 milliseconds
784     -150.0f0      109.59821f0   290.0f0       204.0f0       1 second64 milliseconds
785     -90.0f0       103.21429f0   325.0f0       204.0f0       1 second144 milliseconds
786     -70.0f0       102.5f0       300.0f0       204.0f0       1 second143 milliseconds
787     -55.0f0       105.84821f0   355.0f0       204.0f0       1 second33 milliseconds
788     -40.0f0       97.85714f0    300.0f0       204.0f0       1 second116 milliseconds
789     -85.0f0       88.92857f0    350.0f0       204.0f0       1 second19 milliseconds
790     -90.0f0       101.875f0     290.0f0       204.0f0       1 second145 milliseconds
791     -65.0f0       102.00893f0   400.0f0       204.0f0       1 second51 milliseconds
792     -55.0f0       121.33929f0   300.0f0       204.0f0       1 second135 milliseconds
793     -65.0f0       109.86607f0   315.0f0       204.0f0       1 second134 milliseconds
794     -40.0f0       111.60714f0   375.0f0       204.0f0       1 second29 milliseconds
795     -115.0f0      106.47321f0   275.0f0       204.0f0       1 second109 milliseconds
796     -90.0f0       110.625f0     405.0f0       204.0f0       1 second40 milliseconds
797     -45.0f0       128.66072f0   415.0f0       204.0f0       1 second130 milliseconds
798     -80.0f0       106.96429f0   355.0f0       204.0f0       1 second46 milliseconds
799     -45.0f0       119.28571f0   365.0f0       204.0f0       1 second152 milliseconds
800     -70.0f0       102.85714f0   365.0f0       204.0f0       1 second131 milliseconds
801     -50.0f0       120.84821f0   365.0f0       204.0f0       1 second49 milliseconds
802     -105.0f0      108.08036f0   340.0f0       204.0f0       1 second112 milliseconds
803     -65.0f0       104.95536f0   305.0f0       204.0f0       1 second32 milliseconds
804     -120.0f0      98.88393f0    425.0f0       204.0f0       1 second131 milliseconds
805     -115.0f0      111.5625f0    350.0f0       204.0f0       1 second47 milliseconds
806     -80.0f0       106.42857f0   350.0f0       204.0f0       1 second145 milliseconds
807     -80.0f0       111.42857f0   340.0f0       204.0f0       1 second135 milliseconds
808     -55.0f0       105.66964f0   350.0f0       204.0f0       1 second32 milliseconds
809     -65.0f0       106.29464f0   305.0f0       204.0f0       1 second142 milliseconds
810     -65.0f0       107.67857f0   315.0f0       204.0f0       1 second37 milliseconds
811     -105.0f0      120.0f0       330.0f0       204.0f0       1 second127 milliseconds
812     -80.0f0       105.40179f0   430.0f0       204.0f0       1 second47 milliseconds
813     -105.0f0      98.61607f0    355.0f0       204.0f0       1 second157 milliseconds
814     -90.0f0       100.53571f0   465.0f0       204.0f0       1 second123 milliseconds
815     -55.0f0       103.48214f0   290.0f0       204.0f0       1 second46 milliseconds
816     -55.0f0       113.34821f0   325.0f0       204.0f0       1 second123 milliseconds
817     -55.0f0       110.44643f0   390.0f0       204.0f0       1 second39 milliseconds
818     -90.0f0       112.99107f0   315.0f0       204.0f0       1 second144 milliseconds
819     -65.0f0       97.23214f0    330.0f0       204.0f0       1 second53 milliseconds
820     -85.0f0       109.46429f0   340.0f0       204.0f0       1 second137 milliseconds
821     -105.0f0      89.91071f0    375.0f0       204.0f0       1 second131 milliseconds
822     -100.0f0      101.51786f0   325.0f0       204.0f0       1 second33 milliseconds
823     -80.0f0       110.08929f0   300.0f0       204.0f0       1 second114 milliseconds
824     -135.0f0      96.65179f0    280.0f0       204.0f0       1 second29 milliseconds
825     -55.0f0       95.84821f0    390.0f0       204.0f0       1 second127 milliseconds
826     -80.0f0       102.99107f0   475.0f0       204.0f0       1 second57 milliseconds
827     -115.0f0      109.46429f0   290.0f0       204.0f0       1 second142 milliseconds
828     -140.0f0      100.71429f0   315.0f0       204.0f0       1 second122 milliseconds
829     -70.0f0       83.25893f0    325.0f0       204.0f0       1 second31 milliseconds
830     -90.0f0       105.0f0       240.0f0       204.0f0       1 second130 milliseconds
831     -70.0f0       108.125f0     300.0f0       204.0f0       1 second36 milliseconds
832     -80.0f0       105.17857f0   400.0f0       204.0f0       1 second150 milliseconds
833     -105.0f0      110.17857f0   330.0f0       204.0f0       1 second52 milliseconds
834     -70.0f0       106.91964f0   315.0f0       204.0f0       1 second140 milliseconds
835     -85.0f0       96.29464f0    375.0f0       204.0f0       1 second133 milliseconds
836     -90.0f0       105.44643f0   340.0f0       204.0f0       1 second53 milliseconds
837     -80.0f0       104.24107f0   350.0f0       204.0f0       1 second108 milliseconds
838     -100.0f0      109.64286f0   400.0f0       204.0f0       1 second18 milliseconds
839     -100.0f0      116.38393f0   340.0f0       204.0f0       1 second134 milliseconds
840     -55.0f0       110.22321f0   350.0f0       204.0f0       1 second63 milliseconds
841     -55.0f0       120.80357f0   380.0f0       204.0f0       1 second138 milliseconds
842     -80.0f0       118.88393f0   350.0f0       204.0f0       1 second118 milliseconds
843     -55.0f0       116.07143f0   415.0f0       204.0f0       1 second32 milliseconds
844     -55.0f0       114.82143f0   315.0f0       204.0f0       1 second124 milliseconds
845     -55.0f0       112.1875f0    500.0f0       204.0f0       1 second35 milliseconds
846     -105.0f0      117.05357f0   375.0f0       204.0f0       1 second136 milliseconds
847     -90.0f0       115.75893f0   340.0f0       204.0f0       1 second51 milliseconds
848     -60.0f0       119.10714f0   415.0f0       204.0f0       1 second137 milliseconds
849     -80.0f0       112.14286f0   325.0f0       204.0f0       1 second117 milliseconds
850     -80.0f0       106.96429f0   365.0f0       204.0f0       1 second26 milliseconds
851     -80.0f0       111.96429f0   290.0f0       204.0f0       1 second111 milliseconds
852     -70.0f0       118.08036f0   375.0f0       204.0f0       1 second18 milliseconds
853     -115.0f0      107.14286f0   290.0f0       204.0f0       1 second133 milliseconds
854     -55.0f0       115.17857f0   400.0f0       204.0f0       1 second70 milliseconds
855     -65.0f0       118.61607f0   315.0f0       204.0f0       1 second140 milliseconds
856     -120.0f0      106.65179f0   375.0f0       204.0f0       1 second123 milliseconds
857     -80.0f0       114.41964f0   365.0f0       204.0f0       1 second46 milliseconds
858     -70.0f0       110.08929f0   325.0f0       204.0f0       1 second113 milliseconds
859     -75.0f0       115.22321f0   350.0f0       204.0f0       1 second32 milliseconds
860     -80.0f0       113.30357f0   415.0f0       204.0f0       1 second130 milliseconds
861     -85.0f0       101.78571f0   365.0f0       204.0f0       1 second64 milliseconds
862     -110.0f0      113.25893f0   325.0f0       204.0f0       1 second166 milliseconds
863     -45.0f0       118.25893f0   375.0f0       204.0f0       1 second148 milliseconds
864     -75.0f0       120.58036f0   450.0f0       204.0f0       1 second44 milliseconds
865     -115.0f0      113.03571f0   340.0f0       204.0f0       1 second140 milliseconds
866     -70.0f0       110.08929f0   340.0f0       204.0f0       1 second32 milliseconds
867     -75.0f0       112.14286f0   340.0f0       204.0f0       1 second230 milliseconds
868     -100.0f0      119.46429f0   340.0f0       204.0f0       1 second100 milliseconds
869     -110.0f0      121.51786f0   365.0f0       204.0f0       1 second221 milliseconds
870     -70.0f0       130.9375f0    365.0f0       204.0f0       1 second186 milliseconds
871     -80.0f0       117.5f0       315.0f0       204.0f0       1 second110 milliseconds
872     -40.0f0       116.47321f0   530.0f0       204.0f0       1 second183 milliseconds
873     -100.0f0      104.375f0     480.0f0       204.0f0       1 second370 milliseconds
874     -75.0f0       107.63393f0   425.0f0       204.0f0       1 second478 milliseconds
875     -100.0f0      124.15179f0   350.0f0       204.0f0       1 second180 milliseconds
876     -90.0f0       113.66071f0   325.0f0       204.0f0       1 second312 milliseconds
877     -90.0f0       107.41071f0   465.0f0       204.0f0       1 second248 milliseconds
878     -105.0f0      124.33036f0   330.0f0       204.0f0       1 second58 milliseconds
879     -65.0f0       117.1875f0    350.0f0       204.0f0       1 second161 milliseconds
880     -120.0f0      111.74107f0   390.0f0       204.0f0       1 second51 milliseconds
881     -45.0f0       112.85714f0   400.0f0       204.0f0       1 second172 milliseconds
882     -65.0f0       109.64286f0   365.0f0       204.0f0       1 second64 milliseconds
883     -140.0f0      116.38393f0   325.0f0       204.0f0       1 second343 milliseconds
884     -55.0f0       113.61607f0   305.0f0       204.0f0       1 second308 milliseconds
885     -55.0f0       111.51786f0   300.0f0       204.0f0       1 second306 milliseconds
886     -80.0f0       115.84821f0   365.0f0       204.0f0       1 second200 milliseconds
887     -45.0f0       116.20536f0   340.0f0       204.0f0       1 second161 milliseconds
888     -55.0f0       121.11607f0   350.0f0       204.0f0       1 second177 milliseconds
889     -80.0f0       133.66072f0   340.0f0       204.0f0       1 second123 milliseconds
890     -50.0f0       117.05357f0   325.0f0       204.0f0       1 second175 milliseconds
891     -100.0f0      127.90179f0   425.0f0       204.0f0       1 second184 milliseconds
892     -135.0f0      106.07143f0   415.0f0       204.0f0       1 second70 milliseconds
893     -125.0f0      124.95536f0   475.0f0       204.0f0       1 second165 milliseconds
894     -55.0f0       122.8125f0    440.0f0       204.0f0       1 second42 milliseconds
895     -95.0f0       114.28571f0   300.0f0       204.0f0       1 second153 milliseconds
896     -90.0f0       113.61607f0   325.0f0       204.0f0       1 second94 milliseconds
897     -80.0f0       109.73214f0   365.0f0       240.0f0       1 second166 milliseconds
898     -45.0f0       118.21429f0   355.0f0       240.0f0       1 second134 milliseconds
899     -75.0f0       126.5625f0    365.0f0       240.0f0       1 second48 milliseconds
900     -55.0f0       103.30357f0   340.0f0       240.0f0       1 second128 milliseconds
901     -100.0f0      109.375f0     325.0f0       240.0f0       1 second36 milliseconds
902     -90.0f0       124.6875f0    450.0f0       240.0f0       1 second142 milliseconds
903     -45.0f0       114.64286f0   325.0f0       240.0f0       1 second78 milliseconds
904     -140.0f0      107.14286f0   340.0f0       240.0f0       1 second188 milliseconds
905     -55.0f0       106.29464f0   315.0f0       240.0f0       1 second143 milliseconds
906     -65.0f0       108.34821f0   350.0f0       240.0f0       1 second44 milliseconds
907     -105.0f0      108.57143f0   315.0f0       240.0f0       1 second117 milliseconds
908     -70.0f0       91.5625f0     350.0f0       240.0f0       1 second32 milliseconds
