number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
646     -75.0f0       76.69643f0    275.0f0       200.0f0       1 second894 milliseconds
647     -150.0f0      67.00893f0    340.0f0       200.0f0       1 second877 milliseconds
648     -140.0f0      77.54464f0    250.0f0       200.0f0       1 second888 milliseconds
649     -90.0f0       67.94643f0    325.0f0       200.0f0       1 second886 milliseconds
650     -80.0f0       66.65179f0    350.0f0       200.0f0       1 second890 milliseconds
651     -70.0f0       75.75893f0    405.0f0       200.0f0       1 second883 milliseconds
652     -80.0f0       61.38393f0    225.0f0       200.0f0       1 second895 milliseconds
653     -100.0f0      68.66071f0    270.0f0       200.0f0       1 second912 milliseconds
654     -90.0f0       77.5f0        250.0f0       200.0f0       1 second889 milliseconds
655     -115.0f0      78.03571f0    425.0f0       200.0f0       1 second881 milliseconds
656     -105.0f0      70.98214f0    290.0f0       200.0f0       1 second910 milliseconds
657     -105.0f0      75.53571f0    265.0f0       200.0f0       1 second894 milliseconds
658     -55.0f0       69.50893f0    250.0f0       200.0f0       1 second897 milliseconds
659     -90.0f0       62.00893f0    215.0f0       200.0f0       1 second896 milliseconds
660     -80.0f0       76.02679f0    300.0f0       200.0f0       1 second896 milliseconds
661     -150.0f0      69.19643f0    265.0f0       200.0f0       1 second884 milliseconds
662     -135.0f0      76.51786f0    290.0f0       200.0f0       1 second886 milliseconds
663     -115.0f0      73.25893f0    325.0f0       200.0f0       1 second876 milliseconds
664     -70.0f0       64.41964f0    275.0f0       200.0f0       1 second882 milliseconds
665     -185.0f0      68.92857f0    325.0f0       200.0f0       1 second890 milliseconds
666     -100.0f0      79.10714f0    315.0f0       200.0f0       1 second903 milliseconds
667     -150.0f0      58.482143f0   250.0f0       200.0f0       1 second885 milliseconds
668     -115.0f0      75.66964f0    265.0f0       200.0f0       1 second890 milliseconds
669     -90.0f0       62.8125f0     240.0f0       200.0f0       1 second892 milliseconds
670     -125.0f0      65.9375f0     305.0f0       200.0f0       1 second905 milliseconds
671     -65.0f0       58.705357f0   290.0f0       200.0f0       1 second885 milliseconds
672     -110.0f0      73.57143f0    300.0f0       200.0f0       1 second879 milliseconds
673     -125.0f0      73.34821f0    250.0f0       200.0f0       1 second896 milliseconds
674     -80.0f0       74.01786f0    300.0f0       200.0f0       1 second888 milliseconds
675     -75.0f0       74.0625f0     300.0f0       200.0f0       1 second889 milliseconds
676     -55.0f0       77.54464f0    425.0f0       200.0f0       1 second884 milliseconds
677     -125.0f0      74.10714f0    315.0f0       200.0f0       1 second895 milliseconds
678     -65.0f0       70.26786f0    265.0f0       200.0f0       1 second905 milliseconds
679     -105.0f0      79.86607f0    275.0f0       200.0f0       1 second886 milliseconds
680     -80.0f0       85.35714f0    275.0f0       200.0f0       1 second881 milliseconds
681     -90.0f0       71.74107f0    325.0f0       200.0f0       1 second898 milliseconds
682     -80.0f0       73.34821f0    200.0f0       200.0f0       1 second892 milliseconds
683     -125.0f0      74.86607f0    240.0f0       200.0f0       1 second888 milliseconds
684     -120.0f0      80.80357f0    235.0f0       200.0f0       1 second879 milliseconds
685     -55.0f0       76.42857f0    240.0f0       200.0f0       1 second876 milliseconds
686     -55.0f0       80.08929f0    325.0f0       200.0f0       1 second890 milliseconds
687     -140.0f0      64.41964f0    215.0f0       200.0f0       1 second885 milliseconds
688     -80.0f0       81.20536f0    275.0f0       200.0f0       1 second883 milliseconds
689     -80.0f0       82.58929f0    290.0f0       200.0f0       1 second881 milliseconds
690     -45.0f0       81.38393f0    350.0f0       200.0f0       1 second888 milliseconds
691     -80.0f0       73.52679f0    325.0f0       200.0f0       1 second892 milliseconds
692     -50.0f0       89.86607f0    300.0f0       200.0f0       1 second894 milliseconds
693     -125.0f0      86.20536f0    300.0f0       200.0f0       1 second880 milliseconds
694     -70.0f0       84.19643f0    305.0f0       200.0f0       1 second888 milliseconds
695     -90.0f0       82.76786f0    275.0f0       200.0f0       1 second899 milliseconds
696     -65.0f0       70.89286f0    250.0f0       200.0f0       1 second893 milliseconds
697     -185.0f0      58.4375f0     275.0f0       200.0f0       1 second884 milliseconds
698     -70.0f0       79.19643f0    240.0f0       200.0f0       1 second899 milliseconds
699     -80.0f0       63.839287f0   205.0f0       200.0f0       1 second893 milliseconds
700     -115.0f0      69.64286f0    300.0f0       200.0f0       1 second891 milliseconds
701     -80.0f0       80.75893f0    305.0f0       200.0f0       1 second893 milliseconds
702     -100.0f0      66.60714f0    325.0f0       200.0f0       1 second899 milliseconds
703     -90.0f0       87.00893f0    275.0f0       200.0f0       1 second882 milliseconds
704     -55.0f0       75.40179f0    350.0f0       200.0f0       1 second885 milliseconds
705     -80.0f0       66.91964f0    250.0f0       200.0f0       1 second886 milliseconds
706     -245.0f0      76.91964f0    340.0f0       200.0f0       1 second901 milliseconds
707     -55.0f0       80.26786f0    250.0f0       200.0f0       1 second894 milliseconds
708     -55.0f0       97.27679f0    340.0f0       200.0f0       1 second902 milliseconds
709     -70.0f0       84.59821f0    350.0f0       200.0f0       1 second875 milliseconds
710     -90.0f0       79.64286f0    340.0f0       200.0f0       1 second881 milliseconds
711     -125.0f0      71.47321f0    250.0f0       200.0f0       1 second888 milliseconds
712     -115.0f0      79.15179f0    350.0f0       200.0f0       1 second890 milliseconds
713     -115.0f0      74.46429f0    275.0f0       200.0f0       1 second881 milliseconds
714     -115.0f0      76.20536f0    400.0f0       200.0f0       1 second893 milliseconds
715     -140.0f0      80.53571f0    300.0f0       200.0f0       1 second890 milliseconds
716     -80.0f0       91.83036f0    400.0f0       200.0f0       1 second897 milliseconds
717     -55.0f0       74.01786f0    300.0f0       200.0f0       1 second904 milliseconds
718     -100.0f0      85.3125f0     290.0f0       200.0f0       1 second902 milliseconds
719     -90.0f0       86.16071f0    265.0f0       200.0f0       1 second906 milliseconds
720     -55.0f0       85.625f0      240.0f0       200.0f0       1 second911 milliseconds
721     -115.0f0      74.55357f0    300.0f0       200.0f0       1 second897 milliseconds
722     -55.0f0       98.125f0      390.0f0       200.0f0       1 second876 milliseconds
723     -70.0f0       86.16071f0    300.0f0       200.0f0       1 second926 milliseconds
724     -80.0f0       79.01786f0    400.0f0       200.0f0       1 second897 milliseconds
725     -90.0f0       76.20536f0    315.0f0       200.0f0       1 second890 milliseconds
726     -115.0f0      76.83036f0    255.0f0       200.0f0       1 second882 milliseconds
727     -90.0f0       84.50893f0    375.0f0       200.0f0       1 second900 milliseconds
728     -65.0f0       89.46429f0    325.0f0       200.0f0       1 second891 milliseconds
729     -55.0f0       102.90179f0   325.0f0       200.0f0       1 second889 milliseconds
730     -55.0f0       87.67857f0    250.0f0       200.0f0       1 second892 milliseconds
731     -55.0f0       85.66964f0    265.0f0       200.0f0       1 second889 milliseconds
732     -55.0f0       90.98214f0    340.0f0       200.0f0       1 second884 milliseconds
733     -75.0f0       92.00893f0    305.0f0       200.0f0       1 second898 milliseconds
734     -80.0f0       78.57143f0    220.0f0       200.0f0       1 second884 milliseconds
735     -50.0f0       80.58036f0    325.0f0       200.0f0       1 second881 milliseconds
736     -150.0f0      85.53571f0    415.0f0       200.0f0       1 second895 milliseconds
737     -70.0f0       81.29464f0    300.0f0       200.0f0       1 second896 milliseconds
738     -100.0f0      73.92857f0    315.0f0       200.0f0       1 second895 milliseconds
739     -90.0f0       90.80357f0    275.0f0       200.0f0       1 second889 milliseconds
740     -65.0f0       84.86607f0    275.0f0       200.0f0       1 second886 milliseconds
741     -105.0f0      77.32143f0    265.0f0       200.0f0       1 second887 milliseconds
742     -140.0f0      82.00893f0    340.0f0       200.0f0       1 second887 milliseconds
743     -150.0f0      75.49107f0    290.0f0       200.0f0       1 second880 milliseconds
744     -80.0f0       84.50893f0    350.0f0       200.0f0       1 second888 milliseconds
745     -80.0f0       94.82143f0    350.0f0       200.0f0       1 second895 milliseconds
746     -55.0f0       84.46429f0    325.0f0       200.0f0       1 second900 milliseconds
747     -80.0f0       67.8125f0     300.0f0       200.0f0       1 second877 milliseconds
748     -100.0f0      89.375f0      400.0f0       200.0f0       1 second898 milliseconds
749     -70.0f0       83.79464f0    300.0f0       200.0f0       1 second890 milliseconds
750     -70.0f0       88.4375f0     325.0f0       200.0f0       1 second888 milliseconds
751     -75.0f0       75.58036f0    275.0f0       200.0f0       1 second877 milliseconds
752     -125.0f0      74.55357f0    300.0f0       200.0f0       1 second896 milliseconds
753     -125.0f0      77.5f0        275.0f0       200.0f0       1 second893 milliseconds
754     -105.0f0      75.98214f0    305.0f0       200.0f0       1 second903 milliseconds
755     -70.0f0       80.22321f0    250.0f0       200.0f0       1 second880 milliseconds
756     -150.0f0      84.19643f0    355.0f0       200.0f0       1 second877 milliseconds
757     -125.0f0      85.3125f0     350.0f0       200.0f0       1 second884 milliseconds
758     -55.0f0       69.95536f0    275.0f0       200.0f0       1 second887 milliseconds
759     -90.0f0       83.03571f0    265.0f0       200.0f0       1 second875 milliseconds
760     -80.0f0       83.70536f0    240.0f0       200.0f0       1 second886 milliseconds
761     -105.0f0      75.0f0        290.0f0       200.0f0       1 second897 milliseconds
762     -75.0f0       78.75f0       300.0f0       200.0f0       1 second886 milliseconds
763     -150.0f0      89.33036f0    315.0f0       200.0f0       1 second896 milliseconds
764     -80.0f0       84.86607f0    265.0f0       200.0f0       1 second885 milliseconds
765     -105.0f0      77.36607f0    275.0f0       200.0f0       1 second891 milliseconds
766     -100.0f0      83.125f0      265.0f0       200.0f0       1 second900 milliseconds
767     -90.0f0       73.79464f0    300.0f0       200.0f0       1 second888 milliseconds
768     -80.0f0       89.64286f0    340.0f0       200.0f0       1 second877 milliseconds
769     -80.0f0       67.76786f0    230.0f0       200.0f0       1 second892 milliseconds
770     -105.0f0      79.86607f0    305.0f0       200.0f0       1 second885 milliseconds
771     -55.0f0       88.30357f0    325.0f0       200.0f0       1 second890 milliseconds
772     -100.0f0      88.4375f0     375.0f0       200.0f0       1 second889 milliseconds
773     -45.0f0       85.49107f0    240.0f0       200.0f0       1 second887 milliseconds
774     -90.0f0       94.73214f0    300.0f0       200.0f0       1 second886 milliseconds
775     -80.0f0       84.41964f0    250.0f0       200.0f0       1 second908 milliseconds
776     -115.0f0      74.95536f0    330.0f0       200.0f0       1 second887 milliseconds
777     -135.0f0      72.32143f0    375.0f0       200.0f0       1 second902 milliseconds
778     -70.0f0       85.9375f0     250.0f0       200.0f0       1 second889 milliseconds
779     -80.0f0       81.42857f0    265.0f0       200.0f0       1 second895 milliseconds
780     -115.0f0      74.86607f0    300.0f0       200.0f0       1 second885 milliseconds
781     -70.0f0       75.08929f0    305.0f0       200.0f0       1 second888 milliseconds
782     -70.0f0       90.80357f0    290.0f0       200.0f0       1 second882 milliseconds
783     -140.0f0      68.21429f0    265.0f0       200.0f0       1 second887 milliseconds
784     -80.0f0       73.03571f0    250.0f0       200.0f0       1 second878 milliseconds
785     -105.0f0      76.11607f0    425.0f0       200.0f0       1 second889 milliseconds
786     -55.0f0       84.28571f0    350.0f0       200.0f0       1 second883 milliseconds
787     -100.0f0      74.55357f0    250.0f0       200.0f0       1 second892 milliseconds
788     -135.0f0      85.3125f0     325.0f0       200.0f0       1 second887 milliseconds
789     -90.0f0       92.14286f0    275.0f0       200.0f0       1 second881 milliseconds
790     -80.0f0       88.08036f0    250.0f0       200.0f0       1 second894 milliseconds
791     -140.0f0      82.00893f0    305.0f0       200.0f0       1 second890 milliseconds
792     -115.0f0      77.45536f0    265.0f0       200.0f0       1 second893 milliseconds
793     -115.0f0      88.79464f0    340.0f0       200.0f0       1 second893 milliseconds
794     -80.0f0       78.57143f0    275.0f0       200.0f0       1 second889 milliseconds
795     -80.0f0       91.74107f0    315.0f0       200.0f0       1 second886 milliseconds
796     -125.0f0      80.08929f0    280.0f0       200.0f0       1 second902 milliseconds
797     -115.0f0      88.79464f0    275.0f0       200.0f0       1 second898 milliseconds
798     -55.0f0       83.57143f0    290.0f0       200.0f0       1 second889 milliseconds
799     -90.0f0       84.33036f0    315.0f0       200.0f0       1 second896 milliseconds
800     -90.0f0       77.23214f0    225.0f0       200.0f0       1 second893 milliseconds
801     -55.0f0       89.28571f0    415.0f0       200.0f0       1 second884 milliseconds
802     -90.0f0       95.26786f0    375.0f0       200.0f0       1 second889 milliseconds
803     -115.0f0      95.625f0      300.0f0       200.0f0       1 second894 milliseconds
804     -80.0f0       85.40179f0    300.0f0       200.0f0       1 second881 milliseconds
805     -55.0f0       80.08929f0    400.0f0       200.0f0       1 second890 milliseconds
806     -100.0f0      78.57143f0    250.0f0       200.0f0       1 second892 milliseconds
807     -90.0f0       75.89286f0    225.0f0       200.0f0       1 second883 milliseconds
808     -80.0f0       84.15179f0    325.0f0       200.0f0       1 second895 milliseconds
809     -80.0f0       92.09821f0    305.0f0       200.0f0       1 second875 milliseconds
810     -70.0f0       83.16964f0    300.0f0       200.0f0       1 second880 milliseconds
811     -90.0f0       71.65179f0    290.0f0       200.0f0       1 second891 milliseconds
812     -80.0f0       86.91964f0    355.0f0       200.0f0       1 second892 milliseconds
813     -125.0f0      64.15179f0    225.0f0       200.0f0       1 second873 milliseconds
814     -175.0f0      87.41071f0    240.0f0       200.0f0       1 second877 milliseconds
815     -100.0f0      74.33036f0    275.0f0       200.0f0       1 second887 milliseconds
816     -125.0f0      65.80357f0    225.0f0       200.0f0       1 second889 milliseconds
817     -70.0f0       81.11607f0    250.0f0       200.0f0       1 second892 milliseconds
818     -55.0f0       78.92857f0    330.0f0       200.0f0       1 second887 milliseconds
819     -105.0f0      71.42857f0    250.0f0       200.0f0       1 second889 milliseconds
820     -80.0f0       91.25f0       290.0f0       200.0f0       1 second887 milliseconds
821     -105.0f0      75.89286f0    250.0f0       200.0f0       1 second886 milliseconds
822     -75.0f0       64.10714f0    275.0f0       200.0f0       1 second873 milliseconds
823     -55.0f0       84.28571f0    315.0f0       200.0f0       1 second886 milliseconds
824     -55.0f0       83.30357f0    340.0f0       200.0f0       1 second891 milliseconds
825     -125.0f0      74.73214f0    265.0f0       200.0f0       1 second896 milliseconds
826     -90.0f0       80.71429f0    265.0f0       200.0f0       1 second889 milliseconds
827     -105.0f0      85.3125f0     305.0f0       200.0f0       1 second884 milliseconds
828     -45.0f0       76.33929f0    250.0f0       200.0f0       1 second896 milliseconds
829     -100.0f0      79.24107f0    265.0f0       200.0f0       1 second900 milliseconds
830     -45.0f0       85.89286f0    255.0f0       200.0f0       1 second877 milliseconds
831     -110.0f0      82.85714f0    255.0f0       200.0f0       1 second887 milliseconds
832     -80.0f0       94.95536f0    340.0f0       200.0f0       1 second893 milliseconds
833     -45.0f0       88.83929f0    330.0f0       200.0f0       1 second887 milliseconds
834     -105.0f0      76.51786f0    300.0f0       200.0f0       1 second885 milliseconds
835     -70.0f0       93.4375f0     350.0f0       200.0f0       1 second893 milliseconds
836     -70.0f0       93.125f0      375.0f0       200.0f0       1 second905 milliseconds
837     -80.0f0       82.00893f0    275.0f0       200.0f0       1 second888 milliseconds
838     -55.0f0       88.08036f0    250.0f0       200.0f0       1 second883 milliseconds
839     -80.0f0       77.36607f0    265.0f0       200.0f0       1 second890 milliseconds
840     -55.0f0       79.77679f0    315.0f0       200.0f0       1 second887 milliseconds
841     -90.0f0       76.02679f0    290.0f0       200.0f0       1 second895 milliseconds
842     -90.0f0       82.14286f0    215.0f0       200.0f0       1 second906 milliseconds
843     -75.0f0       89.41964f0    300.0f0       200.0f0       1 second893 milliseconds
844     -80.0f0       66.65179f0    305.0f0       200.0f0       1 second911 milliseconds
845     -150.0f0      83.79464f0    265.0f0       200.0f0       1 second906 milliseconds
846     -90.0f0       82.41071f0    300.0f0       200.0f0       1 second884 milliseconds
847     -180.0f0      75.625f0      300.0f0       200.0f0       1 second898 milliseconds
848     -70.0f0       83.97321f0    250.0f0       200.0f0       1 second894 milliseconds
849     -45.0f0       80.9375f0     290.0f0       200.0f0       1 second884 milliseconds
850     -55.0f0       73.70536f0    250.0f0       200.0f0       1 second906 milliseconds
851     -105.0f0      78.30357f0    230.0f0       200.0f0       1 second895 milliseconds
852     -40.0f0       93.79464f0    365.0f0       200.0f0       1 second886 milliseconds
853     -70.0f0       82.36607f0    240.0f0       200.0f0       1 second882 milliseconds
854     -100.0f0      75.26786f0    265.0f0       200.0f0       1 second885 milliseconds
855     -100.0f0      79.375f0      265.0f0       200.0f0       1 second921 milliseconds
856     -115.0f0      82.5f0        340.0f0       200.0f0       1 second891 milliseconds
857     -100.0f0      76.42857f0    300.0f0       200.0f0       1 second911 milliseconds
858     -80.0f0       80.22321f0    275.0f0       200.0f0       1 second900 milliseconds
859     -80.0f0       113.88393f0   380.0f0       200.0f0       1 second895 milliseconds
860     -100.0f0      81.02679f0    290.0f0       200.0f0       1 second904 milliseconds
861     -70.0f0       86.65179f0    350.0f0       200.0f0       1 second893 milliseconds
862     -80.0f0       84.95536f0    290.0f0       200.0f0       1 second885 milliseconds
863     -80.0f0       65.84821f0    240.0f0       200.0f0       1 second897 milliseconds
864     -80.0f0       71.25f0       275.0f0       200.0f0       1 second894 milliseconds
865     -35.0f0       87.67857f0    300.0f0       200.0f0       1 second885 milliseconds
866     -85.0f0       76.83036f0    280.0f0       200.0f0       1 second890 milliseconds
867     -60.0f0       80.9375f0     275.0f0       200.0f0       1 second901 milliseconds
868     -80.0f0       81.74107f0    300.0f0       200.0f0       1 second885 milliseconds
869     -100.0f0      84.91071f0    275.0f0       200.0f0       1 second893 milliseconds
870     -175.0f0      81.83036f0    315.0f0       200.0f0       1 second885 milliseconds
871     -160.0f0      84.64286f0    275.0f0       200.0f0       1 second899 milliseconds
872     -140.0f0      79.77679f0    275.0f0       200.0f0       1 second894 milliseconds
873     -170.0f0      86.5625f0     300.0f0       200.0f0       1 second891 milliseconds
874     -90.0f0       68.39286f0    315.0f0       200.0f0       1 second891 milliseconds
875     -55.0f0       101.25f0      340.0f0       200.0f0       1 second904 milliseconds
876     -80.0f0       95.3125f0     315.0f0       200.0f0       1 second906 milliseconds
877     -55.0f0       95.625f0      340.0f0       200.0f0       1 second886 milliseconds
878     -70.0f0       72.41071f0    300.0f0       200.0f0       1 second882 milliseconds
879     -80.0f0       80.80357f0    250.0f0       200.0f0       1 second895 milliseconds
880     -100.0f0      78.52679f0    425.0f0       200.0f0       1 second896 milliseconds
881     -90.0f0       85.49107f0    305.0f0       200.0f0       1 second888 milliseconds
882     -70.0f0       87.41071f0    350.0f0       200.0f0       1 second906 milliseconds
883     -70.0f0       87.58929f0    315.0f0       200.0f0       1 second896 milliseconds
884     -140.0f0      89.82143f0    350.0f0       200.0f0       1 second886 milliseconds
885     -55.0f0       96.74107f0    300.0f0       200.0f0       1 second885 milliseconds
886     -65.0f0       91.16071f0    325.0f0       200.0f0       1 second884 milliseconds
887     -125.0f0      93.25893f0    350.0f0       200.0f0       1 second903 milliseconds
888     -75.0f0       90.49107f0    350.0f0       200.0f0       1 second897 milliseconds
889     -55.0f0       93.79464f0    350.0f0       200.0f0       1 second887 milliseconds
890     -115.0f0      92.5f0        400.0f0       200.0f0       1 second891 milliseconds
891     -35.0f0       93.83929f0    350.0f0       200.0f0       1 second907 milliseconds
892     -80.0f0       102.45536f0   350.0f0       200.0f0       1 second887 milliseconds
893     -80.0f0       86.20536f0    275.0f0       200.0f0       1 second893 milliseconds
894     -80.0f0       103.39286f0   350.0f0       200.0f0       1 second885 milliseconds
895     -75.0f0       70.75893f0    250.0f0       200.0f0       1 second898 milliseconds
896     -160.0f0      81.47321f0    325.0f0       200.0f0       1 second896 milliseconds
897     -65.0f0       92.58929f0    275.0f0       200.0f0       1 second890 milliseconds
898     -30.0f0       93.39286f0    325.0f0       200.0f0       1 second892 milliseconds
899     -65.0f0       86.47321f0    350.0f0       200.0f0       1 second896 milliseconds
900     -105.0f0      86.42857f0    275.0f0       200.0f0       1 second885 milliseconds
901     -70.0f0       91.96429f0    340.0f0       200.0f0       1 second891 milliseconds
902     -80.0f0       92.8125f0     325.0f0       200.0f0       1 second897 milliseconds
903     -80.0f0       95.08929f0    340.0f0       200.0f0       1 second897 milliseconds
904     -150.0f0      90.0f0        300.0f0       200.0f0       1 second894 milliseconds
905     -135.0f0      91.96429f0    375.0f0       200.0f0       1 second887 milliseconds
906     -55.0f0       88.75f0       315.0f0       200.0f0       1 second885 milliseconds
907     -135.0f0      90.625f0      390.0f0       200.0f0       1 second902 milliseconds
908     -75.0f0       82.09821f0    375.0f0       200.0f0       1 second887 milliseconds
909     -125.0f0      91.69643f0    350.0f0       200.0f0       1 second884 milliseconds
910     -90.0f0       94.55357f0    290.0f0       200.0f0       1 second896 milliseconds
911     -70.0f0       93.70536f0    300.0f0       200.0f0       1 second897 milliseconds
912     -90.0f0       87.85714f0    265.0f0       200.0f0       1 second881 milliseconds
913     -65.0f0       91.02679f0    350.0f0       200.0f0       1 second887 milliseconds
914     -150.0f0      97.1875f0     280.0f0       200.0f0       1 second892 milliseconds
915     -135.0f0      97.58929f0    300.0f0       200.0f0       1 second894 milliseconds
916     -110.0f0      99.77679f0    400.0f0       200.0f0       1 second887 milliseconds
917     -65.0f0       97.1875f0     330.0f0       200.0f0       1 second887 milliseconds
918     -80.0f0       96.11607f0    330.0f0       200.0f0       1 second911 milliseconds
919     -55.0f0       95.80357f0    400.0f0       200.0f0       1 second902 milliseconds
920     -45.0f0       96.91964f0    250.0f0       200.0f0       1 second903 milliseconds
921     -70.0f0       90.0f0        275.0f0       200.0f0       1 second890 milliseconds
922     -125.0f0      109.95536f0   315.0f0       200.0f0       1 second889 milliseconds
923     -125.0f0      75.80357f0    290.0f0       200.0f0       1 second907 milliseconds
924     -70.0f0       95.04464f0    315.0f0       200.0f0       1 second891 milliseconds
925     -55.0f0       90.35714f0    330.0f0       200.0f0       1 second884 milliseconds
926     -150.0f0      86.25f0       325.0f0       200.0f0       1 second883 milliseconds
927     -100.0f0      88.125f0      270.0f0       200.0f0       1 second906 milliseconds
928     -140.0f0      84.375f0      300.0f0       200.0f0       1 second887 milliseconds
929     -70.0f0       96.96429f0    290.0f0       200.0f0       1 second895 milliseconds
930     -105.0f0      99.01786f0    300.0f0       200.0f0       1 second887 milliseconds
931     -150.0f0      92.27679f0    315.0f0       200.0f0       1 second897 milliseconds
932     -70.0f0       96.25f0       250.0f0       200.0f0       1 second885 milliseconds
933     -45.0f0       91.47321f0    275.0f0       200.0f0       1 second889 milliseconds
934     -110.0f0      95.80357f0    300.0f0       200.0f0       1 second882 milliseconds
935     -55.0f0       87.23214f0    350.0f0       200.0f0       1 second894 milliseconds
936     -65.0f0       96.16071f0    290.0f0       200.0f0       1 second891 milliseconds
937     -135.0f0      90.98214f0    315.0f0       200.0f0       1 second890 milliseconds
938     -80.0f0       91.20536f0    295.0f0       200.0f0       1 second894 milliseconds
939     -115.0f0      102.1875f0    275.0f0       200.0f0       1 second905 milliseconds
940     -55.0f0       109.55357f0   350.0f0       200.0f0       1 second885 milliseconds
941     -105.0f0      88.57143f0    290.0f0       200.0f0       1 second887 milliseconds
942     -80.0f0       93.79464f0    290.0f0       200.0f0       1 second883 milliseconds
943     -45.0f0       97.45536f0    350.0f0       200.0f0       1 second907 milliseconds
944     -55.0f0       91.20536f0    265.0f0       200.0f0       1 second887 milliseconds
945     -90.0f0       101.875f0     325.0f0       200.0f0       1 second916 milliseconds
946     -125.0f0      106.33929f0   400.0f0       200.0f0       1 second885 milliseconds
947     -70.0f0       92.14286f0    350.0f0       200.0f0       1 second898 milliseconds
948     -40.0f0       100.04464f0   275.0f0       200.0f0       1 second888 milliseconds
949     -70.0f0       96.38393f0    325.0f0       200.0f0       1 second887 milliseconds
950     -65.0f0       93.70536f0    265.0f0       200.0f0       1 second889 milliseconds
951     -115.0f0      92.45536f0    350.0f0       200.0f0       1 second900 milliseconds
952     -65.0f0       90.9375f0     330.0f0       200.0f0       1 second896 milliseconds
953     -100.0f0      122.32143f0   365.0f0       200.0f0       1 second898 milliseconds
954     -70.0f0       94.55357f0    340.0f0       200.0f0       1 second880 milliseconds
955     -90.0f0       95.44643f0    350.0f0       200.0f0       1 second912 milliseconds
956     -70.0f0       93.70536f0    340.0f0       200.0f0       1 second890 milliseconds
957     -70.0f0       95.53571f0    290.0f0       200.0f0       1 second888 milliseconds
958     -110.0f0      106.29464f0   400.0f0       200.0f0       1 second885 milliseconds
959     -55.0f0       99.55357f0    325.0f0       200.0f0       1 second908 milliseconds
960     -115.0f0      90.58036f0    340.0f0       200.0f0       1 second886 milliseconds
961     -65.0f0       94.19643f0    275.0f0       200.0f0       1 second902 milliseconds
962     -80.0f0       92.63393f0    255.0f0       200.0f0       1 second880 milliseconds
963     -90.0f0       79.19643f0    275.0f0       200.0f0       1 second896 milliseconds
964     -45.0f0       101.07143f0   300.0f0       200.0f0       1 second883 milliseconds
965     -55.0f0       101.02679f0   290.0f0       200.0f0       1 second887 milliseconds
966     -40.0f0       102.8125f0    300.0f0       200.0f0       1 second898 milliseconds
967     -90.0f0       77.41071f0    300.0f0       200.0f0       1 second884 milliseconds
968     -45.0f0       93.4375f0     300.0f0       200.0f0       1 second894 milliseconds
969     -135.0f0      91.60714f0    375.0f0       200.0f0       1 second894 milliseconds
970     -80.0f0       90.89286f0    325.0f0       200.0f0       1 second878 milliseconds
971     -90.0f0       95.0f0        350.0f0       200.0f0       1 second892 milliseconds
972     -45.0f0       97.41071f0    325.0f0       200.0f0       1 second903 milliseconds
973     -100.0f0      104.33036f0   375.0f0       200.0f0       1 second886 milliseconds
974     -80.0f0       85.9375f0     365.0f0       200.0f0       1 second875 milliseconds
975     -80.0f0       85.80357f0    300.0f0       200.0f0       1 second900 milliseconds
976     -55.0f0       103.30357f0   250.0f0       200.0f0       1 second882 milliseconds
977     -100.0f0      104.0625f0    405.0f0       200.0f0       1 second894 milliseconds
978     -65.0f0       106.02679f0   315.0f0       200.0f0       1 second895 milliseconds
979     -70.0f0       98.25893f0    325.0f0       200.0f0       1 second900 milliseconds
980     -30.0f0       111.25f0      425.0f0       200.0f0       1 second885 milliseconds
981     -125.0f0      85.44643f0    250.0f0       200.0f0       1 second890 milliseconds
982     -70.0f0       84.41964f0    325.0f0       200.0f0       1 second883 milliseconds
983     -105.0f0      97.99107f0    290.0f0       200.0f0       1 second889 milliseconds
984     -75.0f0       91.69643f0    275.0f0       200.0f0       1 second899 milliseconds
985     -150.0f0      84.73214f0    265.0f0       200.0f0       1 second894 milliseconds
986     -100.0f0      97.8125f0     300.0f0       200.0f0       1 second886 milliseconds
987     -135.0f0      90.40179f0    305.0f0       200.0f0       1 second909 milliseconds
988     -75.0f0       86.33929f0    375.0f0       200.0f0       1 second891 milliseconds
989     -55.0f0       97.09821f0    305.0f0       200.0f0       1 second885 milliseconds
990     -90.0f0       93.52679f0    290.0f0       200.0f0       1 second887 milliseconds
991     -90.0f0       86.42857f0    300.0f0       200.0f0       1 second886 milliseconds
992     -65.0f0       84.59821f0    290.0f0       200.0f0       1 second886 milliseconds
993     -55.0f0       95.9375f0     305.0f0       200.0f0       1 second898 milliseconds
994     -35.0f0       92.94643f0    250.0f0       200.0f0       1 second878 milliseconds
