number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: NaturalNet
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1286    -90.0f0       463.57144f0   975.0f0       713.0f0       1 second139 milliseconds
1287    -20.0f0       397.8125f0    1045.0f0      713.0f0       1 second64 milliseconds
1288    -20.0f0       385.75894f0   790.0f0       713.0f0       1 second148 milliseconds
1289    -50.0f0       390.35715f0   805.0f0       713.0f0       1 second128 milliseconds
1290    -85.0f0       407.63394f0   990.0f0       713.0f0       1 second39 milliseconds
1291    30.0f0        414.1518f0    845.0f0       713.0f0       1 second132 milliseconds
1292    5.0f0         412.9018f0    755.0f0       713.0f0       1 second26 milliseconds
1293    -90.0f0       411.83035f0   1020.0f0      713.0f0       1 second141 milliseconds
1294    25.0f0        416.91965f0   895.0f0       713.0f0       1 second60 milliseconds
1295    -160.0f0      408.70535f0   785.0f0       713.0f0       1 second154 milliseconds
1296    -210.0f0      428.92856f0   960.0f0       713.0f0       1 second129 milliseconds
1297    -35.0f0       427.36606f0   900.0f0       713.0f0       1 second43 milliseconds
1298    -315.0f0      410.04465f0   910.0f0       713.0f0       1 second122 milliseconds
1299    -10.0f0       433.25894f0   950.0f0       713.0f0       1 second26 milliseconds
1300    65.0f0        428.6607f0    945.0f0       713.0f0       1 second147 milliseconds
1301    55.0f0        449.9107f0    1070.0f0      713.0f0       1 second67 milliseconds
1302    -30.0f0       398.8393f0    950.0f0       713.0f0       1 second146 milliseconds
1303    -200.0f0      403.2143f0    1080.0f0      713.0f0       1 second130 milliseconds
1304    -280.0f0      408.16965f0   1070.0f0      713.0f0       1 second37 milliseconds
1305    10.0f0        385.04465f0   795.0f0       713.0f0       1 second124 milliseconds
1306    -150.0f0      398.16965f0   950.0f0       713.0f0       1 second29 milliseconds
1307    -145.0f0      401.25f0      885.0f0       713.0f0       1 second139 milliseconds
1308    -135.0f0      398.39285f0   880.0f0       713.0f0       1 second61 milliseconds
1309    -225.0f0      395.3125f0    1020.0f0      713.0f0       1 second145 milliseconds
1310    -15.0f0       395.35715f0   815.0f0       713.0f0       1 second130 milliseconds
1311    60.0f0        409.10715f0   860.0f0       713.0f0       1 second42 milliseconds
1312    -90.0f0       443.16965f0   1190.0f0      713.0f0       1 second121 milliseconds
1313    -15.0f0       378.08035f0   785.0f0       713.0f0       1 second27 milliseconds
1314    55.0f0        431.4732f0    880.0f0       713.0f0       1 second144 milliseconds
1315    -35.0f0       389.82144f0   875.0f0       713.0f0       1 second67 milliseconds
1316    10.0f0        444.0625f0    1165.0f0      713.0f0       1 second154 milliseconds
1317    -60.0f0       436.91965f0   1280.0f0      713.0f0       1 second134 milliseconds
1318    -70.0f0       403.4375f0    985.0f0       713.0f0       1 second43 milliseconds
1319    -30.0f0       435.80356f0   980.0f0       713.0f0       1 second123 milliseconds
1320    -40.0f0       429.5982f0    890.0f0       713.0f0       1 second32 milliseconds
1321    45.0f0        417.45535f0   965.0f0       713.0f0       1 second155 milliseconds
1322    -75.0f0       401.38394f0   1165.0f0      713.0f0       1 second56 milliseconds
1323    -40.0f0       401.9643f0    965.0f0       713.0f0       1 second154 milliseconds
1324    -155.0f0      402.14285f0   960.0f0       721.0f0       1 second134 milliseconds
1325    15.0f0        399.50894f0   945.0f0       721.0f0       1 second44 milliseconds
1326    -75.0f0       405.49106f0   955.0f0       721.0f0       1 second155 milliseconds
1327    -85.0f0       396.6518f0    850.0f0       721.0f0       1 second41 milliseconds
1328    -5.0f0        430.04465f0   1140.0f0      721.0f0       1 second147 milliseconds
1329    -115.0f0      387.5893f0    980.0f0       721.0f0       1 second73 milliseconds
1330    -5.0f0        434.4643f0    890.0f0       721.0f0       1 second163 milliseconds
1331    55.0f0        435.13394f0   990.0f0       721.0f0       1 second145 milliseconds
1332    -50.0f0       416.83035f0   965.0f0       721.0f0       1 second51 milliseconds
1333    -60.0f0       389.375f0     885.0f0       721.0f0       1 second149 milliseconds
1334    -100.0f0      383.79465f0   805.0f0       721.0f0       1 second51 milliseconds
1335    10.0f0        393.92856f0   765.0f0       721.0f0       1 second156 milliseconds
1336    -55.0f0       408.92856f0   905.0f0       721.0f0       1 second59 milliseconds
1337    75.0f0        433.8393f0    895.0f0       721.0f0       1 second159 milliseconds
1338    -65.0f0       436.5625f0    1070.0f0      721.0f0       1 second144 milliseconds
1339    -140.0f0      430.9375f0    965.0f0       721.0f0       1 second55 milliseconds
1340    -245.0f0      398.5268f0    1055.0f0      721.0f0       1 second137 milliseconds
1341    -75.0f0       434.82144f0   920.0f0       721.0f0       1 second39 milliseconds
1342    -110.0f0      402.23215f0   800.0f0       721.0f0       1 second147 milliseconds
1343    -100.0f0      427.1875f0    1025.0f0      721.0f0       1 second64 milliseconds
1344    -175.0f0      422.9018f0    900.0f0       721.0f0       1 second154 milliseconds
1345    35.0f0        419.50894f0   935.0f0       721.0f0       1 second151 milliseconds
1346    -85.0f0       428.08035f0   870.0f0       721.0f0       1 second41 milliseconds
1347    -75.0f0       414.95535f0   870.0f0       721.0f0       1 second138 milliseconds
1348    5.0f0         424.0625f0    940.0f0       721.0f0       1 second36 milliseconds
1349    20.0f0        423.39285f0   960.0f0       721.0f0       1 second149 milliseconds
1350    -45.0f0       407.5893f0    1130.0f0      721.0f0       1 second54 milliseconds
1351    -15.0f0       437.36606f0   875.0f0       721.0f0       1 second159 milliseconds
1352    -5.0f0        413.8393f0    940.0f0       721.0f0       1 second137 milliseconds
1353    -5.0f0        423.25894f0   965.0f0       721.0f0       1 second43 milliseconds
1354    -55.0f0       407.85715f0   1025.0f0      721.0f0       1 second135 milliseconds
1355    -30.0f0       433.25894f0   1120.0f0      721.0f0       1 second32 milliseconds
1356    5.0f0         428.92856f0   970.0f0       721.0f0       1 second157 milliseconds
1357    85.0f0        437.54465f0   915.0f0       721.0f0       1 second81 milliseconds
1358    0.0f0         432.2768f0    910.0f0       721.0f0       1 second160 milliseconds
1359    -15.0f0       364.41965f0   825.0f0       721.0f0       1 second143 milliseconds
1360    -5.0f0        400.7143f0    825.0f0       721.0f0       1 second63 milliseconds
1361    -15.0f0       443.30356f0   1055.0f0      721.0f0       1 second147 milliseconds
1362    70.0f0        407.36606f0   900.0f0       721.0f0       1 second44 milliseconds
1363    -70.0f0       413.4375f0    1020.0f0      721.0f0       1 second146 milliseconds
1364    -155.0f0      414.375f0     1090.0f0      721.0f0       1 second53 milliseconds
1365    40.0f0        436.11606f0   990.0f0       721.0f0       1 second161 milliseconds
1366    55.0f0        420.98215f0   805.0f0       721.0f0       1 second137 milliseconds
1367    -105.0f0      397.32144f0   1060.0f0      721.0f0       1 second62 milliseconds
1368    5.0f0         407.67856f0   990.0f0       721.0f0       1 second169 milliseconds
1369    -300.0f0      422.2768f0    850.0f0       721.0f0       1 second40 milliseconds
1370    -85.0f0       406.25f0      1060.0f0      721.0f0       1 second155 milliseconds
1371    20.0f0        415.04465f0   1050.0f0      721.0f0       1 second56 milliseconds
1372    -130.0f0      431.25f0      990.0f0       721.0f0       1 second152 milliseconds
1373    -45.0f0       436.0268f0    955.0f0       721.0f0       1 second141 milliseconds
1374    30.0f0        432.54465f0   960.0f0       721.0f0       1 second42 milliseconds
1375    -30.0f0       401.29465f0   900.0f0       721.0f0       1 second134 milliseconds
1376    -20.0f0       441.07144f0   940.0f0       721.0f0       1 second34 milliseconds
1377    15.0f0        418.9732f0    860.0f0       721.0f0       1 second155 milliseconds
1378    -245.0f0      427.14285f0   980.0f0       721.0f0       1 second75 milliseconds
1379    15.0f0        425.58035f0   855.0f0       721.0f0       1 second162 milliseconds
1380    -25.0f0       414.82144f0   865.0f0       721.0f0       1 second141 milliseconds
1381    -40.0f0       403.4375f0    785.0f0       721.0f0       1 second50 milliseconds
1382    -10.0f0       414.375f0     1170.0f0      721.0f0       1 second129 milliseconds
1383    -15.0f0       432.32144f0   1000.0f0      721.0f0       1 second41 milliseconds
1384    65.0f0        437.67856f0   875.0f0       721.0f0       1 second155 milliseconds
1385    -40.0f0       421.6518f0    1015.0f0      721.0f0       1 second55 milliseconds
1386    30.0f0        435.49106f0   945.0f0       721.0f0       1 second156 milliseconds
1387    5.0f0         421.20535f0   1100.0f0      721.0f0       1 second137 milliseconds
1388    -35.0f0       419.19644f0   900.0f0       721.0f0       1 second42 milliseconds
1389    -45.0f0       433.08035f0   910.0f0       721.0f0       1 second132 milliseconds
1390    -80.0f0       402.8125f0    825.0f0       721.0f0       1 second33 milliseconds
1391    20.0f0        424.86606f0   910.0f0       721.0f0       1 second150 milliseconds
1392    -15.0f0       457.9018f0    885.0f0       721.0f0       1 second64 milliseconds
1393    -155.0f0      432.7232f0    1015.0f0      721.0f0       1 second153 milliseconds
1394    -80.0f0       457.36606f0   910.0f0       721.0f0       1 second143 milliseconds
1395    -15.0f0       459.1518f0    1080.0f0      721.0f0       1 second48 milliseconds
1396    -15.0f0       431.1607f0    845.0f0       721.0f0       1 second135 milliseconds
1397    -45.0f0       402.05356f0   890.0f0       721.0f0       1 second45 milliseconds
1398    -65.0f0       430.75894f0   1040.0f0      721.0f0       1 second150 milliseconds
1399    -150.0f0      439.82144f0   985.0f0       721.0f0       1 second86 milliseconds
1400    30.0f0        433.88394f0   820.0f0       721.0f0       1 second154 milliseconds
1401    35.0f0        421.4732f0    955.0f0       721.0f0       1 second160 milliseconds
1402    25.0f0        433.70535f0   925.0f0       721.0f0       1 second53 milliseconds
1403    -35.0f0       426.7857f0    1125.0f0      721.0f0       1 second138 milliseconds
1404    -105.0f0      420.98215f0   920.0f0       721.0f0       1 second34 milliseconds
1405    40.0f0        449.82144f0   850.0f0       721.0f0       1 second155 milliseconds
1406    30.0f0        424.64285f0   915.0f0       721.0f0       1 second63 milliseconds
1407    -145.0f0      416.07144f0   895.0f0       721.0f0       1 second160 milliseconds
1408    -180.0f0      424.64285f0   1130.0f0      721.0f0       1 second146 milliseconds
1409    -140.0f0      393.48215f0   965.0f0       721.0f0       1 second50 milliseconds
1410    -170.0f0      441.3393f0    1045.0f0      721.0f0       1 second130 milliseconds
1411    -65.0f0       416.6518f0    1010.0f0      721.0f0       1 second35 milliseconds
1412    55.0f0        428.16965f0   1075.0f0      721.0f0       1 second154 milliseconds
1413    115.0f0       454.73215f0   890.0f0       721.0f0       1 second65 milliseconds
1414    -25.0f0       423.61606f0   895.0f0       721.0f0       1 second161 milliseconds
1415    -85.0f0       423.39285f0   1020.0f0      721.0f0       1 second148 milliseconds
1416    -75.0f0       431.9643f0    1050.0f0      721.0f0       1 second53 milliseconds
1417    -180.0f0      430.9375f0    955.0f0       721.0f0       1 second132 milliseconds
1418    -240.0f0      402.23215f0   1315.0f0      721.0f0       1 second34 milliseconds
1419    -95.0f0       458.79465f0   1125.0f0      721.0f0       1 second151 milliseconds
1420    -155.0f0      386.11606f0   910.0f0       721.0f0       1 second60 milliseconds
1421    -125.0f0      421.3393f0    850.0f0       721.0f0       1 second152 milliseconds
1422    -40.0f0       424.1518f0    955.0f0       721.0f0       1 second143 milliseconds
1423    -105.0f0      393.16965f0   820.0f0       721.0f0       1 second50 milliseconds
1424    -180.0f0      422.2768f0    915.0f0       721.0f0       1 second126 milliseconds
1425    -130.0f0      424.86606f0   1015.0f0      721.0f0       1 second33 milliseconds
1426    -85.0f0       453.92856f0   990.0f0       721.0f0       1 second149 milliseconds
1427    -110.0f0      426.74106f0   860.0f0       721.0f0       1 second58 milliseconds
1428    -115.0f0      416.51785f0   920.0f0       721.0f0       1 second161 milliseconds
1429    -170.0f0      405.7143f0    1130.0f0      721.0f0       1 second135 milliseconds
1430    -10.0f0       400.80356f0   950.0f0       721.0f0       1 second37 milliseconds
1431    -140.0f0      396.07144f0   1020.0f0      721.0f0       1 second138 milliseconds
1432    55.0f0        425.5357f0    880.0f0       721.0f0       1 second37 milliseconds
1433    50.0f0        413.3482f0    830.0f0       721.0f0       1 second155 milliseconds
1434    5.0f0         461.11606f0   1000.0f0      721.0f0       1 second60 milliseconds
1435    -105.0f0      410.3125f0    940.0f0       721.0f0       1 second159 milliseconds
1436    -80.0f0       430.80356f0   885.0f0       721.0f0       1 second134 milliseconds
1437    -45.0f0       411.91965f0   1065.0f0      721.0f0       1 second75 milliseconds
1438    -90.0f0       436.7857f0    970.0f0       721.0f0       1 second137 milliseconds
1439    15.0f0        435.0f0       885.0f0       721.0f0       1 second39 milliseconds
1440    -125.0f0      421.25f0      900.0f0       721.0f0       1 second159 milliseconds
1441    -60.0f0       425.26785f0   820.0f0       721.0f0       1 second93 milliseconds
1442    -155.0f0      413.61606f0   1005.0f0      721.0f0       1 second163 milliseconds
1443    -20.0f0       434.50894f0   895.0f0       721.0f0       1 second144 milliseconds
1444    -105.0f0      435.49106f0   885.0f0       721.0f0       1 second49 milliseconds
1445    50.0f0        430.75894f0   855.0f0       721.0f0       1 second141 milliseconds
1446    -115.0f0      419.0625f0    920.0f0       721.0f0       1 second37 milliseconds
1447    -160.0f0      401.74106f0   950.0f0       721.0f0       1 second145 milliseconds
1448    70.0f0        441.29465f0   1250.0f0      721.0f0       1 second53 milliseconds
1449    -55.0f0       418.79465f0   800.0f0       721.0f0       1 second152 milliseconds
1450    25.0f0        422.05356f0   940.0f0       721.0f0       1 second139 milliseconds
1451    30.0f0        411.42856f0   1090.0f0      721.0f0       1 second48 milliseconds
1452    30.0f0        431.25f0      1075.0f0      721.0f0       1 second138 milliseconds
1453    -95.0f0       402.00894f0   880.0f0       721.0f0       1 second35 milliseconds
1454    -30.0f0       439.50894f0   930.0f0       721.0f0       1 second154 milliseconds
1455    -75.0f0       413.92856f0   765.0f0       721.0f0       1 second58 milliseconds
1456    5.0f0         441.6518f0    930.0f0       721.0f0       1 second152 milliseconds
1457    -70.0f0       428.6607f0    810.0f0       721.0f0       1 second145 milliseconds
1458    -50.0f0       433.125f0     965.0f0       721.0f0       1 second51 milliseconds
1459    -25.0f0       421.4732f0    955.0f0       721.0f0       1 second148 milliseconds
1460    65.0f0        450.625f0     1180.0f0      721.0f0       1 second31 milliseconds
1461    15.0f0        472.4107f0    890.0f0       721.0f0       1 second146 milliseconds
1462    20.0f0        416.7857f0    840.0f0       721.0f0       1 second58 milliseconds
1463    20.0f0        389.73215f0   835.0f0       721.0f0       1 second153 milliseconds
1464    -65.0f0       433.88394f0   880.0f0       721.0f0       1 second136 milliseconds
1465    30.0f0        412.85715f0   1000.0f0      721.0f0       1 second52 milliseconds
1466    55.0f0        453.2143f0    1065.0f0      721.0f0       1 second130 milliseconds
1467    35.0f0        468.75f0      930.0f0       721.0f0       1 second37 milliseconds
1468    165.0f0       459.19644f0   845.0f0       721.0f0       1 second148 milliseconds
1469    -25.0f0       414.1518f0    900.0f0       721.0f0       1 second55 milliseconds
1470    -65.0f0       453.9732f0    800.0f0       721.0f0       1 second151 milliseconds
1471    -5.0f0        438.92856f0   985.0f0       721.0f0       1 second142 milliseconds
1472    15.0f0        439.33035f0   775.0f0       721.0f0       1 second43 milliseconds
1473    -25.0f0       433.57144f0   880.0f0       721.0f0       1 second126 milliseconds
1474    -40.0f0       410.9375f0    1110.0f0      721.0f0       1 second35 milliseconds
1475    30.0f0        434.64285f0   845.0f0       721.0f0       1 second155 milliseconds
1476    -125.0f0      416.69644f0   1055.0f0      721.0f0       1 second65 milliseconds
1477    30.0f0        397.5893f0    780.0f0       721.0f0       1 second185 milliseconds
1478    -5.0f0        410.3125f0    1020.0f0      721.0f0       1 second137 milliseconds
1479    -125.0f0      413.48215f0   940.0f0       721.0f0       1 second50 milliseconds
1480    60.0f0        440.58035f0   940.0f0       721.0f0       1 second131 milliseconds
1481    -185.0f0      435.98215f0   875.0f0       721.0f0       1 second41 milliseconds
1482    -105.0f0      409.10715f0   955.0f0       721.0f0       1 second174 milliseconds
1483    -250.0f0      400.5357f0    935.0f0       721.0f0       1 second57 milliseconds
1484    -155.0f0      375.17856f0   720.0f0       721.0f0       1 second160 milliseconds
1485    -50.0f0       430.26785f0   915.0f0       721.0f0       1 second138 milliseconds
1486    25.0f0        416.60715f0   910.0f0       721.0f0       1 second42 milliseconds
1487    -20.0f0       407.7232f0    885.0f0       721.0f0       1 second126 milliseconds
1488    60.0f0        450.58035f0   1115.0f0      721.0f0       1 second33 milliseconds
1489    -15.0f0       422.7232f0    995.0f0       721.0f0       1 second156 milliseconds
1490    -25.0f0       412.85715f0   870.0f0       721.0f0       1 second76 milliseconds
1491    -120.0f0      442.67856f0   915.0f0       721.0f0       1 second160 milliseconds
1492    -100.0f0      405.0f0       1085.0f0      721.0f0       1 second142 milliseconds
1493    -15.0f0       416.91965f0   1020.0f0      721.0f0       1 second44 milliseconds
1494    -5.0f0        425.49106f0   870.0f0       721.0f0       1 second129 milliseconds
1495    -40.0f0       418.3482f0    975.0f0       721.0f0       1 second38 milliseconds
1496    -195.0f0      414.50894f0   1245.0f0      721.0f0       1 second153 milliseconds
1497    -255.0f0      402.76785f0   975.0f0       721.0f0       1 second59 milliseconds
1498    0.0f0         409.33035f0   810.0f0       721.0f0       1 second153 milliseconds
1499    -100.0f0      397.67856f0   860.0f0       721.0f0       1 second142 milliseconds
1500    -20.0f0       405.9375f0    985.0f0       721.0f0       1 second50 milliseconds
1501    65.0f0        417.9018f0    780.0f0       721.0f0       1 second139 milliseconds
1502    -55.0f0       403.3482f0    1115.0f0      721.0f0       1 second35 milliseconds
1503    35.0f0        441.0268f0    835.0f0       721.0f0       1 second155 milliseconds
1504    -60.0f0       412.4107f0    930.0f0       721.0f0       1 second67 milliseconds
1505    -20.0f0       426.25f0      995.0f0       721.0f0       1 second151 milliseconds
1506    -150.0f0      407.45535f0   1020.0f0      721.0f0       1 second135 milliseconds
1507    25.0f0        444.24106f0   1100.0f0      721.0f0       1 second59 milliseconds
1508    -5.0f0        390.35715f0   945.0f0       721.0f0       1 second138 milliseconds
1509    -110.0f0      409.4643f0    990.0f0       721.0f0       1 second42 milliseconds
1510    -15.0f0       429.24106f0   1025.0f0      721.0f0       1 second149 milliseconds
1511    -70.0f0       413.16965f0   820.0f0       721.0f0       1 second63 milliseconds
1512    -25.0f0       421.83035f0   885.0f0       721.0f0       1 second158 milliseconds
1513    -85.0f0       460.89285f0   1065.0f0      721.0f0       1 second142 milliseconds
1514    -55.0f0       408.39285f0   960.0f0       721.0f0       1 second49 milliseconds
1515    -175.0f0      406.7857f0    895.0f0       721.0f0       1 second132 milliseconds
1516    -20.0f0       410.2232f0    905.0f0       721.0f0       1 second41 milliseconds
1517    -30.0f0       443.75f0      920.0f0       721.0f0       1 second148 milliseconds
1518    -120.0f0      396.07144f0   985.0f0       721.0f0       1 second58 milliseconds
1519    -75.0f0       404.95535f0   865.0f0       721.0f0       1 second168 milliseconds
1520    -10.0f0       421.875f0     865.0f0       721.0f0       1 second136 milliseconds
1521    -100.0f0      412.14285f0   1060.0f0      721.0f0       1 second46 milliseconds
1522    -95.0f0       398.39285f0   940.0f0       721.0f0       1 second136 milliseconds
1523    -95.0f0       412.05356f0   925.0f0       721.0f0       1 second34 milliseconds
1524    45.0f0        433.92856f0   890.0f0       721.0f0       1 second159 milliseconds
1525    -20.0f0       403.16965f0   1060.0f0      721.0f0       1 second58 milliseconds
1526    -80.0f0       432.1875f0    1165.0f0      721.0f0       1 second161 milliseconds
1527    40.0f0        449.2857f0    980.0f0       721.0f0       1 second138 milliseconds
1528    -250.0f0      445.35715f0   1010.0f0      721.0f0       1 second42 milliseconds
1529    0.0f0         445.3125f0    1170.0f0      721.0f0       1 second135 milliseconds
1530    -80.0f0       420.3125f0    1025.0f0      721.0f0       1 second35 milliseconds
1531    60.0f0        436.3393f0    870.0f0       721.0f0       1 second168 milliseconds
1532    65.0f0        416.1607f0    950.0f0       721.0f0       1 second59 milliseconds
1533    -155.0f0      429.41965f0   925.0f0       721.0f0       1 second161 milliseconds
1534    -35.0f0       429.6875f0    970.0f0       721.0f0       1 second136 milliseconds
1535    25.0f0        449.86606f0   945.0f0       721.0f0       1 second43 milliseconds
1536    -75.0f0       440.44644f0   880.0f0       721.0f0       1 second138 milliseconds
1537    105.0f0       407.85715f0   885.0f0       721.0f0       1 second55 milliseconds
1538    -145.0f0      421.60715f0   1000.0f0      721.0f0       1 second155 milliseconds
1539    65.0f0        417.5f0       895.0f0       721.0f0       1 second57 milliseconds
1540    -50.0f0       411.1607f0    925.0f0       721.0f0       1 second160 milliseconds
1541    110.0f0       439.6875f0    1050.0f0      721.0f0       1 second134 milliseconds
1542    -45.0f0       435.7143f0    1175.0f0      721.0f0       1 second50 milliseconds
1543    0.0f0         417.7232f0    880.0f0       721.0f0       1 second135 milliseconds
1544    50.0f0        425.35715f0   1100.0f0      721.0f0       1 second34 milliseconds
1545    45.0f0        456.38394f0   920.0f0       721.0f0       1 second166 milliseconds
1546    10.0f0        405.58035f0   765.0f0       721.0f0       1 second71 milliseconds
1547    -120.0f0      431.29465f0   900.0f0       721.0f0       1 second161 milliseconds
1548    -15.0f0       425.8482f0    1040.0f0      721.0f0       1 second140 milliseconds
1549    20.0f0        410.13394f0   840.0f0       721.0f0       1 second44 milliseconds
1550    75.0f0        447.23215f0   1210.0f0      721.0f0       1 second129 milliseconds
1551    85.0f0        433.08035f0   900.0f0       721.0f0       1 second42 milliseconds
1552    -95.0f0       416.5625f0    865.0f0       721.0f0       1 second155 milliseconds
1553    35.0f0        407.94644f0   850.0f0       721.0f0       1 second55 milliseconds
1554    -150.0f0      401.83035f0   1040.0f0      721.0f0       1 second154 milliseconds
1555    25.0f0        450.625f0     1030.0f0      721.0f0       1 second140 milliseconds
1556    -140.0f0      417.7232f0    1035.0f0      721.0f0       1 second48 milliseconds
1557    -20.0f0       452.1875f0    960.0f0       721.0f0       1 second129 milliseconds
1558    -80.0f0       435.9375f0    885.0f0       721.0f0       1 second42 milliseconds
1559    -85.0f0       420.49106f0   880.0f0       721.0f0       1 second151 milliseconds
1560    45.0f0        402.54465f0   800.0f0       721.0f0       1 second68 milliseconds
1561    70.0f0        433.2143f0    1035.0f0      721.0f0       1 second161 milliseconds
1562    40.0f0        440.58035f0   1000.0f0      721.0f0       1 second143 milliseconds
1563    10.0f0        442.23215f0   980.0f0       721.0f0       1 second42 milliseconds
1564    -280.0f0      440.98215f0   955.0f0       721.0f0       1 second130 milliseconds
1565    -10.0f0       467.7232f0    890.0f0       721.0f0       1 second41 milliseconds
1566    45.0f0        418.25894f0   890.0f0       721.0f0       1 second156 milliseconds
1567    -185.0f0      447.36606f0   1055.0f0      721.0f0       1 second67 milliseconds
1568    -35.0f0       458.8393f0    1070.0f0      721.0f0       1 second154 milliseconds
1569    -70.0f0       425.7143f0    1070.0f0      721.0f0       1 second135 milliseconds
1570    -30.0f0       420.26785f0   925.0f0       721.0f0       1 second37 milliseconds
1571    -15.0f0       400.0893f0    900.0f0       721.0f0       1 second128 milliseconds
1572    -10.0f0       453.9732f0    1080.0f0      721.0f0       1 second37 milliseconds
1573    -65.0f0       439.2857f0    1010.0f0      721.0f0       1 second146 milliseconds
1574    -5.0f0        422.7232f0    1020.0f0      721.0f0       1 second59 milliseconds
1575    5.0f0         454.6875f0    955.0f0       721.0f0       1 second158 milliseconds
1576    60.0f0        475.3125f0    1170.0f0      721.0f0       1 second131 milliseconds
1577    -50.0f0       401.11606f0   1035.0f0      721.0f0       1 second38 milliseconds
1578    -20.0f0       434.2857f0    1080.0f0      721.0f0       1 second123 milliseconds
1579    -90.0f0       433.30356f0   1185.0f0      721.0f0       1 second36 milliseconds
1580    -10.0f0       451.07144f0   1035.0f0      721.0f0       1 second141 milliseconds
1581    -35.0f0       409.9107f0    875.0f0       721.0f0       1 second60 milliseconds
1582    -25.0f0       451.25f0      1090.0f0      721.0f0       1 second153 milliseconds
1583    30.0f0        419.19644f0   950.0f0       721.0f0       1 second131 milliseconds
1584    25.0f0        451.74106f0   900.0f0       721.0f0       1 second45 milliseconds
1585    15.0f0        439.5982f0    1005.0f0      721.0f0       1 second131 milliseconds
1586    -70.0f0       424.19644f0   975.0f0       721.0f0       1 second36 milliseconds
1587    -90.0f0       463.88394f0   1045.0f0      721.0f0       1 second142 milliseconds
1588    30.0f0        417.32144f0   840.0f0       721.0f0       1 second59 milliseconds
1589    -30.0f0       433.92856f0   890.0f0       721.0f0       1 second162 milliseconds
1590    -60.0f0       435.9375f0    970.0f0       721.0f0       1 second127 milliseconds
1591    -60.0f0       414.95535f0   1355.0f0      721.0f0       1 second46 milliseconds
1592    -45.0f0       423.16965f0   1015.0f0      721.0f0       1 second124 milliseconds
1593    -45.0f0       417.36606f0   895.0f0       721.0f0       1 second37 milliseconds
1594    -90.0f0       424.5982f0    1085.0f0      721.0f0       1 second142 milliseconds
1595    40.0f0        428.25894f0   1020.0f0      721.0f0       1 second54 milliseconds
1596    -305.0f0      416.69644f0   895.0f0       721.0f0       1 second160 milliseconds
1597    -135.0f0      419.24106f0   960.0f0       721.0f0       1 second129 milliseconds
1598    -85.0f0       426.29465f0   970.0f0       721.0f0       1 second45 milliseconds
1599    55.0f0        457.54465f0   1015.0f0      721.0f0       1 second130 milliseconds
1600    10.0f0        400.58035f0   880.0f0       721.0f0       1 second36 milliseconds
1601    25.0f0        419.0625f0    890.0f0       721.0f0       1 second141 milliseconds
1602    -70.0f0       436.11606f0   885.0f0       721.0f0       1 second52 milliseconds
1603    -35.0f0       393.08035f0   945.0f0       721.0f0       1 second149 milliseconds
1604    60.0f0        456.3393f0    1025.0f0      721.0f0       1 second132 milliseconds
1605    -90.0f0       433.30356f0   940.0f0       721.0f0       1 second38 milliseconds
1606    0.0f0         419.50894f0   920.0f0       721.0f0       1 second139 milliseconds
1607    -55.0f0       433.125f0     880.0f0       721.0f0       1 second25 milliseconds
1608    95.0f0        441.20535f0   880.0f0       721.0f0       1 second141 milliseconds
1609    10.0f0        451.91965f0   1055.0f0      721.0f0       1 second65 milliseconds
1610    -45.0f0       428.5268f0    905.0f0       721.0f0       1 second145 milliseconds
1611    -75.0f0       425.58035f0   840.0f0       721.0f0       1 second139 milliseconds
1612    -125.0f0      430.35715f0   990.0f0       721.0f0       1 second37 milliseconds
1613    -330.0f0      442.94644f0   1065.0f0      721.0f0       1 second129 milliseconds
1614    -90.0f0       449.50894f0   980.0f0       721.0f0       1 second31 milliseconds
1615    -30.0f0       432.76785f0   945.0f0       721.0f0       1 second149 milliseconds
1616    -60.0f0       403.70535f0   940.0f0       721.0f0       1 second79 milliseconds
1617    -25.0f0       420.5357f0    965.0f0       721.0f0       1 second156 milliseconds
1618    60.0f0        443.4375f0    935.0f0       721.0f0       1 second129 milliseconds
1619    -55.0f0       412.7232f0    815.0f0       721.0f0       1 second41 milliseconds
1620    -45.0f0       434.7768f0    975.0f0       721.0f0       1 second130 milliseconds
1621    5.0f0         421.5625f0    930.0f0       721.0f0       1 second30 milliseconds
1622    0.0f0         409.24106f0   1010.0f0      721.0f0       1 second142 milliseconds
1623    30.0f0        405.75894f0   915.0f0       721.0f0       1 second60 milliseconds
1624    -205.0f0      468.88394f0   1085.0f0      721.0f0       1 second154 milliseconds
1625    -95.0f0       424.50894f0   965.0f0       721.0f0       1 second140 milliseconds
